station_id,datetime,pickup,dropoff,net,bike,dock,capacity
462.0,2016-12-14 23:49:00,0,0,0,0,0,0
462.0,2016-12-14 23:52:00,0,0,0,0,0,0
462.0,2016-12-14 23:55:00,0,0,0,0,0,0
462.0,2016-12-14 23:58:00,0,0,0,0,0,0
462.0,2016-12-15 00:01:00,0,0,0,0,0,0
462.0,2016-12-15 00:04:00,0,0,0,0,0,0
462.0,2016-12-15 00:07:00,0,0,0,0,0,0
462.0,2016-12-15 00:10:00,0,0,0,0,0,0
462.0,2016-12-15 00:13:00,0,0,0,0,0,0
462.0,2016-12-15 00:16:00,0,0,0,0,0,0
462.0,2016-12-15 00:19:00,0,0,0,0,0,0
462.0,2016-12-15 00:22:00,0,0,0,0,0,0
462.0,2016-12-15 00:25:00,0,0,0,0,0,0
462.0,2016-12-15 00:28:00,0,0,0,0,0,0
462.0,2016-12-15 00:31:00,0,0,0,0,0,0
462.0,2016-12-15 00:34:00,0,0,0,0,0,0
462.0,2016-12-15 00:37:00,0,0,0,0,0,0
462.0,2016-12-15 00:40:00,0,0,0,0,0,0
462.0,2016-12-15 00:43:00,0,0,0,0,0,0
462.0,2016-12-15 00:46:00,0,0,0,0,0,0
462.0,2016-12-15 00:49:00,0,0,0,0,0,0
462.0,2016-12-15 00:52:00,0,0,0,0,0,0
462.0,2016-12-15 00:55:00,0,0,0,0,0,0
462.0,2016-12-15 00:58:00,0,0,0,0,0,0
462.0,2016-12-15 01:01:00,0,0,0,0,0,0
462.0,2016-12-15 01:04:00,0,0,0,0,0,0
462.0,2016-12-15 01:07:00,0,0,0,0,0,0
462.0,2016-12-15 01:10:00,0,0,0,0,0,0
462.0,2016-12-15 01:13:00,0,0,0,0,0,0
462.0,2016-12-15 01:16:00,0,0,0,0,0,0
462.0,2016-12-15 01:19:00,0,0,0,0,0,0
462.0,2016-12-15 01:22:00,0,0,0,0,0,0
462.0,2016-12-15 01:25:00,0,0,0,0,0,0
462.0,2016-12-15 01:28:00,0,0,0,0,0,0
462.0,2016-12-15 01:31:00,0,0,0,0,0,0
462.0,2016-12-15 01:34:00,0,0,0,0,0,0
462.0,2016-12-15 01:37:00,0,0,0,0,0,0
462.0,2016-12-15 01:40:00,0,0,0,0,0,0
462.0,2016-12-15 01:43:00,0,0,0,0,0,0
462.0,2016-12-15 01:46:00,0,0,0,0,0,0
462.0,2016-12-15 01:49:00,0,0,0,0,0,0
462.0,2016-12-15 01:52:00,0,0,0,0,0,0
462.0,2016-12-15 01:55:00,0,0,0,0,0,0
462.0,2016-12-15 01:58:00,0,0,0,0,0,0
462.0,2016-12-15 02:01:00,0,0,0,0,0,0
462.0,2016-12-15 02:04:00,0,0,0,0,0,0
462.0,2016-12-15 02:07:00,0,0,0,0,0,0
462.0,2016-12-15 02:10:00,0,0,0,0,0,0
462.0,2016-12-15 02:13:00,0,0,0,0,0,0
462.0,2016-12-15 02:16:00,0,0,0,0,0,0
462.0,2016-12-15 02:19:00,0,0,0,0,0,0
462.0,2016-12-15 02:22:00,0,0,0,0,0,0
462.0,2016-12-15 02:25:00,0,0,0,0,0,0
462.0,2016-12-15 02:28:00,0,0,0,0,0,0
462.0,2016-12-15 02:31:00,0,0,0,0,0,0
462.0,2016-12-15 02:34:00,0,0,0,0,0,0
462.0,2016-12-15 02:37:00,0,0,0,0,0,0
462.0,2016-12-15 02:40:00,0,0,0,0,0,0
462.0,2016-12-15 02:43:00,0,0,0,0,0,0
462.0,2016-12-15 02:46:00,0,0,0,0,0,0
462.0,2016-12-15 02:49:00,0,0,0,0,0,0
462.0,2016-12-15 02:52:00,0,0,0,0,0,0
462.0,2016-12-15 02:55:00,0,0,0,0,0,0
462.0,2016-12-15 02:58:00,0,0,0,0,0,0
462.0,2016-12-15 03:01:00,0,0,0,0,0,0
462.0,2016-12-15 03:04:00,0,0,0,0,0,0
462.0,2016-12-15 03:07:00,0,0,0,0,0,0
462.0,2016-12-15 03:10:00,0,0,0,0,0,0
462.0,2016-12-15 03:13:00,0,0,0,0,0,0
462.0,2016-12-15 03:16:00,0,0,0,0,0,0
462.0,2016-12-15 03:19:00,0,0,0,0,0,0
462.0,2016-12-15 03:22:00,0,0,0,0,0,0
462.0,2016-12-15 03:25:00,0,0,0,0,0,0
462.0,2016-12-15 03:28:00,0,0,0,0,0,0
462.0,2016-12-15 03:31:00,0,0,0,0,0,0
462.0,2016-12-15 03:34:00,0,0,0,0,0,0
462.0,2016-12-15 03:37:00,0,0,0,0,0,0
462.0,2016-12-15 03:40:00,0,0,0,0,0,0
462.0,2016-12-15 03:43:00,0,0,0,0,0,0
462.0,2016-12-15 03:46:00,0,0,0,0,0,0
462.0,2016-12-15 03:49:00,0,0,0,0,0,0
462.0,2016-12-15 03:52:00,0,0,0,0,0,0
462.0,2016-12-15 03:55:00,0,0,0,0,0,0
462.0,2016-12-15 03:58:00,0,0,0,0,0,0
462.0,2016-12-15 04:01:00,0,0,0,0,0,0
462.0,2016-12-15 04:04:00,0,0,0,0,0,0
462.0,2016-12-15 04:07:00,0,0,0,0,0,0
462.0,2016-12-15 04:10:00,0,0,0,0,0,0
462.0,2016-12-15 04:13:00,0,0,0,0,0,0
462.0,2016-12-15 04:16:00,0,0,0,0,0,0
462.0,2016-12-15 04:19:00,0,0,0,0,0,0
462.0,2016-12-15 04:22:00,0,0,0,0,0,0
462.0,2016-12-15 04:25:00,0,0,0,0,0,0
462.0,2016-12-15 04:28:00,0,0,0,0,0,0
462.0,2016-12-15 04:31:00,0,0,0,0,0,0
462.0,2016-12-15 04:34:00,0,0,0,0,0,0
462.0,2016-12-15 04:37:00,0,0,0,0,0,0
462.0,2016-12-15 04:40:00,0,0,0,0,0,0
462.0,2016-12-15 04:43:00,0,0,0,0,0,0
462.0,2016-12-15 04:46:00,0,0,0,0,0,0
462.0,2016-12-15 04:49:00,0,0,0,0,0,0
462.0,2016-12-15 04:52:00,0,0,0,0,0,0
462.0,2016-12-15 04:55:00,0,0,0,0,0,0
462.0,2016-12-15 04:58:00,0,0,0,0,0,0
462.0,2016-12-15 05:01:00,0,0,0,0,0,0
462.0,2016-12-15 05:04:00,0,0,0,0,0,0
462.0,2016-12-15 05:07:00,0,0,0,0,0,0
462.0,2016-12-15 05:10:00,0,0,0,0,0,0
462.0,2016-12-15 05:13:00,0,0,0,0,0,0
462.0,2016-12-15 05:16:00,0,0,0,0,0,0
462.0,2016-12-15 05:19:00,0,0,0,0,0,0
462.0,2016-12-15 05:22:00,0,0,0,0,0,0
462.0,2016-12-15 05:25:00,0,0,0,0,0,0
462.0,2016-12-15 05:28:00,0,0,0,0,0,0
462.0,2016-12-15 05:31:00,0,0,0,0,0,0
462.0,2016-12-15 05:34:00,0,0,0,0,0,0
462.0,2016-12-15 05:37:00,0,0,0,0,0,0
462.0,2016-12-15 05:40:00,0,0,0,0,0,0
462.0,2016-12-15 05:43:00,0,0,0,0,0,0
462.0,2016-12-15 05:46:00,0,0,0,0,0,0
462.0,2016-12-15 05:49:00,0,0,0,0,0,0
462.0,2016-12-15 05:52:00,0,0,0,0,0,0
462.0,2016-12-15 05:55:00,0,0,0,0,0,0
462.0,2016-12-15 05:58:00,0,0,0,0,0,0
462.0,2016-12-15 06:01:00,0,0,0,0,0,0
462.0,2016-12-15 06:04:00,0,0,0,0,0,0
462.0,2016-12-15 06:07:00,0,0,0,0,0,0
462.0,2016-12-15 06:10:00,0,0,0,0,0,0
462.0,2016-12-15 06:13:00,0,0,0,0,0,0
462.0,2016-12-15 06:16:00,0,0,0,0,0,0
462.0,2016-12-15 06:19:00,0,0,0,0,0,0
462.0,2016-12-15 06:22:00,0,0,0,0,0,0
462.0,2016-12-15 06:25:00,0,0,0,0,0,0
462.0,2016-12-15 06:28:00,0,0,0,0,0,0
462.0,2016-12-15 06:31:00,0,0,0,0,0,0
462.0,2016-12-15 06:34:00,0,0,0,0,0,0
462.0,2016-12-15 06:37:00,0,0,0,0,0,0
462.0,2016-12-15 06:40:00,0,0,0,0,0,0
462.0,2016-12-15 06:43:00,0,0,0,0,0,0
462.0,2016-12-15 06:46:00,0,0,0,0,0,0
462.0,2016-12-15 06:49:00,0,0,0,0,0,0
462.0,2016-12-15 06:52:00,0,0,0,0,0,0
462.0,2016-12-15 06:55:00,0,0,0,0,0,0
462.0,2016-12-15 06:58:00,0,0,0,0,0,0
462.0,2016-12-15 07:01:00,0,0,0,0,0,0
462.0,2016-12-15 07:04:00,0,0,0,0,0,0
462.0,2016-12-15 07:07:00,0,0,0,0,0,0
462.0,2016-12-15 07:10:00,0,0,0,0,0,0
462.0,2016-12-15 07:13:00,0,0,0,0,0,0
462.0,2016-12-15 07:16:00,0,0,0,0,0,0
462.0,2016-12-15 07:19:00,0,0,0,0,0,0
462.0,2016-12-15 07:22:00,0,0,0,0,0,0
462.0,2016-12-15 07:25:00,0,0,0,0,0,0
462.0,2016-12-15 07:28:00,0,0,0,0,0,0
462.0,2016-12-15 07:31:00,0,0,0,0,0,0
462.0,2016-12-15 07:34:00,0,0,0,0,0,0
462.0,2016-12-15 07:37:00,0,0,0,0,0,0
462.0,2016-12-15 07:40:00,0,0,0,0,0,0
462.0,2016-12-15 07:43:00,0,0,0,0,0,0
462.0,2016-12-15 07:46:00,0,0,0,0,0,0
462.0,2016-12-15 07:49:00,0,0,0,0,0,0
462.0,2016-12-15 07:52:00,0,0,0,0,0,0
462.0,2016-12-15 07:55:00,0,0,0,0,0,0
462.0,2016-12-15 07:58:00,0,0,0,0,0,0
462.0,2016-12-15 08:01:00,0,0,0,0,0,0
462.0,2016-12-15 08:04:00,0,0,0,0,0,0
462.0,2016-12-15 08:07:00,0,0,0,0,0,0
462.0,2016-12-15 08:10:00,0,0,0,0,0,0
462.0,2016-12-15 08:13:00,0,0,0,0,0,0
462.0,2016-12-15 08:16:00,0,0,0,0,0,0
462.0,2016-12-15 08:19:00,0,0,0,0,0,0
462.0,2016-12-15 08:22:00,0,0,0,0,0,0
462.0,2016-12-15 08:25:00,0,0,0,0,0,0
462.0,2016-12-15 08:28:00,0,0,0,0,0,0
462.0,2016-12-15 08:31:00,0,0,0,0,0,0
462.0,2016-12-15 08:34:00,0,0,0,0,0,0
462.0,2016-12-15 08:37:00,0,0,0,0,0,0
462.0,2016-12-15 08:40:00,0,0,0,0,0,0
462.0,2016-12-15 08:43:00,0,0,0,0,0,0
462.0,2016-12-15 08:46:00,0,0,0,0,0,0
462.0,2016-12-15 08:49:00,0,0,0,0,0,0
462.0,2016-12-15 08:52:00,0,0,0,0,0,0
462.0,2016-12-15 08:55:00,0,0,0,0,0,0
462.0,2016-12-15 08:58:00,0,0,0,0,0,0
462.0,2016-12-15 09:01:00,0,0,0,0,0,0
462.0,2016-12-15 09:04:00,0,0,0,0,0,0
462.0,2016-12-15 09:07:00,0,0,0,0,0,0
462.0,2016-12-15 09:10:00,0,0,0,0,0,0
462.0,2016-12-15 09:13:00,0,0,0,0,0,0
462.0,2016-12-15 09:16:00,0,0,0,0,0,0
462.0,2016-12-15 09:19:00,0,0,0,0,0,0
462.0,2016-12-15 09:22:00,0,0,0,0,0,0
462.0,2016-12-15 09:25:00,0,0,0,0,0,0
462.0,2016-12-15 09:28:00,0,0,0,0,0,0
462.0,2016-12-15 09:31:00,0,0,0,0,0,0
462.0,2016-12-15 09:34:00,0,0,0,0,0,0
462.0,2016-12-15 09:37:00,0,0,0,0,0,0
462.0,2016-12-15 09:40:00,0,0,0,0,0,0
462.0,2016-12-15 09:43:00,0,0,0,0,0,0
462.0,2016-12-15 09:46:00,0,0,0,0,0,0
462.0,2016-12-15 09:49:00,0,0,0,0,0,0
462.0,2016-12-15 09:52:00,0,0,0,0,0,0
462.0,2016-12-15 09:55:00,0,0,0,0,0,0
462.0,2016-12-15 09:58:00,0,0,0,0,0,0
462.0,2016-12-15 10:01:00,0,0,0,0,0,0
462.0,2016-12-15 10:04:00,0,0,0,0,0,0
462.0,2016-12-15 10:07:00,0,0,0,0,0,0
462.0,2016-12-15 10:10:00,0,0,0,0,0,0
462.0,2016-12-15 10:13:00,0,0,0,0,0,0
462.0,2016-12-15 10:16:00,0,0,0,0,0,0
462.0,2016-12-15 10:19:00,0,0,0,0,0,0
462.0,2016-12-15 10:22:00,0,0,0,0,0,0
462.0,2016-12-15 10:25:00,0,0,0,0,0,0
462.0,2016-12-15 10:28:00,0,0,0,0,0,0
462.0,2016-12-15 10:31:00,0,0,0,0,0,0
462.0,2016-12-15 10:34:00,0,0,0,0,0,0
462.0,2016-12-15 10:37:00,0,0,0,0,0,0
462.0,2016-12-15 10:40:00,0,0,0,0,0,0
462.0,2016-12-15 10:43:00,0,0,0,0,0,0
462.0,2016-12-15 10:46:00,0,0,0,0,0,0
462.0,2016-12-15 10:49:00,0,0,0,0,0,0
462.0,2016-12-15 10:52:00,0,0,0,0,0,0
462.0,2016-12-15 10:55:00,0,0,0,0,0,0
462.0,2016-12-15 10:58:00,0,0,0,0,0,0
462.0,2016-12-15 11:01:00,0,0,0,0,0,0
462.0,2016-12-15 11:04:00,0,0,0,0,0,0
462.0,2016-12-15 11:07:00,0,0,0,0,0,0
462.0,2016-12-15 11:10:00,0,0,0,0,0,0
462.0,2016-12-15 11:13:00,0,0,0,0,0,0
462.0,2016-12-15 11:16:00,0,0,0,0,0,0
462.0,2016-12-15 11:19:00,0,0,0,0,0,0
462.0,2016-12-15 11:22:00,0,0,0,0,0,0
462.0,2016-12-15 11:25:00,0,0,0,0,0,0
462.0,2016-12-15 11:28:00,0,0,0,0,0,0
462.0,2016-12-15 11:31:00,0,0,0,0,0,0
462.0,2016-12-15 11:34:00,0,0,0,0,0,0
462.0,2016-12-15 11:37:00,0,0,0,0,0,0
462.0,2016-12-15 11:40:00,0,0,0,0,0,0
462.0,2016-12-15 11:43:00,0,0,0,0,0,0
462.0,2016-12-15 11:46:00,0,0,0,0,0,0
462.0,2016-12-15 11:49:00,0,0,0,0,0,0
462.0,2016-12-15 11:52:00,0,0,0,0,0,0
462.0,2016-12-15 11:55:00,0,0,0,0,0,0
462.0,2016-12-15 11:58:00,0,0,0,0,0,0
462.0,2016-12-15 12:01:00,0,0,0,0,0,0
462.0,2016-12-15 12:04:00,0,0,0,0,0,0
462.0,2016-12-15 12:07:00,0,0,0,0,0,0
462.0,2016-12-15 12:10:00,0,0,0,0,0,0
462.0,2016-12-15 12:13:00,0,0,0,0,0,0
462.0,2016-12-15 12:16:00,0,0,0,0,0,0
462.0,2016-12-15 12:19:00,0,0,0,0,0,0
462.0,2016-12-15 12:22:00,0,0,0,0,0,0
462.0,2016-12-15 12:25:00,0,0,0,0,0,0
462.0,2016-12-15 12:28:00,0,0,0,0,0,0
462.0,2016-12-15 12:31:00,0,0,0,0,0,0
462.0,2016-12-15 12:34:00,0,0,0,0,0,0
462.0,2016-12-15 12:37:00,0,0,0,0,0,0
462.0,2016-12-15 12:40:00,0,0,0,0,0,0
462.0,2016-12-15 12:43:00,0,0,0,0,0,0
462.0,2016-12-15 12:46:00,0,0,0,0,0,0
462.0,2016-12-15 12:49:00,0,0,0,0,0,0
462.0,2016-12-15 12:52:00,0,0,0,0,0,0
462.0,2016-12-15 12:55:00,0,0,0,0,0,0
462.0,2016-12-15 12:58:00,0,0,0,0,0,0
462.0,2016-12-15 13:01:00,0,0,0,0,0,0
462.0,2016-12-15 13:04:00,0,0,0,0,0,0
462.0,2016-12-15 13:07:00,0,0,0,0,0,0
462.0,2016-12-15 13:10:00,0,0,0,0,0,0
462.0,2016-12-15 13:13:00,0,0,0,0,0,0
462.0,2016-12-15 13:16:00,0,0,0,0,0,0
462.0,2016-12-15 13:19:00,0,0,0,0,0,0
462.0,2016-12-15 13:22:00,0,0,0,0,0,0
462.0,2016-12-15 13:25:00,0,0,0,0,0,0
462.0,2016-12-15 13:28:00,0,0,0,0,0,0
462.0,2016-12-15 13:31:00,0,0,0,0,0,0
462.0,2016-12-15 13:34:00,0,0,0,0,0,0
462.0,2016-12-15 13:37:00,0,0,0,0,0,0
462.0,2016-12-15 13:40:00,0,0,0,0,0,0
462.0,2016-12-15 13:43:00,0,0,0,0,0,0
462.0,2016-12-15 13:46:00,0,0,0,0,0,0
462.0,2016-12-15 13:49:00,0,0,0,0,0,0
462.0,2016-12-15 13:52:00,0,0,0,0,0,0
462.0,2016-12-15 13:55:00,0,0,0,0,0,0
462.0,2016-12-15 13:58:00,0,0,0,0,0,0
462.0,2016-12-15 14:01:00,0,0,0,0,0,0
462.0,2016-12-15 14:04:00,0,0,0,0,0,0
462.0,2016-12-15 14:07:00,0,0,0,0,0,0
462.0,2016-12-15 14:10:00,0,0,0,0,0,0
462.0,2016-12-15 14:13:00,0,0,0,0,0,0
462.0,2016-12-15 14:16:00,0,0,0,0,0,0
462.0,2016-12-15 14:19:00,0,0,0,0,0,0
462.0,2016-12-15 14:22:00,0,0,0,0,0,0
462.0,2016-12-15 14:25:00,0,0,0,0,0,0
462.0,2016-12-15 14:28:00,0,0,0,0,0,0
462.0,2016-12-15 14:31:00,0,0,0,0,0,0
462.0,2016-12-15 14:34:00,0,0,0,0,0,0
462.0,2016-12-15 14:37:00,0,0,0,0,0,0
462.0,2016-12-15 14:40:00,0,0,0,0,0,0
462.0,2016-12-15 14:43:00,0,0,0,0,0,0
462.0,2016-12-15 14:46:00,0,0,0,0,0,0
462.0,2016-12-15 14:49:00,0,0,0,0,0,0
462.0,2016-12-15 14:52:00,0,0,0,0,0,0
462.0,2016-12-15 14:55:00,0,0,0,0,0,0
462.0,2016-12-15 14:58:00,0,0,0,0,0,0
462.0,2016-12-15 15:01:00,0,0,0,0,0,0
462.0,2016-12-15 15:04:00,0,0,0,0,0,0
462.0,2016-12-15 15:07:00,0,0,0,0,0,0
462.0,2016-12-15 15:10:00,0,0,0,0,0,0
462.0,2016-12-15 15:13:00,0,0,0,0,0,0
462.0,2016-12-15 15:16:00,0,0,0,0,0,0
462.0,2016-12-15 15:19:00,0,0,0,0,0,0
462.0,2016-12-15 15:22:00,0,0,0,0,0,0
462.0,2016-12-15 15:25:00,0,0,0,0,0,0
462.0,2016-12-15 15:28:00,0,0,0,0,0,0
462.0,2016-12-15 15:31:00,0,0,0,0,0,0
462.0,2016-12-15 15:34:00,0,0,0,0,0,0
462.0,2016-12-15 15:37:00,0,0,0,0,0,0
462.0,2016-12-15 15:40:00,0,0,0,0,0,0
462.0,2016-12-15 15:43:00,0,0,0,0,0,0
462.0,2016-12-15 15:46:00,0,0,0,0,0,0
462.0,2016-12-15 15:49:00,0,0,0,0,0,0
462.0,2016-12-15 15:52:00,0,0,0,0,0,0
462.0,2016-12-15 15:55:00,0,0,0,0,0,0
462.0,2016-12-15 15:58:00,0,0,0,0,0,0
462.0,2016-12-15 16:01:00,0,0,0,0,0,0
462.0,2016-12-15 16:04:00,0,0,0,0,0,0
462.0,2016-12-15 16:07:00,0,0,0,0,0,0
462.0,2016-12-15 16:10:00,0,0,0,0,0,0
462.0,2016-12-15 16:13:00,0,0,0,0,0,0
462.0,2016-12-15 16:16:00,0,0,0,0,0,0
462.0,2016-12-15 16:19:00,0,0,0,0,0,0
462.0,2016-12-15 16:22:00,0,0,0,0,0,0
462.0,2016-12-15 16:25:00,0,0,0,0,0,0
462.0,2016-12-15 16:28:00,0,0,0,0,0,0
462.0,2016-12-15 16:31:00,0,0,0,0,0,0
462.0,2016-12-15 16:34:00,0,0,0,0,0,0
462.0,2016-12-15 16:37:00,0,0,0,0,0,0
462.0,2016-12-15 16:40:00,0,0,0,0,0,0
462.0,2016-12-15 16:43:00,0,0,0,0,0,0
462.0,2016-12-15 16:46:00,0,0,0,0,0,0
462.0,2016-12-15 16:49:00,0,0,0,0,0,0
462.0,2016-12-15 16:52:00,0,0,0,0,0,0
462.0,2016-12-15 16:55:00,0,0,0,0,0,0
462.0,2016-12-15 16:58:00,0,0,0,0,0,0
462.0,2016-12-15 17:01:00,0,0,0,0,0,0
462.0,2016-12-15 17:04:00,0,0,0,0,0,0
462.0,2016-12-15 17:07:00,0,0,0,0,0,0
462.0,2016-12-15 17:10:00,0,0,0,0,0,0
462.0,2016-12-15 17:13:00,0,0,0,0,0,0
462.0,2016-12-15 17:16:00,0,0,0,0,0,0
462.0,2016-12-15 17:19:00,0,0,0,0,0,0
462.0,2016-12-15 17:22:00,0,0,0,0,0,0
462.0,2016-12-15 17:25:00,0,0,0,0,0,0
462.0,2016-12-15 17:28:00,0,0,0,0,0,0
462.0,2016-12-15 17:31:00,0,0,0,0,0,0
462.0,2016-12-15 17:34:00,0,0,0,0,0,0
462.0,2016-12-15 17:37:00,0,0,0,0,0,0
462.0,2016-12-15 17:40:00,0,0,0,0,0,0
462.0,2016-12-15 17:43:00,0,0,0,0,0,0
462.0,2016-12-15 17:46:00,0,0,0,0,0,0
462.0,2016-12-15 17:49:00,0,0,0,0,0,0
462.0,2016-12-15 17:52:00,0,0,0,0,0,0
462.0,2016-12-15 17:55:00,0,0,0,0,0,0
462.0,2016-12-15 17:58:00,0,0,0,0,0,0
462.0,2016-12-15 18:01:00,0,0,0,0,0,0
462.0,2016-12-15 18:04:00,0,0,0,0,0,0
462.0,2016-12-15 18:07:00,0,0,0,0,0,0
462.0,2016-12-15 18:10:00,0,0,0,0,0,0
462.0,2016-12-15 18:13:00,0,0,0,0,0,0
462.0,2016-12-15 18:16:00,0,0,0,0,0,0
462.0,2016-12-15 18:19:00,0,0,0,0,0,0
462.0,2016-12-15 18:22:00,0,0,0,0,0,0
462.0,2016-12-15 18:25:00,0,0,0,0,0,0
462.0,2016-12-15 18:28:00,0,0,0,0,0,0
462.0,2016-12-15 18:31:00,0,0,0,0,0,0
462.0,2016-12-15 18:34:00,0,0,0,0,0,0
462.0,2016-12-15 18:37:00,0,0,0,0,0,0
462.0,2016-12-15 18:40:00,0,0,0,0,0,0
462.0,2016-12-15 18:43:00,0,0,0,0,0,0
462.0,2016-12-15 18:46:00,0,0,0,0,0,0
462.0,2016-12-15 18:49:00,0,0,0,0,0,0
462.0,2016-12-15 18:52:00,0,0,0,0,0,0
462.0,2016-12-15 18:55:00,0,0,0,0,0,0
462.0,2016-12-15 18:58:00,0,0,0,0,0,0
462.0,2016-12-15 19:01:00,0,0,0,0,0,0
462.0,2016-12-15 19:04:00,0,0,0,0,0,0
462.0,2016-12-15 19:07:00,0,0,0,0,0,0
462.0,2016-12-15 19:10:00,0,0,0,0,0,0
462.0,2016-12-15 19:13:00,0,0,0,0,0,0
462.0,2016-12-15 19:16:00,0,0,0,0,0,0
462.0,2016-12-15 19:19:00,0,0,0,0,0,0
462.0,2016-12-15 19:22:00,0,0,0,0,0,0
462.0,2016-12-15 19:25:00,0,0,0,0,0,0
462.0,2016-12-15 19:28:00,0,0,0,0,0,0
462.0,2016-12-15 19:31:00,0,0,0,0,0,0
462.0,2016-12-15 19:34:00,0,0,0,0,0,0
462.0,2016-12-15 19:37:00,0,0,0,0,0,0
462.0,2016-12-15 19:40:00,0,0,0,0,0,0
462.0,2016-12-15 19:43:00,0,0,0,0,0,0
462.0,2016-12-15 19:46:00,0,0,0,0,0,0
462.0,2016-12-15 19:49:00,0,0,0,0,0,0
462.0,2016-12-15 19:52:00,0,0,0,0,0,0
462.0,2016-12-15 19:55:00,0,0,0,0,0,0
462.0,2016-12-15 19:58:00,0,0,0,0,0,0
462.0,2016-12-15 20:01:00,0,0,0,0,0,0
462.0,2016-12-15 20:04:00,0,0,0,0,0,0
462.0,2016-12-15 20:07:00,0,0,0,0,0,0
462.0,2016-12-15 20:10:00,0,0,0,0,0,0
462.0,2016-12-15 20:13:00,0,0,0,0,0,0
462.0,2016-12-15 20:16:00,0,0,0,0,0,0
462.0,2016-12-15 20:19:00,0,0,0,0,0,0
462.0,2016-12-15 20:22:00,0,0,0,0,0,0
462.0,2016-12-15 20:25:00,0,0,0,0,0,0
462.0,2016-12-15 20:28:00,0,0,0,0,0,0
462.0,2016-12-15 20:31:00,0,0,0,0,0,0
462.0,2016-12-15 20:34:00,0,0,0,0,0,0
462.0,2016-12-15 20:37:00,0,0,0,0,0,0
462.0,2016-12-15 20:40:00,0,0,0,0,0,0
462.0,2016-12-15 20:43:00,0,0,0,0,0,0
462.0,2016-12-15 20:46:00,0,0,0,0,0,0
462.0,2016-12-15 20:49:00,0,0,0,0,0,0
462.0,2016-12-15 20:52:00,0,0,0,0,0,0
462.0,2016-12-15 20:55:00,0,0,0,0,0,0
462.0,2016-12-15 20:58:00,0,0,0,0,0,0
462.0,2016-12-15 21:01:00,0,0,0,0,0,0
462.0,2016-12-15 21:04:00,0,0,0,0,0,0
462.0,2016-12-15 21:07:00,0,0,0,0,0,0
462.0,2016-12-15 21:10:00,0,0,0,0,0,0
462.0,2016-12-15 21:13:00,0,0,0,0,0,0
462.0,2016-12-15 21:16:00,0,0,0,0,0,0
462.0,2016-12-15 21:19:00,0,0,0,0,0,0
462.0,2016-12-15 21:22:00,0,0,0,0,0,0
462.0,2016-12-15 21:25:00,0,0,0,0,0,0
462.0,2016-12-15 21:28:00,0,0,0,0,0,0
462.0,2016-12-15 21:31:00,0,0,0,0,0,0
462.0,2016-12-15 21:34:00,0,0,0,0,0,0
462.0,2016-12-15 21:37:00,0,0,0,0,0,0
462.0,2016-12-15 21:40:00,0,0,0,0,0,0
462.0,2016-12-15 21:43:00,0,0,0,0,0,0
462.0,2016-12-15 21:46:00,0,0,0,0,0,0
462.0,2016-12-15 21:49:00,0,0,0,0,0,0
462.0,2016-12-15 21:52:00,0,0,0,0,0,0
462.0,2016-12-15 21:55:00,0,0,0,0,0,0
462.0,2016-12-15 21:58:00,0,0,0,0,0,0
462.0,2016-12-15 22:01:00,0,0,0,0,0,0
462.0,2016-12-15 22:04:00,0,0,0,0,0,0
462.0,2016-12-15 22:07:00,0,0,0,0,0,0
462.0,2016-12-15 22:10:00,0,0,0,0,0,0
462.0,2016-12-15 22:13:00,0,0,0,0,0,0
462.0,2016-12-15 22:16:00,0,0,0,0,0,0
462.0,2016-12-15 22:19:00,0,0,0,0,0,0
462.0,2016-12-15 22:22:00,0,0,0,0,0,0
462.0,2016-12-15 22:25:00,0,0,0,0,0,0
462.0,2016-12-15 22:28:00,0,0,0,0,0,0
462.0,2016-12-15 22:31:00,0,0,0,0,0,0
462.0,2016-12-15 22:34:00,0,0,0,0,0,0
462.0,2016-12-15 22:37:00,0,0,0,0,0,0
462.0,2016-12-15 22:40:00,0,0,0,0,0,0
462.0,2016-12-15 22:43:00,0,0,0,0,0,0
462.0,2016-12-15 22:46:00,0,0,0,0,0,0
462.0,2016-12-15 22:49:00,0,0,0,0,0,0
462.0,2016-12-15 22:52:00,0,0,0,0,0,0
462.0,2016-12-15 22:55:00,0,0,0,0,0,0
462.0,2016-12-15 22:58:00,0,0,0,0,0,0
462.0,2016-12-15 23:01:00,0,0,0,0,0,0
462.0,2016-12-15 23:04:00,0,0,0,0,0,0
462.0,2016-12-15 23:07:00,0,0,0,0,0,0
462.0,2016-12-15 23:10:00,0,0,0,0,0,0
462.0,2016-12-15 23:13:00,0,0,0,0,0,0
462.0,2016-12-15 23:16:00,0,0,0,0,0,0
462.0,2016-12-15 23:19:00,0,0,0,0,0,0
462.0,2016-12-15 23:22:00,0,0,0,0,0,0
462.0,2016-12-15 23:25:00,0,0,0,0,0,0
462.0,2016-12-15 23:28:00,0,0,0,0,0,0
462.0,2016-12-15 23:31:00,0,0,0,0,0,0
462.0,2016-12-15 23:34:00,0,0,0,0,0,0
462.0,2016-12-15 23:37:00,0,0,0,0,0,0
462.0,2016-12-15 23:40:00,0,0,0,0,0,0
462.0,2016-12-15 23:43:00,0,0,0,0,0,0
462.0,2016-12-15 23:46:00,0,0,0,0,0,0
462.0,2016-12-15 23:49:00,0,0,0,0,0,0
