station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3082.0,2016-09-18 18:24:00,0,1,1,8,17,25
3082.0,2016-09-18 18:27:00,0,0,0,8,17,25
3082.0,2016-09-18 18:30:00,0,0,0,8,17,25
3082.0,2016-09-18 18:33:00,0,0,0,8,17,25
3082.0,2016-09-18 18:36:00,0,0,0,8,17,25
3082.0,2016-09-18 18:39:00,0,0,0,8,17,25
3082.0,2016-09-18 18:40:00,0,0,0,7,18,25
3082.0,2016-09-18 18:43:00,0,1,1,8,17,25
3082.0,2016-09-18 18:46:00,0,0,0,8,17,25
3082.0,2016-09-18 18:49:00,0,0,0,8,17,25
3082.0,2016-09-18 18:52:00,0,0,0,8,17,25
3082.0,2016-09-18 18:55:00,0,0,0,8,17,25
3082.0,2016-09-18 18:58:00,0,0,0,8,17,25
3082.0,2016-09-18 19:01:00,0,0,0,8,17,25
3082.0,2016-09-18 19:04:00,0,0,0,8,17,25
3082.0,2016-09-18 19:07:00,0,1,1,9,16,25
3082.0,2016-09-18 19:10:00,0,0,0,9,16,25
3082.0,2016-09-18 19:13:00,0,1,1,10,15,25
3082.0,2016-09-18 19:16:00,1,0,-1,9,16,25
3082.0,2016-09-18 19:19:00,0,0,0,9,16,25
3082.0,2016-09-18 19:22:00,0,1,1,10,15,25
3082.0,2016-09-18 19:25:00,0,0,0,10,15,25
3082.0,2016-09-18 19:28:00,0,0,0,10,15,25
3082.0,2016-09-18 19:31:00,0,1,1,11,14,25
3082.0,2016-09-18 19:34:00,0,0,0,11,14,25
3082.0,2016-09-18 19:37:00,0,1,1,12,13,25
3082.0,2016-09-18 19:40:00,0,0,0,12,13,25
3082.0,2016-09-18 19:43:00,1,0,-1,11,14,25
3082.0,2016-09-18 19:45:00,0,0,0,10,15,25
3082.0,2016-09-18 19:48:00,1,0,-1,9,16,25
3082.0,2016-09-18 19:51:00,0,1,1,10,15,25
3082.0,2016-09-18 19:54:00,1,0,-1,9,16,25
3082.0,2016-09-18 19:57:00,0,0,0,9,16,25
3082.0,2016-09-18 20:00:00,0,0,0,9,16,25
3082.0,2016-09-18 20:03:00,0,0,0,9,16,25
3082.0,2016-09-18 20:06:00,0,0,0,9,16,25
3082.0,2016-09-18 20:09:00,0,0,0,9,16,25
3082.0,2016-09-18 20:12:00,1,2,1,10,15,25
3082.0,2016-09-18 20:15:00,0,0,0,10,15,25
3082.0,2016-09-18 20:18:00,0,0,0,10,15,25
3082.0,2016-09-18 20:21:00,1,1,0,10,15,25
3082.0,2016-09-18 20:24:00,0,0,0,10,15,25
3082.0,2016-09-18 20:27:00,1,0,-1,9,16,25
3082.0,2016-09-18 20:30:00,1,0,-1,8,17,25
3082.0,2016-09-18 20:33:00,0,0,0,8,17,25
3082.0,2016-09-18 20:36:00,0,0,0,8,17,25
3082.0,2016-09-18 20:39:00,0,0,0,8,17,25
3082.0,2016-09-18 20:42:00,0,0,0,8,17,25
3082.0,2016-09-18 20:45:00,1,0,-1,7,18,25
3082.0,2016-09-18 20:48:00,0,0,0,7,18,25
3082.0,2016-09-18 20:51:00,0,0,0,7,18,25
3082.0,2016-09-18 20:54:00,0,0,0,7,18,25
3082.0,2016-09-18 20:57:00,0,0,0,7,18,25
3082.0,2016-09-18 21:00:00,0,0,0,7,18,25
3082.0,2016-09-18 21:03:00,0,0,0,7,18,25
3082.0,2016-09-18 21:06:00,0,0,0,7,18,25
3082.0,2016-09-18 21:09:00,0,0,0,7,18,25
3082.0,2016-09-18 21:12:00,0,0,0,7,18,25
3082.0,2016-09-18 21:15:00,2,0,-2,5,20,25
3082.0,2016-09-18 21:18:00,0,0,0,5,20,25
3082.0,2016-09-18 21:21:00,0,0,0,5,20,25
3082.0,2016-09-18 21:23:00,0,0,0,5,20,25
3082.0,2016-09-18 21:26:00,0,0,0,5,20,25
3082.0,2016-09-18 21:29:00,0,0,0,5,20,25
3082.0,2016-09-18 21:32:00,0,0,0,5,20,25
3082.0,2016-09-18 21:35:00,0,0,0,5,20,25
3082.0,2016-09-18 21:38:00,0,0,0,5,20,25
3082.0,2016-09-18 21:41:00,0,0,0,5,20,25
3082.0,2016-09-18 21:44:00,0,0,0,5,20,25
3082.0,2016-09-18 21:47:00,0,0,0,5,20,25
3082.0,2016-09-18 21:50:00,0,1,1,6,19,25
3082.0,2016-09-18 21:53:00,0,0,0,6,19,25
3082.0,2016-09-18 21:55:00,0,1,1,7,18,25
3082.0,2016-09-18 21:58:00,0,0,0,7,18,25
3082.0,2016-09-18 22:01:00,0,0,0,7,18,25
3082.0,2016-09-18 22:04:00,1,1,0,7,18,25
3082.0,2016-09-18 22:07:00,1,0,-1,6,19,25
3082.0,2016-09-18 22:10:00,0,0,0,6,19,25
3082.0,2016-09-18 22:13:00,0,0,0,6,19,25
3082.0,2016-09-18 22:16:00,0,0,0,6,19,25
3082.0,2016-09-18 22:19:00,1,0,-1,5,20,25
3082.0,2016-09-18 22:22:00,0,2,2,7,18,25
3082.0,2016-09-18 22:25:00,0,0,0,7,18,25
3082.0,2016-09-18 22:27:00,0,0,0,7,18,25
3082.0,2016-09-18 22:30:00,0,0,0,7,18,25
3082.0,2016-09-18 22:33:00,0,0,0,7,18,25
3082.0,2016-09-18 22:36:00,0,0,0,7,18,25
3082.0,2016-09-18 22:39:00,0,0,0,7,18,25
3082.0,2016-09-18 22:42:00,0,1,1,8,17,25
3082.0,2016-09-18 22:45:00,0,0,0,8,17,25
3082.0,2016-09-18 22:48:00,0,0,0,8,17,25
3082.0,2016-09-18 22:51:00,0,0,0,8,17,25
3082.0,2016-09-18 22:54:00,0,0,0,8,17,25
3082.0,2016-09-18 22:57:00,0,0,0,8,17,25
3082.0,2016-09-18 22:58:00,0,0,0,8,17,25
3082.0,2016-09-18 23:01:00,0,0,0,8,17,25
3082.0,2016-09-18 23:04:00,0,0,0,8,17,25
3082.0,2016-09-18 23:07:00,0,0,0,8,17,25
3082.0,2016-09-18 23:10:00,0,0,0,8,17,25
3082.0,2016-09-18 23:13:00,0,0,0,8,17,25
3082.0,2016-09-18 23:16:00,1,0,-1,7,18,25
3082.0,2016-09-18 23:19:00,0,0,0,7,18,25
3082.0,2016-09-18 23:22:00,0,0,0,7,18,25
3082.0,2016-09-18 23:25:00,0,0,0,7,18,25
3082.0,2016-09-18 23:28:00,0,0,0,7,18,25
3082.0,2016-09-18 23:29:00,0,0,0,7,18,25
3082.0,2016-09-18 23:32:00,0,0,0,7,18,25
3082.0,2016-09-18 23:35:00,0,0,0,7,18,25
3082.0,2016-09-18 23:38:00,0,0,0,7,18,25
3082.0,2016-09-18 23:41:00,0,0,0,7,18,25
3082.0,2016-09-18 23:44:00,0,1,1,8,17,25
3082.0,2016-09-18 23:47:00,0,1,1,9,16,25
3082.0,2016-09-18 23:50:00,0,0,0,9,16,25
3082.0,2016-09-18 23:53:00,0,0,0,9,16,25
3082.0,2016-09-18 23:56:00,0,0,0,9,16,25
3082.0,2016-09-18 23:59:00,0,0,0,9,16,25
3082.0,2016-09-19 00:02:00,0,1,1,10,15,25
3082.0,2016-09-19 00:05:00,0,0,0,10,15,25
3082.0,2016-09-19 00:08:00,0,0,0,10,15,25
3082.0,2016-09-19 00:11:00,0,0,0,10,15,25
3082.0,2016-09-19 00:13:00,0,0,0,12,13,25
3082.0,2016-09-19 00:16:00,0,0,0,12,13,25
3082.0,2016-09-19 00:19:00,0,0,0,12,13,25
3082.0,2016-09-19 00:22:00,0,0,0,12,13,25
3082.0,2016-09-19 00:25:00,0,0,0,12,13,25
3082.0,2016-09-19 00:28:00,0,0,0,12,13,25
3082.0,2016-09-19 00:31:00,0,0,0,12,13,25
3082.0,2016-09-19 00:34:00,0,0,0,12,13,25
3082.0,2016-09-19 00:37:00,0,0,0,12,13,25
3082.0,2016-09-19 00:40:00,0,0,0,12,13,25
3082.0,2016-09-19 00:43:00,0,0,0,12,13,25
3082.0,2016-09-19 00:45:00,0,0,0,7,18,25
3082.0,2016-09-19 00:48:00,0,0,0,7,18,25
3082.0,2016-09-19 00:51:00,0,0,0,7,18,25
3082.0,2016-09-19 00:54:00,0,0,0,7,18,25
3082.0,2016-09-19 00:57:00,0,0,0,7,18,25
3082.0,2016-09-19 01:00:00,0,0,0,7,18,25
3082.0,2016-09-19 01:02:00,0,0,0,10,15,25
3082.0,2016-09-19 01:05:00,0,0,0,10,15,25
3082.0,2016-09-19 01:08:00,0,0,0,10,15,25
3082.0,2016-09-19 01:11:00,0,0,0,10,15,25
3082.0,2016-09-19 01:14:00,0,0,0,10,15,25
3082.0,2016-09-19 01:17:00,0,0,0,10,15,25
3082.0,2016-09-19 01:20:00,0,0,0,10,15,25
3082.0,2016-09-19 01:23:00,0,0,0,10,15,25
3082.0,2016-09-19 01:26:00,0,0,0,10,15,25
3082.0,2016-09-19 01:29:00,0,0,0,10,15,25
3082.0,2016-09-19 01:32:00,0,0,0,10,15,25
3082.0,2016-09-19 01:35:00,0,0,0,10,15,25
3082.0,2016-09-19 01:38:00,0,0,0,10,15,25
3082.0,2016-09-19 01:41:00,0,0,0,10,15,25
3082.0,2016-09-19 01:44:00,0,0,0,10,15,25
3082.0,2016-09-19 01:47:00,0,0,0,10,15,25
3082.0,2016-09-19 01:50:00,0,0,0,10,15,25
3082.0,2016-09-19 01:53:00,0,0,0,10,15,25
3082.0,2016-09-19 01:56:00,0,0,0,10,15,25
3082.0,2016-09-19 01:59:00,0,0,0,10,15,25
3082.0,2016-09-19 02:02:00,0,0,0,10,15,25
3082.0,2016-09-19 02:03:00,0,0,0,10,15,25
3082.0,2016-09-19 02:06:00,0,0,0,10,15,25
3082.0,2016-09-19 02:09:00,0,0,0,10,15,25
3082.0,2016-09-19 02:12:00,0,0,0,10,15,25
3082.0,2016-09-19 02:15:00,0,0,0,10,15,25
3082.0,2016-09-19 02:18:00,0,0,0,10,15,25
3082.0,2016-09-19 02:21:00,0,0,0,10,15,25
3082.0,2016-09-19 02:24:00,0,0,0,10,15,25
3082.0,2016-09-19 02:27:00,0,0,0,10,15,25
3082.0,2016-09-19 02:30:00,0,0,0,10,15,25
3082.0,2016-09-19 02:33:00,0,0,0,10,15,25
3082.0,2016-09-19 02:36:00,0,0,0,10,15,25
3082.0,2016-09-19 02:39:00,0,0,0,10,15,25
3082.0,2016-09-19 02:42:00,0,0,0,10,15,25
3082.0,2016-09-19 02:45:00,0,0,0,10,15,25
3082.0,2016-09-19 02:48:00,0,0,0,10,15,25
3082.0,2016-09-19 02:51:00,0,0,0,10,15,25
3082.0,2016-09-19 02:54:00,0,0,0,10,15,25
3082.0,2016-09-19 02:57:00,0,0,0,10,15,25
3082.0,2016-09-19 03:00:00,0,0,0,10,15,25
3082.0,2016-09-19 03:03:00,0,0,0,10,15,25
3082.0,2016-09-19 03:04:00,0,0,0,10,15,25
3082.0,2016-09-19 03:07:00,0,0,0,10,15,25
3082.0,2016-09-19 03:10:00,0,0,0,10,15,25
3082.0,2016-09-19 03:13:00,0,0,0,10,15,25
3082.0,2016-09-19 03:16:00,0,0,0,10,15,25
3082.0,2016-09-19 03:19:00,0,0,0,10,15,25
3082.0,2016-09-19 03:22:00,0,0,0,10,15,25
3082.0,2016-09-19 03:25:00,0,0,0,10,15,25
3082.0,2016-09-19 03:28:00,0,0,0,10,15,25
3082.0,2016-09-19 03:31:00,0,0,0,10,15,25
3082.0,2016-09-19 03:34:00,0,0,0,10,15,25
3082.0,2016-09-19 03:37:00,0,0,0,10,15,25
3082.0,2016-09-19 03:40:00,0,0,0,10,15,25
3082.0,2016-09-19 03:43:00,0,0,0,10,15,25
3082.0,2016-09-19 03:46:00,0,0,0,10,15,25
3082.0,2016-09-19 03:49:00,0,0,0,10,15,25
3082.0,2016-09-19 03:50:00,0,0,0,10,15,25
3082.0,2016-09-19 03:53:00,0,0,0,10,15,25
3082.0,2016-09-19 03:56:00,0,0,0,10,15,25
3082.0,2016-09-19 03:59:00,0,0,0,10,15,25
3082.0,2016-09-19 04:02:00,0,0,0,10,15,25
3082.0,2016-09-19 04:05:00,0,0,0,10,15,25
3082.0,2016-09-19 04:08:00,0,0,0,10,15,25
3082.0,2016-09-19 04:11:00,0,0,0,10,15,25
3082.0,2016-09-19 04:14:00,0,0,0,10,15,25
3082.0,2016-09-19 04:17:00,0,0,0,10,15,25
3082.0,2016-09-19 04:20:00,0,0,0,10,15,25
3082.0,2016-09-19 04:23:00,0,0,0,10,15,25
3082.0,2016-09-19 04:26:00,0,0,0,10,15,25
3082.0,2016-09-19 04:29:00,0,0,0,10,15,25
3082.0,2016-09-19 04:32:00,0,0,0,10,15,25
3082.0,2016-09-19 04:33:00,0,0,0,10,15,25
3082.0,2016-09-19 04:36:00,0,0,0,10,15,25
3082.0,2016-09-19 04:39:00,0,0,0,10,15,25
3082.0,2016-09-19 04:42:00,0,0,0,10,15,25
3082.0,2016-09-19 04:45:00,0,0,0,10,15,25
3082.0,2016-09-19 04:48:00,0,0,0,10,15,25
3082.0,2016-09-19 04:51:00,0,0,0,10,15,25
3082.0,2016-09-19 04:54:00,0,0,0,10,15,25
3082.0,2016-09-19 04:57:00,0,0,0,10,15,25
3082.0,2016-09-19 05:00:00,0,0,0,10,15,25
3082.0,2016-09-19 05:03:00,0,0,0,10,15,25
3082.0,2016-09-19 05:06:00,0,0,0,10,15,25
3082.0,2016-09-19 05:09:00,0,0,0,10,15,25
3082.0,2016-09-19 05:12:00,0,0,0,10,15,25
3082.0,2016-09-19 05:15:00,0,0,0,10,15,25
3082.0,2016-09-19 05:18:00,0,0,0,10,15,25
3082.0,2016-09-19 05:21:00,0,0,0,10,15,25
3082.0,2016-09-19 05:24:00,0,0,0,10,15,25
3082.0,2016-09-19 05:27:00,0,0,0,10,15,25
3082.0,2016-09-19 05:30:00,0,0,0,10,15,25
3082.0,2016-09-19 05:33:00,0,0,0,10,15,25
3082.0,2016-09-19 05:36:00,0,0,0,10,15,25
3082.0,2016-09-19 05:39:00,0,0,0,10,15,25
3082.0,2016-09-19 05:42:00,0,0,0,10,15,25
3082.0,2016-09-19 05:43:00,0,0,0,10,15,25
3082.0,2016-09-19 05:46:00,0,0,0,10,15,25
3082.0,2016-09-19 05:49:00,0,0,0,10,15,25
3082.0,2016-09-19 05:52:00,0,0,0,10,15,25
3082.0,2016-09-19 05:55:00,0,0,0,10,15,25
3082.0,2016-09-19 05:58:00,0,0,0,10,15,25
3082.0,2016-09-19 06:01:00,0,0,0,10,15,25
3082.0,2016-09-19 06:04:00,0,0,0,10,15,25
3082.0,2016-09-19 06:07:00,0,0,0,10,15,25
3082.0,2016-09-19 06:10:00,0,0,0,10,15,25
3082.0,2016-09-19 06:13:00,0,0,0,10,15,25
3082.0,2016-09-19 06:16:00,0,0,0,10,15,25
3082.0,2016-09-19 06:17:00,0,0,0,10,15,25
3082.0,2016-09-19 06:20:00,0,0,0,10,15,25
3082.0,2016-09-19 06:23:00,0,0,0,10,15,25
3082.0,2016-09-19 06:26:00,0,0,0,10,15,25
3082.0,2016-09-19 06:29:00,0,0,0,10,15,25
3082.0,2016-09-19 06:32:00,0,0,0,10,15,25
3082.0,2016-09-19 06:35:00,0,0,0,10,15,25
3082.0,2016-09-19 06:38:00,1,0,-1,9,16,25
3082.0,2016-09-19 06:41:00,0,0,0,9,16,25
3082.0,2016-09-19 06:44:00,0,0,0,9,16,25
3082.0,2016-09-19 06:47:00,0,0,0,9,16,25
3082.0,2016-09-19 06:50:00,0,0,0,9,16,25
3082.0,2016-09-19 06:53:00,0,0,0,9,16,25
3082.0,2016-09-19 06:56:00,0,1,1,10,15,25
3082.0,2016-09-19 06:59:00,0,0,0,10,15,25
3082.0,2016-09-19 07:02:00,0,0,0,10,15,25
3082.0,2016-09-19 07:05:00,0,0,0,10,15,25
3082.0,2016-09-19 07:08:00,0,0,0,10,15,25
3082.0,2016-09-19 07:11:00,0,0,0,10,15,25
3082.0,2016-09-19 07:14:00,0,0,0,10,15,25
3082.0,2016-09-19 07:17:00,0,0,0,10,15,25
3082.0,2016-09-19 07:20:00,0,0,0,10,15,25
3082.0,2016-09-19 07:23:00,0,0,0,10,15,25
3082.0,2016-09-19 07:25:00,0,0,0,10,15,25
3082.0,2016-09-19 07:28:00,0,0,0,10,15,25
3082.0,2016-09-19 07:31:00,0,0,0,10,15,25
3082.0,2016-09-19 07:34:00,1,0,-1,9,16,25
3082.0,2016-09-19 07:37:00,0,0,0,9,16,25
3082.0,2016-09-19 07:40:00,0,0,0,9,16,25
3082.0,2016-09-19 07:43:00,0,0,0,9,16,25
3082.0,2016-09-19 07:46:00,0,0,0,9,16,25
3082.0,2016-09-19 07:49:00,0,0,0,9,16,25
3082.0,2016-09-19 07:52:00,0,0,0,9,16,25
3082.0,2016-09-19 07:55:00,0,0,0,9,16,25
3082.0,2016-09-19 07:58:00,0,0,0,9,16,25
3082.0,2016-09-19 08:00:00,0,0,0,9,16,25
3082.0,2016-09-19 08:03:00,0,0,0,9,16,25
3082.0,2016-09-19 08:06:00,0,0,0,9,16,25
3082.0,2016-09-19 08:09:00,0,0,0,9,16,25
3082.0,2016-09-19 08:12:00,0,0,0,9,16,25
3082.0,2016-09-19 08:15:00,0,0,0,9,16,25
3082.0,2016-09-19 08:18:00,0,0,0,9,16,25
3082.0,2016-09-19 08:21:00,0,0,0,9,16,25
3082.0,2016-09-19 08:24:00,0,0,0,9,16,25
3082.0,2016-09-19 08:27:00,0,0,0,9,16,25
3082.0,2016-09-19 08:30:00,0,0,0,9,16,25
3082.0,2016-09-19 08:33:00,0,0,0,9,16,25
3082.0,2016-09-19 08:34:00,0,0,0,8,17,25
3082.0,2016-09-19 08:37:00,0,0,0,8,17,25
3082.0,2016-09-19 08:40:00,0,0,0,8,17,25
3082.0,2016-09-19 08:43:00,0,0,0,8,17,25
3082.0,2016-09-19 08:46:00,0,0,0,8,17,25
3082.0,2016-09-19 08:49:00,0,0,0,8,17,25
3082.0,2016-09-19 08:52:00,0,0,0,8,17,25
3082.0,2016-09-19 08:55:00,0,0,0,8,17,25
3082.0,2016-09-19 08:58:00,0,0,0,8,17,25
3082.0,2016-09-19 09:01:00,0,0,0,8,17,25
3082.0,2016-09-19 09:04:00,0,0,0,8,17,25
3082.0,2016-09-19 09:07:00,0,0,0,8,17,25
3082.0,2016-09-19 09:08:00,0,0,0,8,17,25
3082.0,2016-09-19 09:11:00,0,0,0,8,17,25
3082.0,2016-09-19 09:14:00,1,0,-1,7,18,25
3082.0,2016-09-19 09:17:00,0,0,0,7,18,25
3082.0,2016-09-19 09:20:00,0,0,0,7,18,25
3082.0,2016-09-19 09:23:00,0,0,0,7,18,25
3082.0,2016-09-19 09:26:00,0,0,0,7,18,25
3082.0,2016-09-19 09:29:00,1,0,-1,6,19,25
3082.0,2016-09-19 09:32:00,0,0,0,6,19,25
3082.0,2016-09-19 09:35:00,0,0,0,6,19,25
3082.0,2016-09-19 09:38:00,0,0,0,6,19,25
3082.0,2016-09-19 09:41:00,0,0,0,6,19,25
3082.0,2016-09-19 09:44:00,0,0,0,6,19,25
3082.0,2016-09-19 09:47:00,0,0,0,6,19,25
3082.0,2016-09-19 09:50:00,0,0,0,6,19,25
3082.0,2016-09-19 09:53:00,0,0,0,6,19,25
3082.0,2016-09-19 09:56:00,0,0,0,6,19,25
3082.0,2016-09-19 09:59:00,0,0,0,6,19,25
3082.0,2016-09-19 10:02:00,0,0,0,6,19,25
3082.0,2016-09-19 10:05:00,0,0,0,6,19,25
3082.0,2016-09-19 10:08:00,0,0,0,6,19,25
3082.0,2016-09-19 10:11:00,0,0,0,6,19,25
3082.0,2016-09-19 10:14:00,0,0,0,6,19,25
3082.0,2016-09-19 10:15:00,0,0,0,6,19,25
3082.0,2016-09-19 10:18:00,0,0,0,6,19,25
3082.0,2016-09-19 10:21:00,0,0,0,6,19,25
3082.0,2016-09-19 10:24:00,0,0,0,6,19,25
3082.0,2016-09-19 10:27:00,0,0,0,6,19,25
3082.0,2016-09-19 10:30:00,0,0,0,6,19,25
3082.0,2016-09-19 10:33:00,0,0,0,6,19,25
3082.0,2016-09-19 10:36:00,0,0,0,6,19,25
3082.0,2016-09-19 10:39:00,0,0,0,6,19,25
3082.0,2016-09-19 10:42:00,0,0,0,6,19,25
3082.0,2016-09-19 10:45:00,0,0,0,6,19,25
3082.0,2016-09-19 10:47:00,0,0,0,6,19,25
3082.0,2016-09-19 10:50:00,0,0,0,6,19,25
3082.0,2016-09-19 10:53:00,0,0,0,6,19,25
3082.0,2016-09-19 10:56:00,0,0,0,6,19,25
3082.0,2016-09-19 10:59:00,0,0,0,6,19,25
3082.0,2016-09-19 11:02:00,0,0,0,6,19,25
3082.0,2016-09-19 11:05:00,0,0,0,6,19,25
3082.0,2016-09-19 11:08:00,0,0,0,6,19,25
3082.0,2016-09-19 11:11:00,0,0,0,6,19,25
3082.0,2016-09-19 11:14:00,0,0,0,6,19,25
3082.0,2016-09-19 11:17:00,0,0,0,6,19,25
3082.0,2016-09-19 11:20:00,0,0,0,6,19,25
3082.0,2016-09-19 11:23:00,0,0,0,6,19,25
3082.0,2016-09-19 11:26:00,0,0,0,6,19,25
3082.0,2016-09-19 11:29:00,0,0,0,6,19,25
3082.0,2016-09-19 11:32:00,0,0,0,6,19,25
3082.0,2016-09-19 11:35:00,0,0,0,6,19,25
3082.0,2016-09-19 11:38:00,0,0,0,6,19,25
3082.0,2016-09-19 11:41:00,0,0,0,6,19,25
3082.0,2016-09-19 11:44:00,0,0,0,6,19,25
3082.0,2016-09-19 11:47:00,0,0,0,6,19,25
3082.0,2016-09-19 11:50:00,0,0,0,6,19,25
3082.0,2016-09-19 11:53:00,0,0,0,6,19,25
3082.0,2016-09-19 11:54:00,0,0,0,6,19,25
3082.0,2016-09-19 11:57:00,0,0,0,6,19,25
3082.0,2016-09-19 12:00:00,0,0,0,9,16,25
3082.0,2016-09-19 12:03:00,0,0,0,9,16,25
3082.0,2016-09-19 12:06:00,0,0,0,9,16,25
3082.0,2016-09-19 12:09:00,0,0,0,9,16,25
3082.0,2016-09-19 12:12:00,0,0,0,9,16,25
3082.0,2016-09-19 12:15:00,0,1,1,10,15,25
3082.0,2016-09-19 12:18:00,0,0,0,10,15,25
3082.0,2016-09-19 12:21:00,0,0,0,10,15,25
3082.0,2016-09-19 12:24:00,0,0,0,10,15,25
3082.0,2016-09-19 12:27:00,0,0,0,10,15,25
3082.0,2016-09-19 12:30:00,0,0,0,10,15,25
3082.0,2016-09-19 12:31:00,0,0,0,10,15,25
3082.0,2016-09-19 12:34:00,0,0,0,10,15,25
3082.0,2016-09-19 12:37:00,0,0,0,10,15,25
3082.0,2016-09-19 12:40:00,0,0,0,10,15,25
3082.0,2016-09-19 12:43:00,0,0,0,10,15,25
3082.0,2016-09-19 12:46:00,0,0,0,10,15,25
3082.0,2016-09-19 12:49:00,0,0,0,10,15,25
3082.0,2016-09-19 12:52:00,0,0,0,10,15,25
3082.0,2016-09-19 12:55:00,0,1,1,11,14,25
3082.0,2016-09-19 12:58:00,0,0,0,11,14,25
3082.0,2016-09-19 13:01:00,0,0,0,11,14,25
3082.0,2016-09-19 13:04:00,0,0,0,11,14,25
3082.0,2016-09-19 13:07:00,0,0,0,11,14,25
3082.0,2016-09-19 13:10:00,0,0,0,8,17,25
3082.0,2016-09-19 13:13:00,0,0,0,8,17,25
3082.0,2016-09-19 13:16:00,0,0,0,8,17,25
3082.0,2016-09-19 13:19:00,0,0,0,8,17,25
3082.0,2016-09-19 13:22:00,0,0,0,8,17,25
3082.0,2016-09-19 13:25:00,0,0,0,8,17,25
3082.0,2016-09-19 13:28:00,0,0,0,8,17,25
3082.0,2016-09-19 13:31:00,1,0,-1,7,18,25
3082.0,2016-09-19 13:34:00,1,0,-1,6,19,25
3082.0,2016-09-19 13:37:00,0,0,0,6,19,25
3082.0,2016-09-19 13:40:00,1,0,-1,5,20,25
3082.0,2016-09-19 13:43:00,0,0,0,5,20,25
3082.0,2016-09-19 13:44:00,0,0,0,5,20,25
3082.0,2016-09-19 13:47:00,0,0,0,5,20,25
3082.0,2016-09-19 13:50:00,0,0,0,5,20,25
3082.0,2016-09-19 13:53:00,0,0,0,5,20,25
3082.0,2016-09-19 13:56:00,0,0,0,5,20,25
3082.0,2016-09-19 13:59:00,0,0,0,5,20,25
3082.0,2016-09-19 14:02:00,0,0,0,5,20,25
3082.0,2016-09-19 14:05:00,0,0,0,5,20,25
3082.0,2016-09-19 14:08:00,0,0,0,5,20,25
3082.0,2016-09-19 14:11:00,0,0,0,5,20,25
3082.0,2016-09-19 14:14:00,0,0,0,5,20,25
3082.0,2016-09-19 14:17:00,0,0,0,5,20,25
3082.0,2016-09-19 14:19:00,0,0,0,6,19,25
3082.0,2016-09-19 14:22:00,0,0,0,6,19,25
3082.0,2016-09-19 14:25:00,0,0,0,6,19,25
3082.0,2016-09-19 14:28:00,0,0,0,6,19,25
3082.0,2016-09-19 14:31:00,0,0,0,6,19,25
3082.0,2016-09-19 14:34:00,0,0,0,6,19,25
3082.0,2016-09-19 14:37:00,0,0,0,6,19,25
3082.0,2016-09-19 14:40:00,0,0,0,6,19,25
3082.0,2016-09-19 14:43:00,0,1,1,7,18,25
3082.0,2016-09-19 14:46:00,0,0,0,7,18,25
3082.0,2016-09-19 14:49:00,0,0,0,7,18,25
3082.0,2016-09-19 14:52:00,0,0,0,7,18,25
3082.0,2016-09-19 14:54:00,0,0,0,7,18,25
3082.0,2016-09-19 14:57:00,0,0,0,7,18,25
3082.0,2016-09-19 15:00:00,0,0,0,7,18,25
3082.0,2016-09-19 15:03:00,0,0,0,7,18,25
3082.0,2016-09-19 15:06:00,0,0,0,7,18,25
3082.0,2016-09-19 15:09:00,0,0,0,7,18,25
3082.0,2016-09-19 15:12:00,0,0,0,7,18,25
3082.0,2016-09-19 15:15:00,0,0,0,7,18,25
3082.0,2016-09-19 15:18:00,0,0,0,7,18,25
3082.0,2016-09-19 15:21:00,0,0,0,7,18,25
3082.0,2016-09-19 15:24:00,0,0,0,7,18,25
3082.0,2016-09-19 15:27:00,0,0,0,7,18,25
3082.0,2016-09-19 15:30:00,0,0,0,7,18,25
3082.0,2016-09-19 15:33:00,0,0,0,7,18,25
3082.0,2016-09-19 15:36:00,0,0,0,7,18,25
3082.0,2016-09-19 15:37:00,0,0,0,7,18,25
3082.0,2016-09-19 15:40:00,0,0,0,7,18,25
3082.0,2016-09-19 15:43:00,0,0,0,7,18,25
3082.0,2016-09-19 15:46:00,0,0,0,7,18,25
3082.0,2016-09-19 15:49:00,0,0,0,7,18,25
3082.0,2016-09-19 15:52:00,0,0,0,7,18,25
3082.0,2016-09-19 15:55:00,1,0,-1,6,19,25
3082.0,2016-09-19 15:58:00,0,0,0,6,19,25
3082.0,2016-09-19 16:01:00,0,0,0,6,19,25
3082.0,2016-09-19 16:04:00,0,0,0,6,19,25
3082.0,2016-09-19 16:07:00,0,0,0,6,19,25
3082.0,2016-09-19 16:10:00,0,0,0,6,19,25
3082.0,2016-09-19 16:13:00,0,0,0,6,19,25
3082.0,2016-09-19 16:16:00,0,1,1,7,18,25
3082.0,2016-09-19 16:19:00,0,0,0,7,18,25
3082.0,2016-09-19 16:22:00,0,0,0,7,18,25
3082.0,2016-09-19 16:25:00,0,0,0,7,18,25
3082.0,2016-09-19 16:28:00,0,0,0,7,18,25
3082.0,2016-09-19 16:31:00,0,0,0,7,18,25
3082.0,2016-09-19 16:34:00,0,0,0,7,18,25
3082.0,2016-09-19 16:37:00,0,0,0,7,18,25
3082.0,2016-09-19 16:40:00,0,0,0,7,18,25
3082.0,2016-09-19 16:43:00,0,0,0,7,18,25
3082.0,2016-09-19 16:46:00,0,0,0,7,18,25
3082.0,2016-09-19 16:49:00,0,0,0,7,18,25
3082.0,2016-09-19 16:52:00,0,0,0,7,18,25
