station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3431.0,2016-09-29 18:15:00,0,1,1,11,15,26
3431.0,2016-09-29 18:18:00,0,1,1,12,14,26
3431.0,2016-09-29 18:21:00,2,0,-2,10,16,26
3431.0,2016-09-29 18:24:00,0,1,1,11,15,26
3431.0,2016-09-29 18:27:00,1,0,-1,10,16,26
3431.0,2016-09-29 18:30:00,0,1,1,11,15,26
3431.0,2016-09-29 18:33:00,0,0,0,11,15,26
3431.0,2016-09-29 18:36:00,1,0,-1,10,16,26
3431.0,2016-09-29 18:39:00,1,0,-1,9,17,26
3431.0,2016-09-29 18:40:00,0,0,0,8,18,26
3431.0,2016-09-29 18:43:00,1,2,1,9,17,26
3431.0,2016-09-29 18:46:00,1,1,0,9,17,26
3431.0,2016-09-29 18:49:00,1,0,-1,8,18,26
3431.0,2016-09-29 18:52:00,0,0,0,8,18,26
3431.0,2016-09-29 18:55:00,0,0,0,8,18,26
3431.0,2016-09-29 18:58:00,1,1,0,8,18,26
3431.0,2016-09-29 19:01:00,0,1,1,9,17,26
3431.0,2016-09-29 19:04:00,2,1,-1,8,18,26
3431.0,2016-09-29 19:07:00,1,1,0,8,18,26
3431.0,2016-09-29 19:10:00,1,2,1,9,17,26
3431.0,2016-09-29 19:13:00,0,0,0,9,17,26
3431.0,2016-09-29 19:16:00,0,1,1,10,16,26
3431.0,2016-09-29 19:19:00,0,0,0,10,16,26
3431.0,2016-09-29 19:22:00,0,0,0,10,16,26
3431.0,2016-09-29 19:25:00,0,1,1,11,15,26
3431.0,2016-09-29 19:28:00,0,0,0,11,15,26
3431.0,2016-09-29 19:31:00,0,0,0,11,15,26
3431.0,2016-09-29 19:34:00,1,1,0,11,15,26
3431.0,2016-09-29 19:37:00,1,0,-1,10,16,26
3431.0,2016-09-29 19:40:00,0,0,0,10,16,26
3431.0,2016-09-29 19:43:00,1,0,-1,9,17,26
3431.0,2016-09-29 19:46:00,0,0,0,9,17,26
3431.0,2016-09-29 19:49:00,3,0,-3,6,20,26
3431.0,2016-09-29 19:52:00,1,0,-1,5,21,26
3431.0,2016-09-29 19:55:00,2,2,0,5,21,26
3431.0,2016-09-29 19:58:00,1,0,-1,4,22,26
3431.0,2016-09-29 20:01:00,0,1,1,5,21,26
3431.0,2016-09-29 20:04:00,0,0,0,5,21,26
3431.0,2016-09-29 20:07:00,0,0,0,5,21,26
3431.0,2016-09-29 20:10:00,0,1,1,6,20,26
3431.0,2016-09-29 20:12:00,0,0,0,6,20,26
3431.0,2016-09-29 20:15:00,1,0,-1,5,21,26
3431.0,2016-09-29 20:18:00,0,0,0,5,21,26
3431.0,2016-09-29 20:21:00,2,0,-2,3,23,26
3431.0,2016-09-29 20:24:00,0,0,0,3,23,26
3431.0,2016-09-29 20:27:00,0,0,0,3,23,26
3431.0,2016-09-29 20:30:00,1,0,-1,2,24,26
3431.0,2016-09-29 20:33:00,1,0,-1,1,25,26
3431.0,2016-09-29 20:36:00,1,0,-1,0,26,26
3431.0,2016-09-29 20:39:00,0,0,0,0,26,26
3431.0,2016-09-29 20:42:00,0,0,0,0,26,26
3431.0,2016-09-29 20:45:00,0,0,0,0,26,26
3431.0,2016-09-29 20:48:00,0,0,0,0,26,26
3431.0,2016-09-29 20:51:00,0,0,0,0,26,26
3431.0,2016-09-29 20:54:00,0,1,1,1,25,26
3431.0,2016-09-29 20:57:00,0,0,0,1,25,26
3431.0,2016-09-29 21:00:00,0,0,0,1,25,26
3431.0,2016-09-29 21:03:00,0,0,0,1,25,26
3431.0,2016-09-29 21:06:00,0,0,0,1,25,26
3431.0,2016-09-29 21:09:00,1,0,-1,0,26,26
3431.0,2016-09-29 21:12:00,0,0,0,0,26,26
3431.0,2016-09-29 21:15:00,0,0,0,0,26,26
3431.0,2016-09-29 21:18:00,0,0,0,0,26,26
3431.0,2016-09-29 21:21:00,0,0,0,0,26,26
3431.0,2016-09-29 21:24:00,0,0,0,0,26,26
3431.0,2016-09-29 21:27:00,0,0,0,0,26,26
3431.0,2016-09-29 21:30:00,0,1,1,1,25,26
3431.0,2016-09-29 21:33:00,0,0,0,1,25,26
3431.0,2016-09-29 21:36:00,0,1,1,2,24,26
3431.0,2016-09-29 21:39:00,0,0,0,2,24,26
3431.0,2016-09-29 21:42:00,1,0,-1,1,25,26
3431.0,2016-09-29 21:45:00,0,0,0,1,25,26
3431.0,2016-09-29 21:48:00,0,1,1,2,24,26
3431.0,2016-09-29 21:50:00,0,1,1,3,23,26
3431.0,2016-09-29 21:53:00,0,0,0,3,23,26
3431.0,2016-09-29 21:56:00,0,0,0,3,23,26
3431.0,2016-09-29 21:59:00,2,0,-2,1,25,26
3431.0,2016-09-29 22:02:00,0,0,0,1,25,26
3431.0,2016-09-29 22:05:00,0,0,0,1,25,26
3431.0,2016-09-29 22:08:00,0,0,0,1,25,26
3431.0,2016-09-29 22:11:00,0,0,0,1,25,26
3431.0,2016-09-29 22:14:00,0,0,0,1,25,26
3431.0,2016-09-29 22:17:00,0,0,0,1,25,26
3431.0,2016-09-29 22:20:00,0,0,0,1,25,26
3431.0,2016-09-29 22:23:00,0,0,0,1,25,26
3431.0,2016-09-29 22:26:00,0,0,0,1,25,26
3431.0,2016-09-29 22:29:00,0,0,0,1,25,26
3431.0,2016-09-29 22:32:00,0,0,0,1,25,26
3431.0,2016-09-29 22:35:00,0,0,0,1,25,26
3431.0,2016-09-29 22:38:00,0,0,0,1,25,26
3431.0,2016-09-29 22:41:00,0,0,0,1,25,26
3431.0,2016-09-29 22:44:00,0,0,0,1,25,26
3431.0,2016-09-29 22:47:00,0,0,0,1,25,26
3431.0,2016-09-29 22:50:00,0,1,1,2,24,26
3431.0,2016-09-29 22:53:00,1,0,-1,1,25,26
3431.0,2016-09-29 22:56:00,0,0,0,1,25,26
3431.0,2016-09-29 22:59:00,0,0,0,1,25,26
3431.0,2016-09-29 23:02:00,0,0,0,1,25,26
3431.0,2016-09-29 23:05:00,0,0,0,1,25,26
3431.0,2016-09-29 23:08:00,0,1,1,2,24,26
3431.0,2016-09-29 23:11:00,0,0,0,2,24,26
3431.0,2016-09-29 23:14:00,0,0,0,2,24,26
3431.0,2016-09-29 23:17:00,0,0,0,2,24,26
3431.0,2016-09-29 23:20:00,0,0,0,2,24,26
3431.0,2016-09-29 23:23:00,1,0,-1,1,25,26
3431.0,2016-09-29 23:26:00,0,0,0,1,25,26
3431.0,2016-09-29 23:29:00,0,0,0,1,25,26
3431.0,2016-09-29 23:32:00,0,0,0,1,25,26
3431.0,2016-09-29 23:35:00,0,0,0,1,25,26
3431.0,2016-09-29 23:38:00,0,0,0,1,25,26
3431.0,2016-09-29 23:41:00,0,0,0,1,25,26
3431.0,2016-09-29 23:44:00,0,0,0,1,25,26
3431.0,2016-09-29 23:45:00,0,0,0,0,26,26
3431.0,2016-09-29 23:48:00,0,0,0,0,26,26
3431.0,2016-09-29 23:51:00,0,0,0,0,26,26
3431.0,2016-09-29 23:54:00,0,0,0,0,26,26
3431.0,2016-09-29 23:57:00,0,0,0,0,26,26
3431.0,2016-09-30 00:00:00,0,0,0,0,26,26
3431.0,2016-09-30 00:03:00,0,0,0,0,26,26
3431.0,2016-09-30 00:06:00,0,0,0,0,26,26
3431.0,2016-09-30 00:09:00,0,0,0,0,26,26
3431.0,2016-09-30 00:12:00,0,0,0,0,26,26
3431.0,2016-09-30 00:15:00,0,0,0,0,26,26
3431.0,2016-09-30 00:18:00,0,0,0,0,26,26
3431.0,2016-09-30 00:19:00,0,0,0,0,26,26
3431.0,2016-09-30 00:22:00,0,0,0,0,26,26
3431.0,2016-09-30 00:25:00,0,0,0,0,26,26
3431.0,2016-09-30 00:28:00,0,0,0,0,26,26
3431.0,2016-09-30 00:31:00,0,0,0,0,26,26
3431.0,2016-09-30 00:34:00,0,0,0,0,26,26
3431.0,2016-09-30 00:37:00,0,0,0,0,26,26
3431.0,2016-09-30 00:40:00,0,0,0,0,26,26
3431.0,2016-09-30 00:43:00,0,0,0,0,26,26
3431.0,2016-09-30 00:46:00,0,0,0,0,26,26
3431.0,2016-09-30 00:49:00,0,0,0,0,26,26
3431.0,2016-09-30 00:52:00,0,0,0,5,21,26
3431.0,2016-09-30 00:55:00,0,0,0,5,21,26
3431.0,2016-09-30 00:58:00,0,0,0,5,21,26
3431.0,2016-09-30 01:01:00,0,0,0,5,21,26
3431.0,2016-09-30 01:04:00,0,0,0,5,21,26
3431.0,2016-09-30 01:07:00,0,0,0,5,21,26
3431.0,2016-09-30 01:10:00,0,0,0,5,21,26
3431.0,2016-09-30 01:13:00,0,0,0,5,21,26
3431.0,2016-09-30 01:16:00,0,0,0,5,21,26
3431.0,2016-09-30 01:19:00,0,0,0,0,26,26
3431.0,2016-09-30 01:22:00,0,0,0,0,26,26
3431.0,2016-09-30 01:25:00,0,0,0,0,26,26
3431.0,2016-09-30 01:28:00,0,0,0,0,26,26
3431.0,2016-09-30 01:31:00,0,0,0,0,26,26
3431.0,2016-09-30 01:34:00,0,0,0,0,26,26
3431.0,2016-09-30 01:37:00,0,0,0,0,26,26
3431.0,2016-09-30 01:40:00,0,0,0,0,26,26
3431.0,2016-09-30 01:43:00,0,0,0,0,26,26
3431.0,2016-09-30 01:46:00,0,0,0,0,26,26
3431.0,2016-09-30 01:49:00,0,0,0,0,26,26
3431.0,2016-09-30 01:52:00,0,0,0,0,26,26
3431.0,2016-09-30 01:55:00,0,0,0,0,26,26
3431.0,2016-09-30 01:58:00,0,0,0,0,26,26
3431.0,2016-09-30 02:01:00,0,0,0,0,26,26
3431.0,2016-09-30 02:04:00,0,0,0,0,26,26
3431.0,2016-09-30 02:07:00,0,0,0,0,26,26
3431.0,2016-09-30 02:10:00,0,0,0,0,26,26
3431.0,2016-09-30 02:13:00,0,0,0,0,26,26
3431.0,2016-09-30 02:16:00,0,0,0,0,26,26
3431.0,2016-09-30 02:19:00,0,0,0,0,26,26
3431.0,2016-09-30 02:22:00,0,0,0,0,26,26
3431.0,2016-09-30 02:25:00,0,0,0,0,26,26
3431.0,2016-09-30 02:28:00,0,0,0,0,26,26
3431.0,2016-09-30 02:31:00,0,0,0,0,26,26
3431.0,2016-09-30 02:34:00,0,0,0,0,26,26
3431.0,2016-09-30 02:37:00,0,0,0,0,26,26
3431.0,2016-09-30 02:40:00,0,0,0,0,26,26
3431.0,2016-09-30 02:43:00,0,0,0,0,26,26
3431.0,2016-09-30 02:46:00,0,0,0,0,26,26
3431.0,2016-09-30 02:49:00,0,0,0,0,26,26
3431.0,2016-09-30 02:52:00,0,0,0,0,26,26
3431.0,2016-09-30 02:55:00,0,0,0,0,26,26
3431.0,2016-09-30 02:58:00,0,0,0,0,26,26
3431.0,2016-09-30 03:01:00,0,0,0,0,26,26
3431.0,2016-09-30 03:04:00,0,0,0,0,26,26
3431.0,2016-09-30 03:07:00,0,0,0,0,26,26
3431.0,2016-09-30 03:10:00,0,0,0,0,26,26
3431.0,2016-09-30 03:12:00,0,0,0,0,26,26
3431.0,2016-09-30 03:15:00,0,0,0,0,26,26
3431.0,2016-09-30 03:18:00,0,0,0,0,26,26
3431.0,2016-09-30 03:21:00,0,0,0,0,26,26
3431.0,2016-09-30 03:24:00,0,0,0,0,26,26
3431.0,2016-09-30 03:27:00,0,0,0,0,26,26
3431.0,2016-09-30 03:30:00,0,0,0,0,26,26
3431.0,2016-09-30 03:33:00,0,0,0,0,26,26
3431.0,2016-09-30 03:36:00,0,0,0,0,26,26
3431.0,2016-09-30 03:39:00,0,0,0,0,26,26
3431.0,2016-09-30 03:42:00,0,0,0,0,26,26
3431.0,2016-09-30 03:45:00,0,0,0,0,26,26
3431.0,2016-09-30 03:47:00,0,0,0,0,26,26
3431.0,2016-09-30 03:50:00,0,0,0,0,26,26
3431.0,2016-09-30 03:53:00,0,0,0,0,26,26
3431.0,2016-09-30 03:56:00,0,0,0,0,26,26
3431.0,2016-09-30 03:59:00,0,0,0,0,26,26
3431.0,2016-09-30 04:02:00,0,0,0,0,26,26
3431.0,2016-09-30 04:05:00,0,0,0,0,26,26
3431.0,2016-09-30 04:08:00,0,0,0,0,26,26
3431.0,2016-09-30 04:11:00,0,0,0,0,26,26
3431.0,2016-09-30 04:14:00,0,0,0,0,26,26
3431.0,2016-09-30 04:17:00,0,0,0,0,26,26
3431.0,2016-09-30 04:18:00,0,0,0,0,26,26
3431.0,2016-09-30 04:21:00,0,0,0,0,26,26
3431.0,2016-09-30 04:24:00,0,0,0,0,26,26
3431.0,2016-09-30 04:27:00,0,0,0,0,26,26
3431.0,2016-09-30 04:30:00,0,0,0,0,26,26
3431.0,2016-09-30 04:33:00,0,0,0,0,26,26
3431.0,2016-09-30 04:36:00,0,0,0,0,26,26
3431.0,2016-09-30 04:39:00,0,0,0,0,26,26
3431.0,2016-09-30 04:42:00,0,0,0,0,26,26
3431.0,2016-09-30 04:45:00,0,0,0,0,26,26
3431.0,2016-09-30 04:48:00,0,0,0,0,26,26
3431.0,2016-09-30 04:49:00,0,0,0,0,26,26
3431.0,2016-09-30 04:52:00,0,0,0,0,26,26
3431.0,2016-09-30 04:55:00,0,0,0,0,26,26
3431.0,2016-09-30 04:58:00,0,0,0,0,26,26
3431.0,2016-09-30 05:01:00,0,0,0,0,26,26
3431.0,2016-09-30 05:04:00,0,0,0,0,26,26
3431.0,2016-09-30 05:07:00,0,0,0,0,26,26
3431.0,2016-09-30 05:10:00,0,0,0,0,26,26
3431.0,2016-09-30 05:13:00,0,0,0,0,26,26
3431.0,2016-09-30 05:16:00,0,0,0,0,26,26
3431.0,2016-09-30 05:19:00,0,0,0,0,26,26
3431.0,2016-09-30 05:20:00,0,0,0,0,26,26
3431.0,2016-09-30 05:23:00,0,0,0,0,26,26
3431.0,2016-09-30 05:26:00,0,0,0,0,26,26
3431.0,2016-09-30 05:29:00,0,0,0,0,26,26
3431.0,2016-09-30 05:32:00,0,0,0,0,26,26
3431.0,2016-09-30 05:35:00,0,0,0,0,26,26
3431.0,2016-09-30 05:38:00,0,0,0,0,26,26
3431.0,2016-09-30 05:41:00,0,0,0,0,26,26
3431.0,2016-09-30 05:44:00,0,0,0,0,26,26
3431.0,2016-09-30 05:47:00,0,0,0,0,26,26
3431.0,2016-09-30 05:50:00,0,0,0,0,26,26
3431.0,2016-09-30 05:53:00,0,0,0,0,26,26
3431.0,2016-09-30 05:54:00,0,0,0,0,26,26
3431.0,2016-09-30 05:57:00,0,0,0,0,26,26
3431.0,2016-09-30 06:00:00,0,0,0,0,26,26
3431.0,2016-09-30 06:03:00,0,0,0,0,26,26
3431.0,2016-09-30 06:06:00,0,0,0,0,26,26
3431.0,2016-09-30 06:09:00,0,0,0,0,26,26
3431.0,2016-09-30 06:12:00,0,0,0,0,26,26
3431.0,2016-09-30 06:15:00,0,0,0,0,26,26
3431.0,2016-09-30 06:18:00,0,1,1,1,25,26
3431.0,2016-09-30 06:21:00,0,0,0,1,25,26
3431.0,2016-09-30 06:24:00,0,0,0,1,25,26
3431.0,2016-09-30 06:27:00,0,0,0,1,25,26
3431.0,2016-09-30 06:28:00,0,1,1,2,24,26
3431.0,2016-09-30 06:31:00,0,0,0,2,24,26
3431.0,2016-09-30 06:34:00,0,0,0,2,24,26
3431.0,2016-09-30 06:37:00,0,0,0,2,24,26
3431.0,2016-09-30 06:40:00,0,0,0,2,24,26
3431.0,2016-09-30 06:43:00,1,0,-1,1,25,26
3431.0,2016-09-30 06:46:00,0,0,0,1,25,26
3431.0,2016-09-30 06:49:00,0,0,0,1,25,26
3431.0,2016-09-30 06:52:00,0,0,0,1,25,26
3431.0,2016-09-30 06:55:00,0,0,0,1,25,26
3431.0,2016-09-30 06:58:00,0,0,0,1,25,26
3431.0,2016-09-30 07:01:00,1,1,0,1,25,26
3431.0,2016-09-30 07:03:00,0,0,0,1,25,26
3431.0,2016-09-30 07:06:00,0,0,0,1,25,26
3431.0,2016-09-30 07:09:00,0,0,0,1,25,26
3431.0,2016-09-30 07:12:00,0,0,0,1,25,26
3431.0,2016-09-30 07:15:00,0,0,0,1,25,26
3431.0,2016-09-30 07:18:00,0,0,0,1,25,26
3431.0,2016-09-30 07:21:00,0,0,0,1,25,26
3431.0,2016-09-30 07:24:00,0,0,0,1,25,26
3431.0,2016-09-30 07:27:00,0,0,0,1,25,26
3431.0,2016-09-30 07:30:00,1,0,-1,0,26,26
3431.0,2016-09-30 07:33:00,0,0,0,0,26,26
3431.0,2016-09-30 07:36:00,0,0,0,0,26,26
3431.0,2016-09-30 07:38:00,0,0,0,0,26,26
3431.0,2016-09-30 07:41:00,0,0,0,0,26,26
3431.0,2016-09-30 07:44:00,0,0,0,0,26,26
3431.0,2016-09-30 07:47:00,0,0,0,0,26,26
3431.0,2016-09-30 07:50:00,0,0,0,0,26,26
3431.0,2016-09-30 07:53:00,0,0,0,0,26,26
3431.0,2016-09-30 07:56:00,0,0,0,0,26,26
3431.0,2016-09-30 07:59:00,0,0,0,0,26,26
3431.0,2016-09-30 08:02:00,0,0,0,0,26,26
3431.0,2016-09-30 08:05:00,0,0,0,0,26,26
3431.0,2016-09-30 08:08:00,0,0,0,0,26,26
3431.0,2016-09-30 08:11:00,0,0,0,0,26,26
3431.0,2016-09-30 08:14:00,0,0,0,0,26,26
3431.0,2016-09-30 08:17:00,0,0,0,0,26,26
3431.0,2016-09-30 08:19:00,0,0,0,0,26,26
3431.0,2016-09-30 08:22:00,0,0,0,0,26,26
3431.0,2016-09-30 08:25:00,0,0,0,0,26,26
3431.0,2016-09-30 08:28:00,0,1,1,1,25,26
3431.0,2016-09-30 08:31:00,1,0,-1,0,26,26
3431.0,2016-09-30 08:34:00,0,0,0,0,26,26
3431.0,2016-09-30 08:37:00,0,0,0,0,26,26
3431.0,2016-09-30 08:40:00,0,0,0,0,26,26
3431.0,2016-09-30 08:43:00,0,0,0,0,26,26
3431.0,2016-09-30 08:46:00,0,0,0,0,26,26
3431.0,2016-09-30 08:49:00,0,0,0,0,26,26
3431.0,2016-09-30 08:52:00,0,0,0,0,26,26
3431.0,2016-09-30 08:55:00,0,0,0,0,26,26
3431.0,2016-09-30 08:58:00,0,0,0,0,26,26
3431.0,2016-09-30 09:01:00,0,0,0,0,26,26
3431.0,2016-09-30 09:04:00,0,0,0,0,26,26
3431.0,2016-09-30 09:07:00,0,0,0,0,26,26
3431.0,2016-09-30 09:10:00,0,0,0,0,26,26
3431.0,2016-09-30 09:13:00,0,0,0,0,26,26
3431.0,2016-09-30 09:16:00,0,0,0,0,26,26
3431.0,2016-09-30 09:19:00,0,0,0,0,26,26
3431.0,2016-09-30 09:22:00,0,0,0,0,26,26
3431.0,2016-09-30 09:25:00,0,0,0,0,26,26
3431.0,2016-09-30 09:28:00,0,0,0,0,26,26
3431.0,2016-09-30 09:31:00,0,1,1,1,25,26
3431.0,2016-09-30 09:34:00,0,0,0,1,25,26
3431.0,2016-09-30 09:36:00,0,0,0,1,25,26
3431.0,2016-09-30 09:39:00,0,0,0,1,25,26
3431.0,2016-09-30 09:42:00,0,0,0,1,25,26
3431.0,2016-09-30 09:45:00,0,0,0,1,25,26
3431.0,2016-09-30 09:48:00,0,0,0,1,25,26
3431.0,2016-09-30 09:51:00,0,0,0,1,25,26
3431.0,2016-09-30 09:54:00,0,1,1,2,24,26
3431.0,2016-09-30 09:57:00,0,0,0,2,24,26
3431.0,2016-09-30 10:00:00,0,0,0,2,24,26
3431.0,2016-09-30 10:03:00,0,0,0,2,24,26
3431.0,2016-09-30 10:06:00,0,0,0,2,24,26
3431.0,2016-09-30 10:09:00,0,0,0,2,24,26
3431.0,2016-09-30 10:11:00,0,0,0,2,24,26
3431.0,2016-09-30 10:14:00,0,0,0,2,24,26
3431.0,2016-09-30 10:17:00,0,0,0,2,24,26
3431.0,2016-09-30 10:20:00,0,0,0,2,24,26
3431.0,2016-09-30 10:23:00,0,0,0,2,24,26
3431.0,2016-09-30 10:26:00,0,0,0,2,24,26
3431.0,2016-09-30 10:29:00,0,0,0,2,24,26
3431.0,2016-09-30 10:32:00,0,0,0,2,24,26
3431.0,2016-09-30 10:35:00,0,0,0,2,24,26
3431.0,2016-09-30 10:38:00,0,0,0,2,24,26
3431.0,2016-09-30 10:41:00,0,0,0,2,24,26
3431.0,2016-09-30 10:44:00,0,0,0,2,24,26
3431.0,2016-09-30 10:47:00,0,0,0,2,24,26
3431.0,2016-09-30 10:50:00,0,0,0,2,24,26
3431.0,2016-09-30 10:53:00,0,0,0,2,24,26
3431.0,2016-09-30 10:56:00,1,0,-1,1,25,26
3431.0,2016-09-30 10:59:00,0,0,0,1,25,26
3431.0,2016-09-30 11:02:00,0,0,0,1,25,26
3431.0,2016-09-30 11:05:00,0,0,0,1,25,26
3431.0,2016-09-30 11:08:00,0,0,0,1,25,26
3431.0,2016-09-30 11:11:00,0,0,0,1,25,26
3431.0,2016-09-30 11:14:00,0,0,0,1,25,26
3431.0,2016-09-30 11:17:00,0,0,0,1,25,26
3431.0,2016-09-30 11:18:00,0,0,0,1,25,26
3431.0,2016-09-30 11:21:00,0,0,0,1,25,26
3431.0,2016-09-30 11:24:00,0,0,0,1,25,26
3431.0,2016-09-30 11:27:00,0,0,0,1,25,26
3431.0,2016-09-30 11:30:00,0,0,0,1,25,26
3431.0,2016-09-30 11:33:00,0,0,0,1,25,26
3431.0,2016-09-30 11:36:00,0,0,0,1,25,26
3431.0,2016-09-30 11:39:00,0,0,0,1,25,26
3431.0,2016-09-30 11:42:00,0,0,0,1,25,26
3431.0,2016-09-30 11:45:00,0,0,0,1,25,26
3431.0,2016-09-30 11:48:00,0,1,1,2,24,26
3431.0,2016-09-30 11:51:00,0,0,0,2,24,26
3431.0,2016-09-30 11:54:00,1,0,-1,1,25,26
3431.0,2016-09-30 11:57:00,0,0,0,1,25,26
3431.0,2016-09-30 12:00:00,0,2,2,3,23,26
3431.0,2016-09-30 12:03:00,0,0,0,3,23,26
3431.0,2016-09-30 12:06:00,0,0,0,3,23,26
3431.0,2016-09-30 12:09:00,0,0,0,3,23,26
3431.0,2016-09-30 12:12:00,0,0,0,3,23,26
3431.0,2016-09-30 12:15:00,0,0,0,3,23,26
3431.0,2016-09-30 12:18:00,0,0,0,3,23,26
3431.0,2016-09-30 12:21:00,0,0,0,3,23,26
3431.0,2016-09-30 12:24:00,0,0,0,3,23,26
3431.0,2016-09-30 12:27:00,0,0,0,3,23,26
3431.0,2016-09-30 12:30:00,0,0,0,3,23,26
3431.0,2016-09-30 12:33:00,1,0,-1,2,24,26
3431.0,2016-09-30 12:36:00,0,0,0,2,24,26
3431.0,2016-09-30 12:39:00,0,0,0,2,24,26
3431.0,2016-09-30 12:42:00,0,0,0,2,24,26
3431.0,2016-09-30 12:45:00,0,0,0,2,24,26
3431.0,2016-09-30 12:48:00,0,0,0,2,24,26
3431.0,2016-09-30 12:51:00,0,1,1,3,23,26
3431.0,2016-09-30 12:54:00,0,0,0,3,23,26
3431.0,2016-09-30 12:57:00,0,0,0,3,23,26
3431.0,2016-09-30 13:00:00,0,0,0,3,23,26
3431.0,2016-09-30 13:03:00,0,0,0,3,23,26
3431.0,2016-09-30 13:06:00,0,0,0,3,23,26
3431.0,2016-09-30 13:09:00,0,0,0,3,23,26
3431.0,2016-09-30 13:12:00,0,1,1,4,22,26
3431.0,2016-09-30 13:15:00,1,0,-1,3,23,26
3431.0,2016-09-30 13:18:00,0,1,1,4,22,26
3431.0,2016-09-30 13:21:00,1,1,0,4,22,26
3431.0,2016-09-30 13:24:00,0,0,0,4,22,26
3431.0,2016-09-30 13:27:00,0,0,0,4,22,26
3431.0,2016-09-30 13:30:00,0,0,0,4,22,26
3431.0,2016-09-30 13:33:00,0,0,0,4,22,26
3431.0,2016-09-30 13:36:00,0,0,0,4,22,26
3431.0,2016-09-30 13:39:00,0,0,0,4,22,26
3431.0,2016-09-30 13:42:00,0,0,0,4,22,26
3431.0,2016-09-30 13:45:00,0,0,0,4,22,26
3431.0,2016-09-30 13:48:00,0,0,0,4,22,26
3431.0,2016-09-30 13:51:00,0,0,0,4,22,26
3431.0,2016-09-30 13:54:00,0,0,0,4,22,26
3431.0,2016-09-30 13:57:00,0,0,0,4,22,26
3431.0,2016-09-30 14:00:00,0,0,0,4,22,26
3431.0,2016-09-30 14:03:00,0,0,0,4,22,26
3431.0,2016-09-30 14:06:00,0,0,0,4,22,26
3431.0,2016-09-30 14:09:00,0,0,0,4,22,26
3431.0,2016-09-30 14:12:00,1,0,-1,3,23,26
3431.0,2016-09-30 14:15:00,0,1,1,4,22,26
3431.0,2016-09-30 14:18:00,0,0,0,4,22,26
3431.0,2016-09-30 14:21:00,0,0,0,4,22,26
3431.0,2016-09-30 14:24:00,0,0,0,4,22,26
3431.0,2016-09-30 14:27:00,1,0,-1,3,23,26
3431.0,2016-09-30 14:30:00,0,0,0,3,23,26
3431.0,2016-09-30 14:33:00,0,1,1,4,22,26
3431.0,2016-09-30 14:36:00,0,0,0,4,22,26
3431.0,2016-09-30 14:39:00,0,0,0,4,22,26
3431.0,2016-09-30 14:42:00,0,0,0,4,22,26
3431.0,2016-09-30 14:45:00,0,0,0,4,22,26
3431.0,2016-09-30 14:48:00,0,0,0,4,22,26
3431.0,2016-09-30 14:51:00,0,0,0,4,22,26
3431.0,2016-09-30 14:54:00,0,0,0,4,22,26
3431.0,2016-09-30 14:57:00,0,0,0,4,22,26
3431.0,2016-09-30 15:00:00,0,0,0,4,22,26
3431.0,2016-09-30 15:03:00,0,0,0,4,22,26
3431.0,2016-09-30 15:06:00,0,0,0,4,22,26
3431.0,2016-09-30 15:09:00,0,0,0,4,22,26
3431.0,2016-09-30 15:12:00,0,0,0,4,22,26
3431.0,2016-09-30 15:15:00,0,0,0,4,22,26
3431.0,2016-09-30 15:18:00,0,0,0,4,22,26
3431.0,2016-09-30 15:21:00,0,0,0,4,22,26
3431.0,2016-09-30 15:24:00,0,0,0,4,22,26
3431.0,2016-09-30 15:27:00,0,0,0,4,22,26
3431.0,2016-09-30 15:30:00,0,0,0,4,22,26
3431.0,2016-09-30 15:33:00,0,0,0,4,22,26
3431.0,2016-09-30 15:36:00,0,0,0,4,22,26
3431.0,2016-09-30 15:39:00,0,1,1,5,21,26
3431.0,2016-09-30 15:42:00,0,0,0,5,21,26
3431.0,2016-09-30 15:45:00,0,0,0,5,21,26
3431.0,2016-09-30 15:48:00,0,0,0,5,21,26
3431.0,2016-09-30 15:51:00,0,0,0,5,21,26
3431.0,2016-09-30 15:54:00,0,0,0,5,21,26
3431.0,2016-09-30 15:57:00,0,0,0,5,21,26
3431.0,2016-09-30 16:00:00,0,0,0,5,21,26
3431.0,2016-09-30 16:03:00,1,0,-1,4,22,26
3431.0,2016-09-30 16:06:00,0,0,0,4,22,26
3431.0,2016-09-30 16:09:00,1,0,-1,3,23,26
3431.0,2016-09-30 16:12:00,0,0,0,3,23,26
3431.0,2016-09-30 16:15:00,0,0,0,3,23,26
3431.0,2016-09-30 16:18:00,0,0,0,3,23,26
3431.0,2016-09-30 16:21:00,0,0,0,3,23,26
3431.0,2016-09-30 16:24:00,0,0,0,3,23,26
3431.0,2016-09-30 16:27:00,0,0,0,3,23,26
3431.0,2016-09-30 16:30:00,0,0,0,3,23,26
3431.0,2016-09-30 16:33:00,0,1,1,4,22,26
3431.0,2016-09-30 16:36:00,0,0,0,4,22,26
3431.0,2016-09-30 16:39:00,0,0,0,4,22,26
3431.0,2016-09-30 16:42:00,0,0,0,4,22,26
3431.0,2016-09-30 16:45:00,1,0,-1,3,23,26
3431.0,2016-09-30 16:48:00,0,0,0,3,23,26
3431.0,2016-09-30 16:51:00,0,0,0,3,23,26
3431.0,2016-09-30 16:54:00,0,0,0,3,23,26
3431.0,2016-09-30 16:57:00,0,0,0,3,23,26
