station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3430.0,2016-09-21 08:55:00,0,0,0,2,17,19
3430.0,2016-09-21 08:58:00,1,0,-1,1,18,19
3430.0,2016-09-21 09:01:00,1,0,-1,0,19,19
3430.0,2016-09-21 09:04:00,0,0,0,0,19,19
3430.0,2016-09-21 09:07:00,0,0,0,0,19,19
3430.0,2016-09-21 09:10:00,0,0,0,0,19,19
3430.0,2016-09-21 09:12:00,0,0,0,0,19,19
3430.0,2016-09-21 09:15:00,0,0,0,0,19,19
3430.0,2016-09-21 09:18:00,0,0,0,0,19,19
3430.0,2016-09-21 09:21:00,0,1,1,1,18,19
3430.0,2016-09-21 09:24:00,1,0,-1,0,19,19
3430.0,2016-09-21 09:27:00,0,0,0,0,19,19
3430.0,2016-09-21 09:30:00,0,0,0,0,19,19
3430.0,2016-09-21 09:33:00,0,0,0,0,19,19
3430.0,2016-09-21 09:36:00,0,1,1,1,18,19
3430.0,2016-09-21 09:39:00,0,0,0,1,18,19
3430.0,2016-09-21 09:42:00,0,0,0,1,18,19
3430.0,2016-09-21 09:45:00,0,0,0,1,18,19
3430.0,2016-09-21 09:46:00,0,0,0,1,18,19
3430.0,2016-09-21 09:49:00,1,0,-1,0,19,19
3430.0,2016-09-21 09:52:00,0,0,0,0,19,19
3430.0,2016-09-21 09:55:00,0,0,0,0,19,19
3430.0,2016-09-21 09:58:00,0,0,0,0,19,19
3430.0,2016-09-21 10:01:00,0,0,0,0,19,19
3430.0,2016-09-21 10:04:00,0,0,0,0,19,19
3430.0,2016-09-21 10:07:00,0,0,0,0,19,19
3430.0,2016-09-21 10:10:00,0,0,0,0,19,19
3430.0,2016-09-21 10:13:00,0,0,0,0,19,19
3430.0,2016-09-21 10:16:00,0,0,0,0,19,19
3430.0,2016-09-21 10:19:00,0,0,0,0,19,19
3430.0,2016-09-21 10:20:00,0,0,0,0,19,19
3430.0,2016-09-21 10:23:00,0,0,0,0,19,19
3430.0,2016-09-21 10:26:00,0,0,0,0,19,19
3430.0,2016-09-21 10:29:00,0,0,0,0,19,19
3430.0,2016-09-21 10:32:00,0,0,0,0,19,19
3430.0,2016-09-21 10:35:00,0,0,0,0,19,19
3430.0,2016-09-21 10:38:00,0,0,0,0,19,19
3430.0,2016-09-21 10:41:00,0,0,0,0,19,19
3430.0,2016-09-21 10:44:00,0,0,0,0,19,19
3430.0,2016-09-21 10:47:00,0,0,0,0,19,19
3430.0,2016-09-21 10:50:00,0,0,0,0,19,19
3430.0,2016-09-21 10:53:00,0,0,0,0,19,19
3430.0,2016-09-21 10:56:00,0,0,0,0,19,19
3430.0,2016-09-21 10:59:00,0,0,0,0,19,19
3430.0,2016-09-21 11:00:00,0,0,0,0,19,19
3430.0,2016-09-21 11:03:00,0,0,0,0,19,19
3430.0,2016-09-21 11:06:00,0,0,0,0,19,19
3430.0,2016-09-21 11:09:00,0,0,0,0,19,19
3430.0,2016-09-21 11:12:00,0,0,0,0,19,19
3430.0,2016-09-21 11:15:00,0,0,0,0,19,19
3430.0,2016-09-21 11:18:00,0,0,0,0,19,19
3430.0,2016-09-21 11:21:00,0,0,0,0,19,19
3430.0,2016-09-21 11:24:00,0,0,0,0,19,19
3430.0,2016-09-21 11:27:00,0,0,0,0,19,19
3430.0,2016-09-21 11:30:00,0,0,0,0,19,19
3430.0,2016-09-21 11:33:00,0,0,0,0,19,19
3430.0,2016-09-21 11:36:00,0,0,0,0,19,19
3430.0,2016-09-21 11:39:00,0,0,0,0,19,19
3430.0,2016-09-21 11:40:00,0,0,0,0,19,19
3430.0,2016-09-21 11:43:00,0,0,0,0,19,19
3430.0,2016-09-21 11:46:00,0,0,0,0,19,19
3430.0,2016-09-21 11:49:00,0,0,0,0,19,19
3430.0,2016-09-21 11:52:00,0,0,0,0,19,19
3430.0,2016-09-21 11:55:00,0,0,0,0,19,19
3430.0,2016-09-21 11:58:00,0,0,0,0,19,19
3430.0,2016-09-21 12:01:00,0,0,0,0,19,19
3430.0,2016-09-21 12:04:00,0,0,0,13,6,19
3430.0,2016-09-21 12:07:00,0,0,0,13,6,19
3430.0,2016-09-21 12:10:00,0,0,0,13,6,19
3430.0,2016-09-21 12:13:00,0,0,0,13,6,19
3430.0,2016-09-21 12:16:00,0,0,0,13,6,19
3430.0,2016-09-21 12:19:00,0,0,0,13,6,19
3430.0,2016-09-21 12:22:00,0,0,0,13,6,19
3430.0,2016-09-21 12:25:00,0,0,0,13,6,19
3430.0,2016-09-21 12:28:00,0,0,0,13,6,19
3430.0,2016-09-21 12:31:00,0,0,0,13,6,19
3430.0,2016-09-21 12:34:00,0,0,0,13,6,19
3430.0,2016-09-21 12:36:00,0,0,0,13,6,19
3430.0,2016-09-21 12:39:00,0,0,0,13,6,19
3430.0,2016-09-21 12:42:00,0,0,0,13,6,19
3430.0,2016-09-21 12:45:00,0,0,0,13,6,19
3430.0,2016-09-21 12:48:00,0,0,0,13,6,19
3430.0,2016-09-21 12:51:00,0,0,0,13,6,19
3430.0,2016-09-21 12:54:00,0,0,0,13,6,19
3430.0,2016-09-21 12:57:00,0,0,0,13,6,19
3430.0,2016-09-21 13:00:00,0,0,0,13,6,19
3430.0,2016-09-21 13:03:00,0,0,0,13,6,19
3430.0,2016-09-21 13:06:00,0,0,0,13,6,19
3430.0,2016-09-21 13:09:00,0,0,0,13,6,19
3430.0,2016-09-21 13:12:00,0,0,0,13,6,19
3430.0,2016-09-21 13:15:00,0,0,0,13,6,19
3430.0,2016-09-21 13:18:00,0,0,0,13,6,19
3430.0,2016-09-21 13:20:00,0,0,0,0,19,19
3430.0,2016-09-21 13:23:00,0,0,0,0,19,19
3430.0,2016-09-21 13:26:00,0,0,0,0,19,19
3430.0,2016-09-21 13:29:00,0,0,0,0,19,19
3430.0,2016-09-21 13:32:00,0,0,0,0,19,19
3430.0,2016-09-21 13:35:00,0,1,1,1,18,19
3430.0,2016-09-21 13:38:00,0,0,0,1,18,19
3430.0,2016-09-21 13:41:00,1,0,-1,0,19,19
3430.0,2016-09-21 13:44:00,0,0,0,0,19,19
3430.0,2016-09-21 13:47:00,0,0,0,0,19,19
3430.0,2016-09-21 13:50:00,0,0,0,0,19,19
3430.0,2016-09-21 13:53:00,0,0,0,0,19,19
3430.0,2016-09-21 13:56:00,0,0,0,0,19,19
3430.0,2016-09-21 13:59:00,0,0,0,0,19,19
3430.0,2016-09-21 14:02:00,0,0,0,0,19,19
3430.0,2016-09-21 14:05:00,0,0,0,0,19,19
3430.0,2016-09-21 14:08:00,0,0,0,0,19,19
3430.0,2016-09-21 14:11:00,0,0,0,0,19,19
3430.0,2016-09-21 14:14:00,0,0,0,0,19,19
3430.0,2016-09-21 14:17:00,0,0,0,0,19,19
3430.0,2016-09-21 14:20:00,0,0,0,0,19,19
3430.0,2016-09-21 14:23:00,0,0,0,0,19,19
3430.0,2016-09-21 14:26:00,0,0,0,0,19,19
3430.0,2016-09-21 14:29:00,0,0,0,0,19,19
3430.0,2016-09-21 14:32:00,0,0,0,0,19,19
3430.0,2016-09-21 14:35:00,0,0,0,0,19,19
3430.0,2016-09-21 14:38:00,0,0,0,0,19,19
3430.0,2016-09-21 14:41:00,0,0,0,0,19,19
3430.0,2016-09-21 14:44:00,0,0,0,0,19,19
3430.0,2016-09-21 14:47:00,0,0,0,0,19,19
3430.0,2016-09-21 14:50:00,0,0,0,0,19,19
3430.0,2016-09-21 14:53:00,0,0,0,0,19,19
3430.0,2016-09-21 14:56:00,0,0,0,0,19,19
3430.0,2016-09-21 14:57:00,0,1,1,1,18,19
3430.0,2016-09-21 15:00:00,0,0,0,1,18,19
3430.0,2016-09-21 15:03:00,0,0,0,1,18,19
3430.0,2016-09-21 15:06:00,0,0,0,1,18,19
3430.0,2016-09-21 15:09:00,0,0,0,1,18,19
3430.0,2016-09-21 15:12:00,0,0,0,1,18,19
3430.0,2016-09-21 15:15:00,0,0,0,1,18,19
3430.0,2016-09-21 15:18:00,0,0,0,1,18,19
3430.0,2016-09-21 15:21:00,0,0,0,1,18,19
3430.0,2016-09-21 15:24:00,0,0,0,1,18,19
3430.0,2016-09-21 15:27:00,0,0,0,1,18,19
3430.0,2016-09-21 15:30:00,0,0,0,1,18,19
3430.0,2016-09-21 15:33:00,0,0,0,1,18,19
3430.0,2016-09-21 15:36:00,0,0,0,1,18,19
3430.0,2016-09-21 15:39:00,0,0,0,1,18,19
3430.0,2016-09-21 15:42:00,0,0,0,1,18,19
3430.0,2016-09-21 15:45:00,0,0,0,1,18,19
3430.0,2016-09-21 15:48:00,1,0,-1,0,19,19
3430.0,2016-09-21 15:51:00,0,0,0,0,19,19
3430.0,2016-09-21 15:54:00,0,0,0,0,19,19
3430.0,2016-09-21 15:57:00,0,1,1,1,18,19
3430.0,2016-09-21 15:59:00,0,1,1,1,18,19
3430.0,2016-09-21 16:02:00,0,0,0,1,18,19
3430.0,2016-09-21 16:05:00,0,0,0,1,18,19
3430.0,2016-09-21 16:08:00,0,0,0,1,18,19
3430.0,2016-09-21 16:11:00,0,0,0,1,18,19
3430.0,2016-09-21 16:14:00,0,0,0,1,18,19
3430.0,2016-09-21 16:17:00,0,0,0,1,18,19
3430.0,2016-09-21 16:20:00,0,0,0,1,18,19
3430.0,2016-09-21 16:23:00,0,0,0,1,18,19
3430.0,2016-09-21 16:26:00,1,0,-1,0,19,19
3430.0,2016-09-21 16:29:00,0,0,0,0,19,19
3430.0,2016-09-21 16:32:00,0,0,0,0,19,19
3430.0,2016-09-21 16:35:00,0,0,0,0,19,19
3430.0,2016-09-21 16:38:00,0,0,0,0,19,19
3430.0,2016-09-21 16:41:00,0,0,0,0,19,19
3430.0,2016-09-21 16:44:00,0,0,0,0,19,19
3430.0,2016-09-21 16:47:00,0,0,0,0,19,19
3430.0,2016-09-21 16:50:00,0,0,0,0,19,19
3430.0,2016-09-21 16:53:00,0,0,0,0,19,19
3430.0,2016-09-21 16:56:00,0,0,0,0,19,19
3430.0,2016-09-21 16:59:00,0,0,0,0,19,19
3430.0,2016-09-21 17:02:00,0,0,0,0,19,19
3430.0,2016-09-21 17:05:00,0,0,0,0,19,19
3430.0,2016-09-21 17:08:00,0,0,0,0,19,19
3430.0,2016-09-21 17:11:00,0,0,0,0,19,19
3430.0,2016-09-21 17:14:00,0,0,0,0,19,19
3430.0,2016-09-21 17:17:00,0,0,0,0,19,19
3430.0,2016-09-21 17:20:00,0,0,0,0,19,19
3430.0,2016-09-21 17:23:00,0,0,0,0,19,19
3430.0,2016-09-21 17:26:00,0,0,0,0,19,19
3430.0,2016-09-21 17:29:00,0,0,0,0,19,19
3430.0,2016-09-21 17:32:00,0,0,0,0,19,19
3430.0,2016-09-21 17:35:00,0,0,0,0,19,19
3430.0,2016-09-21 17:38:00,0,0,0,0,19,19
3430.0,2016-09-21 17:41:00,0,0,0,0,19,19
3430.0,2016-09-21 17:44:00,0,1,1,1,18,19
3430.0,2016-09-21 17:47:00,0,0,0,1,18,19
3430.0,2016-09-21 17:50:00,0,0,0,1,18,19
3430.0,2016-09-21 17:53:00,0,0,0,1,18,19
3430.0,2016-09-21 17:56:00,0,0,0,1,18,19
3430.0,2016-09-21 17:59:00,0,0,0,1,18,19
3430.0,2016-09-21 18:02:00,0,0,0,1,18,19
3430.0,2016-09-21 18:04:00,0,0,0,1,18,19
3430.0,2016-09-21 18:07:00,0,0,0,1,18,19
3430.0,2016-09-21 18:10:00,0,1,1,2,17,19
3430.0,2016-09-21 18:13:00,0,0,0,2,17,19
3430.0,2016-09-21 18:16:00,0,0,0,2,17,19
3430.0,2016-09-21 18:19:00,0,0,0,2,17,19
3430.0,2016-09-21 18:22:00,0,0,0,2,17,19
3430.0,2016-09-21 18:25:00,0,0,0,2,17,19
3430.0,2016-09-21 18:28:00,0,1,1,3,16,19
3430.0,2016-09-21 18:31:00,0,0,0,3,16,19
3430.0,2016-09-21 18:34:00,0,0,0,3,16,19
3430.0,2016-09-21 18:37:00,0,1,1,4,15,19
3430.0,2016-09-21 18:40:00,0,0,0,4,15,19
3430.0,2016-09-21 18:43:00,0,0,0,4,15,19
3430.0,2016-09-21 18:46:00,0,0,0,4,15,19
3430.0,2016-09-21 18:49:00,0,1,1,5,14,19
3430.0,2016-09-21 18:51:00,0,0,0,5,14,19
3430.0,2016-09-21 18:54:00,0,0,0,5,14,19
3430.0,2016-09-21 18:57:00,0,0,0,5,14,19
3430.0,2016-09-21 19:00:00,0,0,0,5,14,19
3430.0,2016-09-21 19:03:00,0,0,0,5,14,19
3430.0,2016-09-21 19:06:00,0,0,0,5,14,19
3430.0,2016-09-21 19:09:00,0,0,0,5,14,19
3430.0,2016-09-21 19:12:00,0,0,0,5,14,19
3430.0,2016-09-21 19:15:00,0,0,0,5,14,19
3430.0,2016-09-21 19:18:00,0,0,0,5,14,19
3430.0,2016-09-21 19:21:00,1,0,-1,4,15,19
3430.0,2016-09-21 19:24:00,0,0,0,4,15,19
3430.0,2016-09-21 19:27:00,0,0,0,4,15,19
3430.0,2016-09-21 19:29:00,0,0,0,4,15,19
3430.0,2016-09-21 19:32:00,0,0,0,4,15,19
3430.0,2016-09-21 19:35:00,0,1,1,5,14,19
3430.0,2016-09-21 19:38:00,0,0,0,5,14,19
3430.0,2016-09-21 19:41:00,0,1,1,6,13,19
3430.0,2016-09-21 19:44:00,0,0,0,6,13,19
3430.0,2016-09-21 19:47:00,0,0,0,6,13,19
3430.0,2016-09-21 19:50:00,0,0,0,6,13,19
3430.0,2016-09-21 19:53:00,0,0,0,6,13,19
3430.0,2016-09-21 19:56:00,0,0,0,6,13,19
3430.0,2016-09-21 19:59:00,0,0,0,6,13,19
3430.0,2016-09-21 20:02:00,0,0,0,6,13,19
3430.0,2016-09-21 20:05:00,0,1,1,7,12,19
3430.0,2016-09-21 20:08:00,0,0,0,7,12,19
3430.0,2016-09-21 20:11:00,0,0,0,7,12,19
3430.0,2016-09-21 20:14:00,0,0,0,7,12,19
3430.0,2016-09-21 20:17:00,0,0,0,7,12,19
3430.0,2016-09-21 20:20:00,0,1,1,8,11,19
3430.0,2016-09-21 20:23:00,0,1,1,9,10,19
3430.0,2016-09-21 20:26:00,0,0,0,9,10,19
3430.0,2016-09-21 20:29:00,0,0,0,9,10,19
3430.0,2016-09-21 20:32:00,0,0,0,9,10,19
3430.0,2016-09-21 20:35:00,0,0,0,9,10,19
3430.0,2016-09-21 20:38:00,0,0,0,9,10,19
3430.0,2016-09-21 20:40:00,0,0,0,9,10,19
3430.0,2016-09-21 20:43:00,0,1,1,10,9,19
3430.0,2016-09-21 20:46:00,0,0,0,10,9,19
3430.0,2016-09-21 20:49:00,1,0,-1,9,10,19
3430.0,2016-09-21 20:52:00,0,0,0,9,10,19
3430.0,2016-09-21 20:55:00,0,0,0,9,10,19
3430.0,2016-09-21 20:58:00,0,0,0,9,10,19
3430.0,2016-09-21 21:01:00,0,1,1,10,9,19
3430.0,2016-09-21 21:04:00,0,0,0,10,9,19
3430.0,2016-09-21 21:07:00,0,0,0,10,9,19
3430.0,2016-09-21 21:10:00,0,0,0,10,9,19
3430.0,2016-09-21 21:13:00,0,0,0,10,9,19
3430.0,2016-09-21 21:16:00,0,0,0,10,9,19
3430.0,2016-09-21 21:19:00,0,0,0,10,9,19
3430.0,2016-09-21 21:20:00,0,0,0,10,9,19
3430.0,2016-09-21 21:23:00,0,0,0,10,9,19
3430.0,2016-09-21 21:26:00,0,0,0,10,9,19
3430.0,2016-09-21 21:29:00,0,0,0,10,9,19
3430.0,2016-09-21 21:32:00,0,0,0,10,9,19
3430.0,2016-09-21 21:35:00,0,1,1,11,8,19
3430.0,2016-09-21 21:38:00,0,0,0,11,8,19
3430.0,2016-09-21 21:41:00,0,0,0,11,8,19
3430.0,2016-09-21 21:44:00,0,0,0,11,8,19
3430.0,2016-09-21 21:47:00,0,0,0,11,8,19
3430.0,2016-09-21 21:50:00,0,0,0,11,8,19
3430.0,2016-09-21 21:53:00,0,0,0,11,8,19
3430.0,2016-09-21 21:56:00,0,0,0,11,8,19
3430.0,2016-09-21 21:59:00,0,0,0,11,8,19
3430.0,2016-09-21 22:02:00,0,0,0,11,8,19
3430.0,2016-09-21 22:05:00,0,0,0,11,8,19
3430.0,2016-09-21 22:08:00,0,0,0,11,8,19
3430.0,2016-09-21 22:11:00,0,0,0,11,8,19
3430.0,2016-09-21 22:14:00,0,0,0,11,8,19
3430.0,2016-09-21 22:17:00,0,0,0,11,8,19
3430.0,2016-09-21 22:18:00,0,0,0,11,8,19
3430.0,2016-09-21 22:21:00,0,0,0,11,8,19
3430.0,2016-09-21 22:24:00,0,0,0,11,8,19
3430.0,2016-09-21 22:27:00,0,0,0,11,8,19
3430.0,2016-09-21 22:30:00,0,0,0,11,8,19
3430.0,2016-09-21 22:33:00,0,1,1,12,7,19
3430.0,2016-09-21 22:36:00,0,0,0,12,7,19
3430.0,2016-09-21 22:39:00,0,0,0,12,7,19
3430.0,2016-09-21 22:42:00,0,0,0,12,7,19
3430.0,2016-09-21 22:45:00,0,0,0,12,7,19
3430.0,2016-09-21 22:48:00,0,0,0,12,7,19
3430.0,2016-09-21 22:50:00,0,0,0,12,7,19
3430.0,2016-09-21 22:53:00,0,0,0,12,7,19
3430.0,2016-09-21 22:56:00,0,0,0,12,7,19
3430.0,2016-09-21 22:59:00,0,0,0,12,7,19
3430.0,2016-09-21 23:02:00,0,0,0,12,7,19
3430.0,2016-09-21 23:05:00,0,0,0,12,7,19
3430.0,2016-09-21 23:08:00,0,0,0,12,7,19
3430.0,2016-09-21 23:11:00,0,0,0,12,7,19
3430.0,2016-09-21 23:14:00,0,0,0,12,7,19
3430.0,2016-09-21 23:17:00,0,0,0,12,7,19
3430.0,2016-09-21 23:20:00,0,0,0,12,7,19
3430.0,2016-09-21 23:23:00,0,0,0,12,7,19
3430.0,2016-09-21 23:26:00,0,0,0,12,7,19
3430.0,2016-09-21 23:29:00,0,0,0,12,7,19
3430.0,2016-09-21 23:32:00,0,0,0,12,7,19
3430.0,2016-09-21 23:35:00,0,0,0,12,7,19
3430.0,2016-09-21 23:38:00,0,0,0,12,7,19
3430.0,2016-09-21 23:41:00,0,0,0,12,7,19
3430.0,2016-09-21 23:44:00,0,0,0,12,7,19
3430.0,2016-09-21 23:47:00,0,0,0,12,7,19
3430.0,2016-09-21 23:50:00,0,0,0,12,7,19
3430.0,2016-09-21 23:53:00,0,1,1,13,6,19
3430.0,2016-09-21 23:56:00,0,0,0,13,6,19
3430.0,2016-09-21 23:59:00,0,0,0,13,6,19
3430.0,2016-09-22 00:02:00,0,0,0,13,6,19
3430.0,2016-09-22 00:05:00,0,0,0,13,6,19
3430.0,2016-09-22 00:08:00,0,0,0,13,6,19
3430.0,2016-09-22 00:11:00,0,0,0,13,6,19
3430.0,2016-09-22 00:13:00,0,0,0,0,19,19
3430.0,2016-09-22 00:16:00,0,1,1,1,18,19
3430.0,2016-09-22 00:19:00,0,0,0,1,18,19
3430.0,2016-09-22 00:22:00,0,0,0,1,18,19
3430.0,2016-09-22 00:25:00,0,0,0,1,18,19
3430.0,2016-09-22 00:28:00,0,0,0,1,18,19
3430.0,2016-09-22 00:31:00,0,0,0,1,18,19
3430.0,2016-09-22 00:34:00,0,0,0,1,18,19
3430.0,2016-09-22 00:37:00,0,0,0,1,18,19
3430.0,2016-09-22 00:40:00,0,0,0,1,18,19
3430.0,2016-09-22 00:43:00,0,0,0,1,18,19
3430.0,2016-09-22 00:46:00,0,0,0,0,19,19
3430.0,2016-09-22 00:49:00,0,0,0,0,19,19
3430.0,2016-09-22 00:52:00,0,0,0,0,19,19
3430.0,2016-09-22 00:55:00,0,0,0,0,19,19
3430.0,2016-09-22 00:58:00,0,0,0,0,19,19
3430.0,2016-09-22 01:01:00,0,0,0,0,19,19
3430.0,2016-09-22 01:04:00,0,0,0,14,5,19
3430.0,2016-09-22 01:07:00,0,0,0,14,5,19
3430.0,2016-09-22 01:10:00,0,0,0,14,5,19
3430.0,2016-09-22 01:13:00,0,0,0,14,5,19
3430.0,2016-09-22 01:16:00,0,0,0,14,5,19
3430.0,2016-09-22 01:19:00,0,0,0,14,5,19
3430.0,2016-09-22 01:22:00,0,0,0,14,5,19
3430.0,2016-09-22 01:25:00,0,0,0,14,5,19
3430.0,2016-09-22 01:28:00,0,0,0,14,5,19
3430.0,2016-09-22 01:31:00,0,0,0,14,5,19
3430.0,2016-09-22 01:34:00,0,0,0,14,5,19
3430.0,2016-09-22 01:37:00,0,0,0,14,5,19
3430.0,2016-09-22 01:40:00,0,0,0,14,5,19
3430.0,2016-09-22 01:43:00,0,0,0,14,5,19
3430.0,2016-09-22 01:46:00,0,0,0,14,5,19
3430.0,2016-09-22 01:49:00,0,0,0,14,5,19
3430.0,2016-09-22 01:52:00,1,0,-1,13,6,19
3430.0,2016-09-22 01:55:00,0,0,0,13,6,19
3430.0,2016-09-22 01:58:00,0,1,1,14,5,19
3430.0,2016-09-22 02:01:00,0,0,0,14,5,19
3430.0,2016-09-22 02:04:00,0,0,0,14,5,19
3430.0,2016-09-22 02:07:00,0,0,0,14,5,19
3430.0,2016-09-22 02:10:00,0,0,0,14,5,19
3430.0,2016-09-22 02:13:00,0,0,0,14,5,19
3430.0,2016-09-22 02:16:00,0,0,0,14,5,19
3430.0,2016-09-22 02:19:00,0,0,0,14,5,19
3430.0,2016-09-22 02:22:00,0,0,0,14,5,19
3430.0,2016-09-22 02:25:00,0,0,0,14,5,19
3430.0,2016-09-22 02:28:00,0,0,0,14,5,19
3430.0,2016-09-22 02:31:00,0,0,0,14,5,19
3430.0,2016-09-22 02:34:00,0,0,0,14,5,19
3430.0,2016-09-22 02:37:00,0,0,0,14,5,19
3430.0,2016-09-22 02:40:00,0,0,0,14,5,19
3430.0,2016-09-22 02:43:00,0,0,0,14,5,19
3430.0,2016-09-22 02:46:00,0,0,0,14,5,19
3430.0,2016-09-22 02:49:00,0,0,0,14,5,19
3430.0,2016-09-22 02:52:00,0,0,0,14,5,19
3430.0,2016-09-22 02:55:00,0,0,0,14,5,19
3430.0,2016-09-22 02:58:00,0,0,0,14,5,19
3430.0,2016-09-22 03:01:00,0,0,0,14,5,19
3430.0,2016-09-22 03:04:00,0,0,0,14,5,19
3430.0,2016-09-22 03:07:00,0,0,0,14,5,19
3430.0,2016-09-22 03:10:00,0,0,0,14,5,19
3430.0,2016-09-22 03:13:00,0,0,0,14,5,19
3430.0,2016-09-22 03:16:00,0,0,0,14,5,19
3430.0,2016-09-22 03:19:00,0,0,0,14,5,19
3430.0,2016-09-22 03:22:00,0,0,0,14,5,19
3430.0,2016-09-22 03:25:00,0,0,0,14,5,19
3430.0,2016-09-22 03:28:00,0,0,0,14,5,19
3430.0,2016-09-22 03:31:00,0,0,0,14,5,19
3430.0,2016-09-22 03:34:00,0,0,0,14,5,19
3430.0,2016-09-22 03:37:00,0,0,0,14,5,19
3430.0,2016-09-22 03:40:00,0,0,0,14,5,19
3430.0,2016-09-22 03:43:00,0,0,0,14,5,19
3430.0,2016-09-22 03:46:00,0,0,0,14,5,19
3430.0,2016-09-22 03:49:00,0,0,0,14,5,19
3430.0,2016-09-22 03:52:00,0,0,0,14,5,19
3430.0,2016-09-22 03:55:00,0,0,0,14,5,19
3430.0,2016-09-22 03:58:00,0,0,0,14,5,19
3430.0,2016-09-22 04:01:00,0,0,0,14,5,19
3430.0,2016-09-22 04:04:00,0,0,0,14,5,19
3430.0,2016-09-22 04:07:00,0,0,0,14,5,19
3430.0,2016-09-22 04:10:00,0,0,0,14,5,19
3430.0,2016-09-22 04:13:00,0,0,0,14,5,19
3430.0,2016-09-22 04:16:00,0,0,0,14,5,19
3430.0,2016-09-22 04:19:00,0,0,0,14,5,19
3430.0,2016-09-22 04:22:00,0,0,0,14,5,19
3430.0,2016-09-22 04:25:00,0,0,0,14,5,19
3430.0,2016-09-22 04:28:00,0,0,0,14,5,19
3430.0,2016-09-22 04:31:00,0,0,0,14,5,19
3430.0,2016-09-22 04:34:00,0,0,0,14,5,19
3430.0,2016-09-22 04:36:00,0,0,0,14,5,19
3430.0,2016-09-22 04:39:00,0,0,0,14,5,19
3430.0,2016-09-22 04:42:00,0,0,0,14,5,19
3430.0,2016-09-22 04:45:00,0,0,0,14,5,19
3430.0,2016-09-22 04:48:00,0,0,0,14,5,19
3430.0,2016-09-22 04:51:00,0,0,0,14,5,19
3430.0,2016-09-22 04:54:00,0,0,0,14,5,19
3430.0,2016-09-22 04:57:00,0,0,0,14,5,19
3430.0,2016-09-22 05:00:00,0,0,0,14,5,19
3430.0,2016-09-22 05:03:00,0,0,0,14,5,19
3430.0,2016-09-22 05:06:00,0,0,0,14,5,19
3430.0,2016-09-22 05:07:00,0,0,0,14,5,19
3430.0,2016-09-22 05:10:00,0,0,0,14,5,19
3430.0,2016-09-22 05:13:00,0,0,0,14,5,19
3430.0,2016-09-22 05:16:00,0,0,0,14,5,19
3430.0,2016-09-22 05:19:00,0,0,0,14,5,19
3430.0,2016-09-22 05:22:00,0,0,0,14,5,19
3430.0,2016-09-22 05:25:00,0,0,0,14,5,19
3430.0,2016-09-22 05:28:00,0,0,0,14,5,19
3430.0,2016-09-22 05:31:00,0,0,0,14,5,19
3430.0,2016-09-22 05:34:00,0,0,0,14,5,19
3430.0,2016-09-22 05:37:00,0,0,0,14,5,19
3430.0,2016-09-22 05:38:00,0,0,0,14,5,19
3430.0,2016-09-22 05:41:00,0,0,0,14,5,19
3430.0,2016-09-22 05:44:00,0,0,0,14,5,19
3430.0,2016-09-22 05:47:00,0,0,0,14,5,19
3430.0,2016-09-22 05:50:00,0,0,0,14,5,19
3430.0,2016-09-22 05:53:00,0,0,0,14,5,19
3430.0,2016-09-22 05:56:00,0,0,0,14,5,19
3430.0,2016-09-22 05:59:00,0,0,0,14,5,19
3430.0,2016-09-22 06:02:00,0,0,0,14,5,19
3430.0,2016-09-22 06:05:00,0,0,0,14,5,19
3430.0,2016-09-22 06:08:00,0,0,0,14,5,19
3430.0,2016-09-22 06:11:00,1,0,-1,13,6,19
3430.0,2016-09-22 06:14:00,0,0,0,13,6,19
3430.0,2016-09-22 06:17:00,0,0,0,13,6,19
3430.0,2016-09-22 06:20:00,0,0,0,13,6,19
3430.0,2016-09-22 06:23:00,0,0,0,13,6,19
3430.0,2016-09-22 06:26:00,0,0,0,13,6,19
3430.0,2016-09-22 06:29:00,0,0,0,13,6,19
3430.0,2016-09-22 06:32:00,0,0,0,13,6,19
3430.0,2016-09-22 06:35:00,0,0,0,13,6,19
3430.0,2016-09-22 06:38:00,0,0,0,13,6,19
3430.0,2016-09-22 06:41:00,0,0,0,13,6,19
3430.0,2016-09-22 06:44:00,0,0,0,13,6,19
3430.0,2016-09-22 06:47:00,0,0,0,13,6,19
3430.0,2016-09-22 06:50:00,0,0,0,13,6,19
3430.0,2016-09-22 06:53:00,0,0,0,13,6,19
3430.0,2016-09-22 06:56:00,0,0,0,13,6,19
3430.0,2016-09-22 06:59:00,0,0,0,13,6,19
3430.0,2016-09-22 07:02:00,0,0,0,13,6,19
3430.0,2016-09-22 07:05:00,0,0,0,13,6,19
3430.0,2016-09-22 07:08:00,0,0,0,13,6,19
3430.0,2016-09-22 07:11:00,0,0,0,13,6,19
3430.0,2016-09-22 07:14:00,0,0,0,13,6,19
3430.0,2016-09-22 07:17:00,0,0,0,13,6,19
3430.0,2016-09-22 07:18:00,0,0,0,13,6,19
3430.0,2016-09-22 07:21:00,1,0,-1,12,7,19
3430.0,2016-09-22 07:24:00,0,0,0,12,7,19
3430.0,2016-09-22 07:27:00,1,0,-1,11,8,19
3430.0,2016-09-22 07:30:00,0,0,0,11,8,19
3430.0,2016-09-22 07:33:00,0,0,0,11,8,19
3430.0,2016-09-22 07:36:00,0,0,0,11,8,19
