station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3293.0,2017-02-21 18:57:00,0,0,0,9,15,24
3293.0,2017-02-21 19:00:00,0,1,1,10,14,24
3293.0,2017-02-21 19:03:00,0,0,0,10,14,24
3293.0,2017-02-21 19:06:00,0,0,0,10,14,24
3293.0,2017-02-21 19:09:00,0,0,0,10,14,24
3293.0,2017-02-21 19:12:00,0,0,0,10,14,24
3293.0,2017-02-21 19:15:00,0,0,0,10,14,24
3293.0,2017-02-21 19:18:00,0,0,0,10,14,24
3293.0,2017-02-21 19:20:00,0,0,0,10,14,24
3293.0,2017-02-21 19:23:00,0,0,0,10,14,24
3293.0,2017-02-21 19:26:00,0,0,0,10,14,24
3293.0,2017-02-21 19:29:00,2,0,-2,8,16,24
3293.0,2017-02-21 19:32:00,0,0,0,8,16,24
3293.0,2017-02-21 19:35:00,0,0,0,8,16,24
3293.0,2017-02-21 19:38:00,0,0,0,8,16,24
3293.0,2017-02-21 19:41:00,0,0,0,8,16,24
3293.0,2017-02-21 19:44:00,0,0,0,8,16,24
3293.0,2017-02-21 19:47:00,0,0,0,8,16,24
3293.0,2017-02-21 19:50:00,0,0,0,8,16,24
3293.0,2017-02-21 19:53:00,0,0,0,8,16,24
3293.0,2017-02-21 19:55:00,0,1,1,9,15,24
3293.0,2017-02-21 19:58:00,0,0,0,9,15,24
3293.0,2017-02-21 20:01:00,0,0,0,9,15,24
3293.0,2017-02-21 20:04:00,0,0,0,9,15,24
3293.0,2017-02-21 20:07:00,0,0,0,9,15,24
3293.0,2017-02-21 20:10:00,0,0,0,9,15,24
3293.0,2017-02-21 20:13:00,0,0,0,9,15,24
3293.0,2017-02-21 20:16:00,0,0,0,9,15,24
3293.0,2017-02-21 20:19:00,0,0,0,9,15,24
3293.0,2017-02-21 20:22:00,0,0,0,9,15,24
3293.0,2017-02-21 20:25:00,1,0,-1,8,16,24
3293.0,2017-02-21 20:28:00,0,1,1,9,15,24
3293.0,2017-02-21 20:29:00,0,1,1,9,15,24
3293.0,2017-02-21 20:32:00,0,0,0,9,15,24
3293.0,2017-02-21 20:35:00,0,0,0,9,15,24
3293.0,2017-02-21 20:38:00,0,0,0,9,15,24
3293.0,2017-02-21 20:41:00,0,0,0,9,15,24
3293.0,2017-02-21 20:44:00,0,0,0,9,15,24
3293.0,2017-02-21 20:47:00,0,0,0,9,15,24
3293.0,2017-02-21 20:50:00,0,0,0,9,15,24
3293.0,2017-02-21 20:53:00,0,0,0,9,15,24
3293.0,2017-02-21 20:56:00,0,0,0,9,15,24
3293.0,2017-02-21 20:59:00,0,0,0,9,15,24
3293.0,2017-02-21 21:02:00,0,0,0,9,15,24
3293.0,2017-02-21 21:05:00,0,0,0,9,15,24
3293.0,2017-02-21 21:08:00,0,0,0,9,15,24
3293.0,2017-02-21 21:11:00,0,0,0,9,15,24
3293.0,2017-02-21 21:14:00,0,0,0,9,15,24
3293.0,2017-02-21 21:17:00,0,0,0,9,15,24
3293.0,2017-02-21 21:20:00,0,0,0,9,15,24
3293.0,2017-02-21 21:23:00,0,0,0,9,15,24
3293.0,2017-02-21 21:26:00,0,0,0,9,15,24
3293.0,2017-02-21 21:29:00,0,0,0,9,15,24
3293.0,2017-02-21 21:32:00,0,0,0,9,15,24
3293.0,2017-02-21 21:35:00,0,0,0,9,15,24
3293.0,2017-02-21 21:38:00,0,0,0,9,15,24
3293.0,2017-02-21 21:39:00,0,0,0,9,15,24
3293.0,2017-02-21 21:42:00,0,0,0,9,15,24
3293.0,2017-02-21 21:45:00,0,0,0,9,15,24
3293.0,2017-02-21 21:48:00,0,0,0,9,15,24
3293.0,2017-02-21 21:51:00,0,2,2,11,13,24
3293.0,2017-02-21 21:54:00,0,0,0,11,13,24
3293.0,2017-02-21 21:57:00,0,0,0,11,13,24
3293.0,2017-02-21 22:00:00,0,0,0,11,13,24
3293.0,2017-02-21 22:03:00,0,0,0,11,13,24
3293.0,2017-02-21 22:06:00,0,0,0,11,13,24
3293.0,2017-02-21 22:09:00,0,0,0,11,13,24
3293.0,2017-02-21 22:12:00,0,0,0,11,13,24
3293.0,2017-02-21 22:15:00,0,0,0,11,13,24
3293.0,2017-02-21 22:16:00,0,0,0,11,13,24
3293.0,2017-02-21 22:19:00,0,0,0,11,13,24
3293.0,2017-02-21 22:22:00,0,0,0,11,13,24
3293.0,2017-02-21 22:25:00,0,0,0,11,13,24
3293.0,2017-02-21 22:28:00,0,0,0,11,13,24
3293.0,2017-02-21 22:31:00,0,0,0,11,13,24
3293.0,2017-02-21 22:34:00,0,0,0,11,13,24
3293.0,2017-02-21 22:37:00,0,1,1,12,12,24
3293.0,2017-02-21 22:40:00,0,0,0,12,12,24
3293.0,2017-02-21 22:43:00,0,0,0,12,12,24
3293.0,2017-02-21 22:46:00,0,0,0,12,12,24
3293.0,2017-02-21 22:49:00,0,0,0,12,12,24
3293.0,2017-02-21 22:52:00,0,0,0,12,12,24
3293.0,2017-02-21 22:55:00,0,0,0,12,12,24
3293.0,2017-02-21 22:58:00,0,0,0,12,12,24
3293.0,2017-02-21 23:01:00,0,0,0,12,12,24
3293.0,2017-02-21 23:04:00,0,0,0,12,12,24
3293.0,2017-02-21 23:07:00,0,0,0,12,12,24
3293.0,2017-02-21 23:10:00,0,0,0,12,12,24
3293.0,2017-02-21 23:13:00,0,0,0,12,12,24
3293.0,2017-02-21 23:16:00,0,0,0,12,12,24
3293.0,2017-02-21 23:19:00,0,0,0,12,12,24
3293.0,2017-02-21 23:22:00,0,0,0,12,12,24
3293.0,2017-02-21 23:25:00,0,0,0,12,12,24
3293.0,2017-02-21 23:28:00,0,0,0,12,12,24
3293.0,2017-02-21 23:31:00,0,1,1,13,11,24
3293.0,2017-02-21 23:34:00,0,0,0,13,11,24
3293.0,2017-02-21 23:37:00,0,0,0,13,11,24
3293.0,2017-02-21 23:40:00,0,0,0,13,11,24
3293.0,2017-02-21 23:43:00,0,0,0,13,11,24
3293.0,2017-02-21 23:46:00,0,0,0,13,11,24
3293.0,2017-02-21 23:49:00,0,0,0,13,11,24
3293.0,2017-02-21 23:52:00,0,0,0,13,11,24
3293.0,2017-02-21 23:55:00,0,0,0,13,11,24
3293.0,2017-02-21 23:58:00,0,0,0,13,11,24
3293.0,2017-02-22 00:01:00,0,0,0,13,11,24
3293.0,2017-02-22 00:04:00,0,0,0,13,11,24
3293.0,2017-02-22 00:07:00,0,0,0,13,11,24
3293.0,2017-02-22 00:10:00,0,0,0,13,11,24
3293.0,2017-02-22 00:11:00,0,0,0,7,17,24
3293.0,2017-02-22 00:14:00,0,0,0,7,17,24
3293.0,2017-02-22 00:17:00,0,0,0,7,17,24
3293.0,2017-02-22 00:20:00,0,0,0,7,17,24
3293.0,2017-02-22 00:23:00,0,0,0,7,17,24
3293.0,2017-02-22 00:26:00,0,0,0,7,17,24
3293.0,2017-02-22 00:29:00,0,0,0,7,17,24
3293.0,2017-02-22 00:32:00,0,0,0,7,17,24
3293.0,2017-02-22 00:35:00,0,0,0,7,17,24
3293.0,2017-02-22 00:38:00,0,0,0,7,17,24
3293.0,2017-02-22 00:41:00,0,0,0,7,17,24
3293.0,2017-02-22 00:44:00,0,0,0,7,17,24
3293.0,2017-02-22 00:45:00,0,0,0,6,18,24
3293.0,2017-02-22 00:48:00,0,0,0,6,18,24
3293.0,2017-02-22 00:51:00,0,0,0,6,18,24
3293.0,2017-02-22 00:54:00,0,0,0,6,18,24
3293.0,2017-02-22 00:57:00,0,0,0,6,18,24
3293.0,2017-02-22 01:00:00,0,0,0,6,18,24
3293.0,2017-02-22 01:03:00,0,0,0,6,18,24
3293.0,2017-02-22 01:06:00,0,0,0,6,18,24
3293.0,2017-02-22 01:09:00,0,0,0,6,18,24
3293.0,2017-02-22 01:12:00,0,0,0,6,18,24
3293.0,2017-02-22 01:15:00,0,0,0,6,18,24
3293.0,2017-02-22 01:18:00,0,0,0,6,18,24
3293.0,2017-02-22 01:21:00,0,0,0,6,18,24
3293.0,2017-02-22 01:24:00,0,0,0,6,18,24
3293.0,2017-02-22 01:26:00,0,0,0,13,11,24
3293.0,2017-02-22 01:29:00,0,0,0,13,11,24
3293.0,2017-02-22 01:32:00,0,0,0,13,11,24
3293.0,2017-02-22 01:35:00,0,0,0,13,11,24
3293.0,2017-02-22 01:38:00,0,0,0,13,11,24
3293.0,2017-02-22 01:41:00,0,0,0,13,11,24
3293.0,2017-02-22 01:44:00,0,0,0,13,11,24
3293.0,2017-02-22 01:47:00,0,0,0,13,11,24
3293.0,2017-02-22 01:50:00,0,0,0,13,11,24
3293.0,2017-02-22 01:53:00,0,0,0,13,11,24
3293.0,2017-02-22 01:56:00,0,0,0,13,11,24
3293.0,2017-02-22 01:57:00,0,0,0,13,11,24
3293.0,2017-02-22 02:00:00,0,0,0,13,11,24
3293.0,2017-02-22 02:03:00,0,0,0,13,11,24
3293.0,2017-02-22 02:06:00,0,0,0,13,11,24
3293.0,2017-02-22 02:09:00,0,0,0,13,11,24
3293.0,2017-02-22 02:12:00,0,0,0,13,11,24
3293.0,2017-02-22 02:15:00,0,0,0,13,11,24
3293.0,2017-02-22 02:18:00,0,0,0,13,11,24
3293.0,2017-02-22 02:21:00,0,0,0,13,11,24
3293.0,2017-02-22 02:24:00,0,0,0,13,11,24
3293.0,2017-02-22 02:27:00,0,0,0,13,11,24
3293.0,2017-02-22 02:30:00,0,0,0,13,11,24
3293.0,2017-02-22 02:33:00,0,0,0,13,11,24
3293.0,2017-02-22 02:36:00,0,0,0,13,11,24
3293.0,2017-02-22 02:39:00,0,0,0,13,11,24
3293.0,2017-02-22 02:42:00,0,0,0,13,11,24
3293.0,2017-02-22 02:45:00,0,0,0,13,11,24
3293.0,2017-02-22 02:48:00,0,0,0,13,11,24
3293.0,2017-02-22 02:51:00,0,0,0,13,11,24
3293.0,2017-02-22 02:54:00,0,0,0,13,11,24
3293.0,2017-02-22 02:57:00,0,0,0,13,11,24
3293.0,2017-02-22 03:00:00,0,0,0,13,11,24
3293.0,2017-02-22 03:02:00,0,0,0,13,11,24
3293.0,2017-02-22 03:05:00,0,0,0,13,11,24
3293.0,2017-02-22 03:08:00,0,0,0,13,11,24
3293.0,2017-02-22 03:11:00,0,0,0,13,11,24
3293.0,2017-02-22 03:14:00,0,0,0,13,11,24
3293.0,2017-02-22 03:17:00,0,0,0,13,11,24
3293.0,2017-02-22 03:20:00,0,0,0,13,11,24
3293.0,2017-02-22 03:23:00,0,0,0,13,11,24
3293.0,2017-02-22 03:26:00,0,0,0,13,11,24
3293.0,2017-02-22 03:29:00,0,0,0,13,11,24
3293.0,2017-02-22 03:32:00,0,0,0,13,11,24
3293.0,2017-02-22 03:35:00,0,0,0,13,11,24
3293.0,2017-02-22 03:38:00,0,0,0,13,11,24
3293.0,2017-02-22 03:39:00,0,0,0,13,11,24
3293.0,2017-02-22 03:42:00,0,0,0,13,11,24
3293.0,2017-02-22 03:45:00,0,0,0,13,11,24
3293.0,2017-02-22 03:48:00,0,0,0,13,11,24
3293.0,2017-02-22 03:51:00,0,0,0,13,11,24
3293.0,2017-02-22 03:54:00,0,0,0,13,11,24
3293.0,2017-02-22 03:57:00,0,0,0,13,11,24
3293.0,2017-02-22 04:00:00,0,0,0,13,11,24
3293.0,2017-02-22 04:03:00,0,0,0,13,11,24
3293.0,2017-02-22 04:06:00,0,0,0,13,11,24
3293.0,2017-02-22 04:09:00,0,0,0,13,11,24
3293.0,2017-02-22 04:10:00,0,0,0,13,11,24
3293.0,2017-02-22 04:13:00,0,0,0,13,11,24
3293.0,2017-02-22 04:16:00,0,0,0,13,11,24
3293.0,2017-02-22 04:19:00,0,0,0,13,11,24
3293.0,2017-02-22 04:22:00,0,0,0,13,11,24
3293.0,2017-02-22 04:25:00,0,0,0,13,11,24
3293.0,2017-02-22 04:28:00,0,0,0,13,11,24
3293.0,2017-02-22 04:31:00,0,0,0,13,11,24
3293.0,2017-02-22 04:34:00,0,0,0,13,11,24
3293.0,2017-02-22 04:37:00,0,0,0,13,11,24
3293.0,2017-02-22 04:40:00,0,0,0,13,11,24
3293.0,2017-02-22 04:42:00,0,0,0,13,11,24
3293.0,2017-02-22 04:45:00,0,0,0,13,11,24
3293.0,2017-02-22 04:48:00,0,0,0,13,11,24
3293.0,2017-02-22 04:51:00,0,0,0,13,11,24
3293.0,2017-02-22 04:54:00,0,0,0,13,11,24
3293.0,2017-02-22 04:57:00,0,0,0,13,11,24
3293.0,2017-02-22 05:00:00,0,0,0,13,11,24
3293.0,2017-02-22 05:03:00,0,0,0,13,11,24
3293.0,2017-02-22 05:06:00,0,0,0,13,11,24
3293.0,2017-02-22 05:09:00,0,0,0,13,11,24
3293.0,2017-02-22 05:12:00,0,0,0,13,11,24
3293.0,2017-02-22 05:14:00,0,0,0,13,11,24
3293.0,2017-02-22 05:17:00,0,0,0,13,11,24
3293.0,2017-02-22 05:20:00,0,1,1,14,10,24
3293.0,2017-02-22 05:23:00,0,0,0,14,10,24
3293.0,2017-02-22 05:26:00,0,0,0,14,10,24
3293.0,2017-02-22 05:29:00,0,0,0,14,10,24
3293.0,2017-02-22 05:32:00,0,0,0,14,10,24
3293.0,2017-02-22 05:35:00,0,0,0,14,10,24
3293.0,2017-02-22 05:38:00,0,0,0,14,10,24
3293.0,2017-02-22 05:41:00,0,0,0,14,10,24
3293.0,2017-02-22 05:44:00,0,0,0,14,10,24
3293.0,2017-02-22 05:47:00,0,1,1,15,9,24
3293.0,2017-02-22 05:48:00,0,1,1,15,9,24
3293.0,2017-02-22 05:51:00,0,1,1,16,8,24
3293.0,2017-02-22 05:54:00,0,0,0,16,8,24
3293.0,2017-02-22 05:57:00,0,0,0,16,8,24
3293.0,2017-02-22 06:00:00,0,0,0,16,8,24
3293.0,2017-02-22 06:03:00,0,0,0,16,8,24
3293.0,2017-02-22 06:06:00,0,0,0,16,8,24
3293.0,2017-02-22 06:09:00,1,0,-1,15,9,24
3293.0,2017-02-22 06:12:00,0,0,0,15,9,24
3293.0,2017-02-22 06:15:00,0,0,0,15,9,24
3293.0,2017-02-22 06:18:00,0,0,0,15,9,24
3293.0,2017-02-22 06:21:00,0,0,0,15,9,24
3293.0,2017-02-22 06:22:00,0,0,0,15,9,24
3293.0,2017-02-22 06:25:00,0,0,0,15,9,24
3293.0,2017-02-22 06:28:00,0,0,0,15,9,24
3293.0,2017-02-22 06:31:00,0,0,0,15,9,24
3293.0,2017-02-22 06:34:00,0,0,0,15,9,24
3293.0,2017-02-22 06:37:00,0,0,0,15,9,24
3293.0,2017-02-22 06:40:00,1,0,-1,14,10,24
3293.0,2017-02-22 06:43:00,0,0,0,14,10,24
3293.0,2017-02-22 06:46:00,1,0,-1,13,11,24
3293.0,2017-02-22 06:49:00,0,0,0,13,11,24
3293.0,2017-02-22 06:52:00,1,0,-1,12,12,24
3293.0,2017-02-22 06:55:00,1,0,-1,11,13,24
3293.0,2017-02-22 06:57:00,0,0,0,11,13,24
3293.0,2017-02-22 07:00:00,0,2,2,13,11,24
3293.0,2017-02-22 07:03:00,0,0,0,13,11,24
3293.0,2017-02-22 07:06:00,0,0,0,13,11,24
3293.0,2017-02-22 07:09:00,0,0,0,13,11,24
3293.0,2017-02-22 07:12:00,0,0,0,13,11,24
3293.0,2017-02-22 07:15:00,0,0,0,13,11,24
3293.0,2017-02-22 07:18:00,0,0,0,13,11,24
3293.0,2017-02-22 07:21:00,0,1,1,14,10,24
3293.0,2017-02-22 07:24:00,0,0,0,14,10,24
3293.0,2017-02-22 07:27:00,1,1,0,14,10,24
3293.0,2017-02-22 07:30:00,0,0,0,14,10,24
3293.0,2017-02-22 07:33:00,0,0,0,14,10,24
3293.0,2017-02-22 07:36:00,0,0,0,14,10,24
3293.0,2017-02-22 07:39:00,1,0,-1,13,11,24
3293.0,2017-02-22 07:42:00,1,0,-1,12,12,24
3293.0,2017-02-22 07:45:00,0,0,0,12,12,24
3293.0,2017-02-22 07:48:00,0,0,0,12,12,24
3293.0,2017-02-22 07:51:00,0,0,0,12,12,24
3293.0,2017-02-22 07:54:00,1,0,-1,11,13,24
3293.0,2017-02-22 07:57:00,0,0,0,11,13,24
3293.0,2017-02-22 08:00:00,0,0,0,11,13,24
3293.0,2017-02-22 08:03:00,1,0,-1,10,14,24
3293.0,2017-02-22 08:06:00,1,0,-1,9,15,24
3293.0,2017-02-22 08:09:00,0,0,0,9,15,24
3293.0,2017-02-22 08:10:00,1,0,-1,8,16,24
3293.0,2017-02-22 08:13:00,0,0,0,8,16,24
3293.0,2017-02-22 08:16:00,0,0,0,8,16,24
3293.0,2017-02-22 08:19:00,1,0,-1,7,17,24
3293.0,2017-02-22 08:22:00,2,0,-2,5,19,24
3293.0,2017-02-22 08:25:00,1,0,-1,4,20,24
3293.0,2017-02-22 08:28:00,0,1,1,5,19,24
3293.0,2017-02-22 08:31:00,0,0,0,5,19,24
3293.0,2017-02-22 08:34:00,0,1,1,6,18,24
3293.0,2017-02-22 08:37:00,2,0,-2,4,20,24
3293.0,2017-02-22 08:40:00,0,0,0,4,20,24
3293.0,2017-02-22 08:43:00,0,0,0,4,20,24
3293.0,2017-02-22 08:45:00,0,1,1,5,19,24
3293.0,2017-02-22 08:48:00,0,0,0,5,19,24
3293.0,2017-02-22 08:51:00,1,0,-1,4,20,24
3293.0,2017-02-22 08:54:00,2,0,-2,2,22,24
3293.0,2017-02-22 08:57:00,0,0,0,2,22,24
3293.0,2017-02-22 09:00:00,1,0,-1,1,23,24
3293.0,2017-02-22 09:03:00,0,0,0,1,23,24
3293.0,2017-02-22 09:06:00,1,0,-1,0,24,24
3293.0,2017-02-22 09:09:00,0,0,0,0,24,24
3293.0,2017-02-22 09:12:00,0,0,0,0,24,24
3293.0,2017-02-22 09:15:00,0,1,1,1,23,24
3293.0,2017-02-22 09:18:00,0,0,0,1,23,24
3293.0,2017-02-22 09:21:00,0,0,0,1,23,24
3293.0,2017-02-22 09:24:00,0,0,0,1,23,24
3293.0,2017-02-22 09:27:00,0,0,0,1,23,24
3293.0,2017-02-22 09:30:00,0,0,0,1,23,24
3293.0,2017-02-22 09:33:00,0,0,0,1,23,24
3293.0,2017-02-22 09:36:00,0,0,0,1,23,24
3293.0,2017-02-22 09:39:00,0,0,0,1,23,24
3293.0,2017-02-22 09:42:00,0,0,0,1,23,24
3293.0,2017-02-22 09:45:00,0,1,1,2,22,24
3293.0,2017-02-22 09:48:00,0,0,0,2,22,24
3293.0,2017-02-22 09:51:00,0,0,0,2,22,24
3293.0,2017-02-22 09:54:00,0,0,0,2,22,24
3293.0,2017-02-22 09:55:00,0,0,0,1,23,24
3293.0,2017-02-22 09:58:00,0,0,0,1,23,24
3293.0,2017-02-22 10:01:00,0,0,0,1,23,24
3293.0,2017-02-22 10:04:00,1,0,-1,0,24,24
3293.0,2017-02-22 10:07:00,0,0,0,0,24,24
3293.0,2017-02-22 10:10:00,1,0,-1,0,24,24
3293.0,2017-02-22 10:13:00,1,0,-1,0,24,24
3293.0,2017-02-22 10:16:00,0,0,0,0,24,24
3293.0,2017-02-22 10:19:00,1,0,-1,0,24,24
3293.0,2017-02-22 10:22:00,1,0,-1,0,24,24
3293.0,2017-02-22 10:25:00,0,1,1,1,23,24
3293.0,2017-02-22 10:28:00,1,0,-1,0,24,24
3293.0,2017-02-22 10:30:00,0,0,0,6,18,24
3293.0,2017-02-22 10:33:00,0,0,0,6,18,24
3293.0,2017-02-22 10:36:00,0,0,0,6,18,24
3293.0,2017-02-22 10:39:00,3,0,-3,3,21,24
3293.0,2017-02-22 10:42:00,0,0,0,3,21,24
3293.0,2017-02-22 10:45:00,0,0,0,3,21,24
3293.0,2017-02-22 10:48:00,0,1,1,4,20,24
3293.0,2017-02-22 10:51:00,0,0,0,4,20,24
3293.0,2017-02-22 10:54:00,1,0,-1,3,21,24
3293.0,2017-02-22 10:57:00,0,0,0,3,21,24
3293.0,2017-02-22 11:00:00,2,0,-2,1,23,24
3293.0,2017-02-22 11:03:00,0,1,1,2,22,24
3293.0,2017-02-22 11:04:00,0,1,1,2,22,24
3293.0,2017-02-22 11:07:00,1,0,-1,1,23,24
3293.0,2017-02-22 11:10:00,0,0,0,1,23,24
3293.0,2017-02-22 11:13:00,0,0,0,1,23,24
3293.0,2017-02-22 11:16:00,0,0,0,1,23,24
3293.0,2017-02-22 11:19:00,0,0,0,1,23,24
3293.0,2017-02-22 11:22:00,0,0,0,1,23,24
3293.0,2017-02-22 11:25:00,0,0,0,1,23,24
3293.0,2017-02-22 11:28:00,0,0,0,1,23,24
3293.0,2017-02-22 11:31:00,0,0,0,1,23,24
3293.0,2017-02-22 11:34:00,0,0,0,1,23,24
3293.0,2017-02-22 11:37:00,0,0,0,1,23,24
3293.0,2017-02-22 11:40:00,0,0,0,1,23,24
3293.0,2017-02-22 11:41:00,0,0,0,0,24,24
3293.0,2017-02-22 11:44:00,0,0,0,0,24,24
3293.0,2017-02-22 11:47:00,0,0,0,0,24,24
3293.0,2017-02-22 11:50:00,0,0,0,0,24,24
3293.0,2017-02-22 11:53:00,0,0,0,0,24,24
3293.0,2017-02-22 11:56:00,0,0,0,0,24,24
3293.0,2017-02-22 11:59:00,0,0,0,0,24,24
3293.0,2017-02-22 12:02:00,0,0,0,0,24,24
3293.0,2017-02-22 12:05:00,0,0,0,0,24,24
3293.0,2017-02-22 12:08:00,0,0,0,0,24,24
3293.0,2017-02-22 12:11:00,0,0,0,0,24,24
3293.0,2017-02-22 12:14:00,0,0,0,0,24,24
3293.0,2017-02-22 12:17:00,2,0,-2,0,24,24
3293.0,2017-02-22 12:20:00,0,0,0,0,24,24
3293.0,2017-02-22 12:21:00,0,0,0,13,11,24
3293.0,2017-02-22 12:24:00,1,0,-1,12,12,24
3293.0,2017-02-22 12:27:00,0,0,0,12,12,24
3293.0,2017-02-22 12:30:00,0,0,0,12,12,24
3293.0,2017-02-22 12:33:00,0,1,1,13,11,24
3293.0,2017-02-22 12:36:00,0,0,0,13,11,24
3293.0,2017-02-22 12:39:00,1,0,-1,12,12,24
3293.0,2017-02-22 12:42:00,0,0,0,12,12,24
3293.0,2017-02-22 12:45:00,2,0,-2,10,14,24
3293.0,2017-02-22 12:48:00,1,0,-1,9,15,24
3293.0,2017-02-22 12:51:00,0,1,1,10,14,24
3293.0,2017-02-22 12:54:00,0,0,0,13,11,24
3293.0,2017-02-22 12:57:00,0,0,0,13,11,24
3293.0,2017-02-22 13:00:00,1,0,-1,12,12,24
3293.0,2017-02-22 13:03:00,0,0,0,12,12,24
3293.0,2017-02-22 13:06:00,0,0,0,12,12,24
3293.0,2017-02-22 13:09:00,0,0,0,12,12,24
3293.0,2017-02-22 13:12:00,0,0,0,12,12,24
3293.0,2017-02-22 13:15:00,0,0,0,12,12,24
3293.0,2017-02-22 13:18:00,0,0,0,12,12,24
3293.0,2017-02-22 13:21:00,0,0,0,12,12,24
3293.0,2017-02-22 13:24:00,0,0,0,16,8,24
3293.0,2017-02-22 13:27:00,0,0,0,16,8,24
3293.0,2017-02-22 13:30:00,1,0,-1,15,9,24
3293.0,2017-02-22 13:33:00,0,0,0,15,9,24
3293.0,2017-02-22 13:36:00,1,0,-1,14,10,24
3293.0,2017-02-22 13:39:00,0,0,0,14,10,24
3293.0,2017-02-22 13:42:00,0,0,0,14,10,24
3293.0,2017-02-22 13:45:00,0,0,0,14,10,24
3293.0,2017-02-22 13:48:00,1,1,0,14,10,24
3293.0,2017-02-22 13:51:00,0,0,0,14,10,24
3293.0,2017-02-22 13:54:00,0,0,0,14,10,24
3293.0,2017-02-22 13:57:00,0,0,0,14,10,24
3293.0,2017-02-22 13:59:00,0,0,0,14,10,24
3293.0,2017-02-22 14:02:00,0,0,0,14,10,24
3293.0,2017-02-22 14:05:00,0,0,0,14,10,24
3293.0,2017-02-22 14:08:00,1,1,0,14,10,24
3293.0,2017-02-22 14:11:00,0,0,0,14,10,24
3293.0,2017-02-22 14:14:00,1,0,-1,13,11,24
3293.0,2017-02-22 14:17:00,0,0,0,13,11,24
3293.0,2017-02-22 14:20:00,0,0,0,13,11,24
3293.0,2017-02-22 14:23:00,0,0,0,13,11,24
3293.0,2017-02-22 14:26:00,0,0,0,13,11,24
3293.0,2017-02-22 14:29:00,0,0,0,13,11,24
3293.0,2017-02-22 14:32:00,0,0,0,13,11,24
3293.0,2017-02-22 14:34:00,0,0,0,13,11,24
3293.0,2017-02-22 14:37:00,0,0,0,13,11,24
3293.0,2017-02-22 14:40:00,0,0,0,13,11,24
3293.0,2017-02-22 14:43:00,0,0,0,13,11,24
3293.0,2017-02-22 14:46:00,1,0,-1,12,12,24
3293.0,2017-02-22 14:49:00,1,0,-1,11,13,24
3293.0,2017-02-22 14:52:00,0,0,0,11,13,24
3293.0,2017-02-22 14:55:00,0,0,0,11,13,24
3293.0,2017-02-22 14:58:00,0,0,0,11,13,24
3293.0,2017-02-22 15:01:00,0,0,0,11,13,24
3293.0,2017-02-22 15:04:00,1,0,-1,10,14,24
3293.0,2017-02-22 15:07:00,0,0,0,10,14,24
3293.0,2017-02-22 15:10:00,0,0,0,10,14,24
3293.0,2017-02-22 15:13:00,0,0,0,10,14,24
3293.0,2017-02-22 15:16:00,0,0,0,10,14,24
3293.0,2017-02-22 15:19:00,0,0,0,10,14,24
3293.0,2017-02-22 15:22:00,0,0,0,10,14,24
3293.0,2017-02-22 15:25:00,0,0,0,10,14,24
3293.0,2017-02-22 15:28:00,0,0,0,10,14,24
3293.0,2017-02-22 15:31:00,0,0,0,10,14,24
3293.0,2017-02-22 15:34:00,0,0,0,10,14,24
3293.0,2017-02-22 15:37:00,0,1,1,11,13,24
3293.0,2017-02-22 15:40:00,0,0,0,11,13,24
3293.0,2017-02-22 15:43:00,0,0,0,11,13,24
3293.0,2017-02-22 15:46:00,0,0,0,11,13,24
3293.0,2017-02-22 15:47:00,1,0,-1,10,14,24
3293.0,2017-02-22 15:50:00,0,0,0,10,14,24
3293.0,2017-02-22 15:53:00,0,0,0,10,14,24
3293.0,2017-02-22 15:56:00,1,0,-1,9,15,24
3293.0,2017-02-22 15:59:00,0,0,0,9,15,24
3293.0,2017-02-22 16:02:00,0,1,1,10,14,24
3293.0,2017-02-22 16:05:00,1,0,-1,9,15,24
3293.0,2017-02-22 16:08:00,0,0,0,9,15,24
3293.0,2017-02-22 16:11:00,0,0,0,9,15,24
3293.0,2017-02-22 16:14:00,0,0,0,9,15,24
3293.0,2017-02-22 16:17:00,0,0,0,9,15,24
3293.0,2017-02-22 16:20:00,0,1,1,10,14,24
3293.0,2017-02-22 16:23:00,1,0,-1,9,15,24
3293.0,2017-02-22 16:26:00,0,0,0,9,15,24
3293.0,2017-02-22 16:29:00,0,1,1,10,14,24
3293.0,2017-02-22 16:32:00,0,0,0,10,14,24
3293.0,2017-02-22 16:35:00,0,0,0,10,14,24
3293.0,2017-02-22 16:38:00,0,0,0,10,14,24
3293.0,2017-02-22 16:41:00,1,0,-1,9,15,24
3293.0,2017-02-22 16:44:00,0,0,0,9,15,24
3293.0,2017-02-22 16:47:00,0,0,0,9,15,24
3293.0,2017-02-22 16:50:00,0,0,0,9,15,24
3293.0,2017-02-22 16:53:00,1,0,-1,8,16,24
3293.0,2017-02-22 16:56:00,0,0,0,8,16,24
3293.0,2017-02-22 16:59:00,0,0,0,8,16,24
3293.0,2017-02-22 17:02:00,0,0,0,8,16,24
3293.0,2017-02-22 17:05:00,0,0,0,8,16,24
3293.0,2017-02-22 17:08:00,0,0,0,8,16,24
3293.0,2017-02-22 17:11:00,0,0,0,8,16,24
3293.0,2017-02-22 17:14:00,0,0,0,8,16,24
3293.0,2017-02-22 17:17:00,0,0,0,8,16,24
3293.0,2017-02-22 17:20:00,0,0,0,8,16,24
3293.0,2017-02-22 17:23:00,1,0,-1,7,17,24
