station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3237.0,2017-02-06 11:06:00,0,0,0,0,1,1
3237.0,2017-02-06 11:09:00,0,0,0,0,1,1
3237.0,2017-02-06 11:12:00,0,0,0,0,1,1
3237.0,2017-02-06 11:15:00,0,0,0,0,1,1
3237.0,2017-02-06 11:18:00,0,0,0,0,1,1
3237.0,2017-02-06 11:21:00,0,0,0,0,1,1
3237.0,2017-02-06 11:24:00,0,0,0,0,1,1
3237.0,2017-02-06 11:27:00,0,0,0,0,1,1
3237.0,2017-02-06 11:30:00,0,0,0,0,1,1
3237.0,2017-02-06 11:33:00,0,0,0,0,1,1
3237.0,2017-02-06 11:36:00,0,0,0,0,1,1
3237.0,2017-02-06 11:39:00,0,0,0,0,1,1
3237.0,2017-02-06 11:42:00,0,0,0,0,1,1
3237.0,2017-02-06 11:45:00,0,0,0,0,1,1
3237.0,2017-02-06 11:48:00,0,0,0,0,1,1
3237.0,2017-02-06 11:51:00,0,0,0,0,1,1
3237.0,2017-02-06 11:54:00,0,0,0,0,1,1
3237.0,2017-02-06 11:57:00,0,0,0,0,1,1
3237.0,2017-02-06 12:00:00,0,0,0,0,1,1
3237.0,2017-02-06 12:03:00,0,0,0,0,1,1
3237.0,2017-02-06 12:06:00,0,0,0,0,1,1
3237.0,2017-02-06 12:09:00,0,0,0,0,1,1
3237.0,2017-02-06 12:12:00,0,0,0,0,1,1
3237.0,2017-02-06 12:15:00,0,0,0,0,1,1
3237.0,2017-02-06 12:18:00,0,0,0,0,1,1
3237.0,2017-02-06 12:21:00,0,0,0,0,1,1
3237.0,2017-02-06 12:24:00,0,0,0,0,1,1
3237.0,2017-02-06 12:27:00,0,0,0,0,1,1
3237.0,2017-02-06 12:30:00,0,0,0,0,1,1
3237.0,2017-02-06 12:33:00,0,0,0,0,1,1
3237.0,2017-02-06 12:36:00,0,0,0,0,1,1
3237.0,2017-02-06 12:39:00,0,0,0,0,1,1
3237.0,2017-02-06 12:42:00,0,0,0,0,1,1
3237.0,2017-02-06 12:45:00,0,0,0,0,1,1
3237.0,2017-02-06 12:48:00,0,0,0,0,1,1
3237.0,2017-02-06 12:51:00,0,0,0,0,1,1
3237.0,2017-02-06 12:54:00,0,0,0,0,1,1
3237.0,2017-02-06 12:57:00,0,0,0,0,1,1
3237.0,2017-02-06 13:00:00,0,0,0,0,1,1
3237.0,2017-02-06 13:03:00,0,0,0,0,1,1
3237.0,2017-02-06 13:06:00,0,0,0,0,1,1
3237.0,2017-02-06 13:09:00,0,0,0,0,1,1
3237.0,2017-02-06 13:12:00,0,0,0,0,1,1
3237.0,2017-02-06 13:15:00,0,0,0,0,1,1
3237.0,2017-02-06 13:18:00,0,0,0,0,1,1
3237.0,2017-02-06 13:21:00,0,0,0,0,1,1
3237.0,2017-02-06 13:24:00,0,0,0,0,1,1
3237.0,2017-02-06 13:25:00,0,0,0,0,1,1
3237.0,2017-02-06 13:28:00,0,0,0,0,1,1
3237.0,2017-02-06 13:31:00,0,0,0,0,1,1
3237.0,2017-02-06 13:34:00,0,0,0,0,1,1
3237.0,2017-02-06 13:37:00,0,0,0,0,1,1
3237.0,2017-02-06 13:40:00,0,0,0,0,1,1
3237.0,2017-02-06 13:43:00,0,0,0,0,1,1
3237.0,2017-02-06 13:46:00,0,0,0,0,1,1
3237.0,2017-02-06 13:49:00,0,0,0,0,1,1
3237.0,2017-02-06 13:52:00,0,0,0,0,1,1
3237.0,2017-02-06 13:55:00,0,0,0,0,1,1
3237.0,2017-02-06 13:58:00,0,0,0,0,1,1
3237.0,2017-02-06 14:01:00,0,0,0,0,1,1
3237.0,2017-02-06 14:04:00,0,0,0,0,1,1
3237.0,2017-02-06 14:07:00,0,0,0,0,1,1
3237.0,2017-02-06 14:10:00,0,0,0,0,1,1
3237.0,2017-02-06 14:13:00,0,0,0,0,1,1
3237.0,2017-02-06 14:16:00,0,0,0,0,1,1
3237.0,2017-02-06 14:19:00,0,0,0,0,1,1
3237.0,2017-02-06 14:22:00,0,0,0,0,1,1
3237.0,2017-02-06 14:25:00,0,0,0,0,1,1
3237.0,2017-02-06 14:28:00,0,0,0,0,1,1
3237.0,2017-02-06 14:31:00,0,0,0,0,1,1
3237.0,2017-02-06 14:34:00,0,0,0,0,1,1
3237.0,2017-02-06 14:37:00,0,0,0,0,1,1
3237.0,2017-02-06 14:39:00,0,0,0,0,1,1
3237.0,2017-02-06 14:42:00,0,0,0,0,1,1
3237.0,2017-02-06 14:45:00,0,0,0,0,1,1
3237.0,2017-02-06 14:48:00,0,0,0,0,1,1
3237.0,2017-02-06 14:51:00,0,0,0,0,1,1
3237.0,2017-02-06 14:54:00,0,0,0,0,1,1
3237.0,2017-02-06 14:57:00,0,0,0,0,1,1
3237.0,2017-02-06 15:00:00,0,0,0,0,1,1
3237.0,2017-02-06 15:03:00,0,0,0,0,1,1
3237.0,2017-02-06 15:06:00,0,0,0,0,1,1
3237.0,2017-02-06 15:09:00,0,0,0,0,1,1
3237.0,2017-02-06 15:12:00,0,0,0,0,1,1
3237.0,2017-02-06 15:15:00,0,0,0,0,1,1
3237.0,2017-02-06 15:18:00,0,0,0,0,1,1
3237.0,2017-02-06 15:21:00,0,0,0,0,1,1
3237.0,2017-02-06 15:24:00,0,0,0,0,1,1
3237.0,2017-02-06 15:27:00,0,0,0,0,1,1
3237.0,2017-02-06 15:30:00,0,0,0,0,1,1
3237.0,2017-02-06 15:33:00,0,0,0,0,1,1
3237.0,2017-02-06 15:36:00,0,0,0,0,1,1
3237.0,2017-02-06 15:39:00,0,0,0,0,1,1
3237.0,2017-02-06 15:42:00,0,0,0,0,1,1
3237.0,2017-02-06 15:45:00,0,0,0,0,1,1
3237.0,2017-02-06 15:48:00,0,0,0,0,1,1
3237.0,2017-02-06 15:51:00,0,0,0,0,1,1
3237.0,2017-02-06 15:54:00,0,0,0,0,1,1
3237.0,2017-02-06 15:57:00,0,0,0,0,1,1
3237.0,2017-02-06 16:00:00,0,0,0,0,1,1
3237.0,2017-02-06 16:02:00,0,0,0,0,1,1
3237.0,2017-02-06 16:05:00,0,0,0,0,1,1
3237.0,2017-02-06 16:08:00,0,0,0,0,1,1
3237.0,2017-02-06 16:11:00,0,0,0,0,1,1
3237.0,2017-02-06 16:14:00,0,0,0,0,1,1
3237.0,2017-02-06 16:17:00,0,0,0,0,1,1
3237.0,2017-02-06 16:20:00,0,0,0,0,1,1
3237.0,2017-02-06 16:23:00,0,0,0,0,1,1
3237.0,2017-02-06 16:26:00,0,0,0,0,1,1
3237.0,2017-02-06 16:29:00,0,0,0,0,1,1
3237.0,2017-02-06 16:32:00,0,0,0,0,1,1
3237.0,2017-02-06 16:35:00,0,0,0,0,1,1
3237.0,2017-02-06 16:38:00,0,0,0,0,1,1
3237.0,2017-02-06 16:41:00,0,0,0,0,1,1
3237.0,2017-02-06 16:44:00,0,0,0,0,1,1
3237.0,2017-02-06 16:47:00,0,0,0,0,1,1
3237.0,2017-02-06 16:50:00,0,0,0,0,1,1
3237.0,2017-02-06 16:53:00,0,0,0,0,1,1
3237.0,2017-02-06 16:55:00,0,0,0,0,1,1
3237.0,2017-02-06 16:58:00,0,0,0,0,1,1
3237.0,2017-02-06 17:01:00,0,0,0,0,1,1
3237.0,2017-02-06 17:04:00,0,0,0,0,1,1
3237.0,2017-02-06 17:07:00,0,0,0,0,1,1
3237.0,2017-02-06 17:10:00,0,0,0,0,1,1
3237.0,2017-02-06 17:13:00,0,0,0,0,1,1
3237.0,2017-02-06 17:16:00,0,0,0,0,1,1
3237.0,2017-02-06 17:19:00,0,0,0,0,1,1
3237.0,2017-02-06 17:22:00,0,0,0,0,1,1
3237.0,2017-02-06 17:25:00,0,0,0,0,1,1
3237.0,2017-02-06 17:28:00,0,0,0,0,1,1
3237.0,2017-02-06 17:31:00,0,0,0,0,1,1
3237.0,2017-02-06 17:34:00,0,0,0,0,1,1
3237.0,2017-02-06 17:37:00,0,0,0,0,1,1
3237.0,2017-02-06 17:39:00,0,0,0,0,1,1
3237.0,2017-02-06 17:42:00,0,0,0,0,1,1
3237.0,2017-02-06 17:45:00,0,0,0,0,1,1
3237.0,2017-02-06 17:48:00,0,0,0,0,1,1
3237.0,2017-02-06 17:51:00,0,0,0,0,1,1
3237.0,2017-02-06 17:54:00,0,0,0,0,1,1
3237.0,2017-02-06 17:57:00,0,0,0,0,1,1
3237.0,2017-02-06 18:00:00,0,0,0,0,1,1
3237.0,2017-02-06 18:03:00,0,0,0,0,1,1
3237.0,2017-02-06 18:06:00,0,0,0,0,1,1
3237.0,2017-02-06 18:09:00,0,0,0,0,1,1
3237.0,2017-02-06 18:12:00,0,0,0,0,1,1
3237.0,2017-02-06 18:15:00,0,0,0,0,1,1
3237.0,2017-02-06 18:18:00,0,0,0,0,1,1
3237.0,2017-02-06 18:21:00,0,0,0,0,1,1
3237.0,2017-02-06 18:24:00,0,0,0,0,1,1
3237.0,2017-02-06 18:27:00,0,0,0,0,1,1
3237.0,2017-02-06 18:30:00,0,0,0,0,1,1
3237.0,2017-02-06 18:33:00,0,0,0,0,1,1
3237.0,2017-02-06 18:36:00,0,0,0,0,1,1
3237.0,2017-02-06 18:39:00,0,0,0,0,1,1
3237.0,2017-02-06 18:42:00,0,0,0,0,1,1
3237.0,2017-02-06 18:45:00,0,0,0,0,1,1
3237.0,2017-02-06 18:48:00,0,0,0,0,1,1
3237.0,2017-02-06 18:51:00,0,0,0,0,1,1
3237.0,2017-02-06 18:54:00,0,0,0,0,1,1
3237.0,2017-02-06 18:57:00,0,0,0,0,1,1
3237.0,2017-02-06 19:00:00,0,0,0,0,1,1
3237.0,2017-02-06 19:03:00,0,0,0,0,1,1
3237.0,2017-02-06 19:06:00,0,0,0,0,1,1
3237.0,2017-02-06 19:09:00,0,0,0,0,1,1
3237.0,2017-02-06 19:12:00,0,0,0,0,1,1
3237.0,2017-02-06 19:15:00,0,0,0,0,1,1
3237.0,2017-02-06 19:18:00,0,0,0,0,1,1
3237.0,2017-02-06 19:21:00,0,0,0,0,1,1
3237.0,2017-02-06 19:24:00,0,0,0,0,1,1
3237.0,2017-02-06 19:27:00,0,0,0,0,1,1
3237.0,2017-02-06 19:30:00,0,0,0,0,1,1
3237.0,2017-02-06 19:33:00,0,0,0,0,1,1
3237.0,2017-02-06 19:36:00,0,0,0,0,1,1
3237.0,2017-02-06 19:39:00,0,0,0,0,1,1
3237.0,2017-02-06 19:40:00,0,0,0,0,1,1
3237.0,2017-02-06 19:43:00,0,0,0,0,1,1
3237.0,2017-02-06 19:46:00,0,0,0,0,1,1
3237.0,2017-02-06 19:49:00,0,0,0,0,1,1
3237.0,2017-02-06 19:52:00,0,0,0,0,1,1
3237.0,2017-02-06 19:55:00,0,0,0,0,1,1
3237.0,2017-02-06 19:58:00,0,0,0,0,1,1
3237.0,2017-02-06 20:01:00,0,0,0,0,1,1
3237.0,2017-02-06 20:04:00,0,0,0,0,1,1
3237.0,2017-02-06 20:07:00,0,0,0,0,1,1
3237.0,2017-02-06 20:10:00,0,0,0,0,1,1
3237.0,2017-02-06 20:13:00,0,0,0,0,1,1
3237.0,2017-02-06 20:16:00,0,0,0,0,1,1
3237.0,2017-02-06 20:19:00,0,0,0,0,1,1
3237.0,2017-02-06 20:21:00,0,0,0,0,1,1
3237.0,2017-02-06 20:24:00,0,0,0,0,1,1
3237.0,2017-02-06 20:27:00,0,0,0,0,1,1
3237.0,2017-02-06 20:30:00,0,0,0,0,1,1
3237.0,2017-02-06 20:33:00,0,0,0,0,1,1
3237.0,2017-02-06 20:36:00,0,0,0,0,1,1
3237.0,2017-02-06 20:39:00,0,0,0,0,1,1
3237.0,2017-02-06 20:42:00,0,0,0,0,1,1
3237.0,2017-02-06 20:45:00,0,0,0,0,1,1
3237.0,2017-02-06 20:48:00,0,0,0,0,1,1
3237.0,2017-02-06 20:51:00,0,0,0,0,1,1
3237.0,2017-02-06 20:54:00,0,0,0,0,1,1
3237.0,2017-02-06 20:57:00,0,0,0,0,1,1
3237.0,2017-02-06 21:00:00,0,0,0,0,1,1
3237.0,2017-02-06 21:03:00,0,0,0,0,1,1
3237.0,2017-02-06 21:06:00,0,0,0,0,1,1
3237.0,2017-02-06 21:09:00,0,0,0,0,1,1
3237.0,2017-02-06 21:12:00,0,0,0,0,1,1
3237.0,2017-02-06 21:15:00,0,0,0,0,1,1
3237.0,2017-02-06 21:18:00,0,0,0,0,1,1
3237.0,2017-02-06 21:21:00,0,0,0,0,1,1
3237.0,2017-02-06 21:24:00,0,0,0,0,1,1
3237.0,2017-02-06 21:27:00,0,0,0,0,1,1
3237.0,2017-02-06 21:30:00,0,0,0,0,1,1
3237.0,2017-02-06 21:33:00,0,0,0,0,1,1
3237.0,2017-02-06 21:35:00,0,0,0,0,1,1
3237.0,2017-02-06 21:38:00,0,0,0,0,1,1
3237.0,2017-02-06 21:41:00,0,0,0,0,1,1
3237.0,2017-02-06 21:44:00,0,0,0,0,1,1
3237.0,2017-02-06 21:47:00,0,0,0,0,1,1
3237.0,2017-02-06 21:50:00,0,0,0,0,1,1
3237.0,2017-02-06 21:53:00,0,0,0,0,1,1
3237.0,2017-02-06 21:56:00,0,0,0,0,1,1
3237.0,2017-02-06 21:59:00,0,0,0,0,1,1
3237.0,2017-02-06 22:02:00,0,0,0,0,1,1
3237.0,2017-02-06 22:05:00,0,0,0,0,1,1
3237.0,2017-02-06 22:08:00,0,0,0,0,1,1
3237.0,2017-02-06 22:11:00,0,0,0,0,1,1
3237.0,2017-02-06 22:14:00,0,0,0,0,1,1
3237.0,2017-02-06 22:17:00,0,0,0,0,1,1
3237.0,2017-02-06 22:20:00,0,0,0,0,1,1
3237.0,2017-02-06 22:23:00,0,0,0,0,1,1
3237.0,2017-02-06 22:26:00,0,0,0,0,1,1
3237.0,2017-02-06 22:29:00,0,0,0,0,1,1
3237.0,2017-02-06 22:32:00,0,0,0,0,1,1
3237.0,2017-02-06 22:35:00,0,0,0,0,1,1
3237.0,2017-02-06 22:38:00,0,0,0,0,1,1
3237.0,2017-02-06 22:41:00,0,0,0,0,1,1
3237.0,2017-02-06 22:44:00,0,0,0,0,1,1
3237.0,2017-02-06 22:47:00,0,0,0,0,1,1
3237.0,2017-02-06 22:50:00,0,0,0,0,1,1
3237.0,2017-02-06 22:53:00,0,0,0,0,1,1
3237.0,2017-02-06 22:56:00,0,0,0,0,1,1
3237.0,2017-02-06 22:59:00,0,0,0,0,1,1
3237.0,2017-02-06 23:02:00,0,0,0,0,1,1
3237.0,2017-02-06 23:05:00,0,0,0,0,1,1
3237.0,2017-02-06 23:08:00,0,0,0,0,1,1
3237.0,2017-02-06 23:11:00,0,0,0,0,1,1
3237.0,2017-02-06 23:14:00,0,0,0,0,1,1
3237.0,2017-02-06 23:17:00,0,0,0,0,1,1
3237.0,2017-02-06 23:19:00,0,0,0,0,1,1
3237.0,2017-02-06 23:22:00,0,0,0,0,1,1
3237.0,2017-02-06 23:25:00,0,0,0,0,1,1
3237.0,2017-02-06 23:28:00,0,0,0,0,1,1
3237.0,2017-02-06 23:31:00,0,0,0,0,1,1
3237.0,2017-02-06 23:34:00,0,0,0,0,1,1
3237.0,2017-02-06 23:37:00,0,0,0,0,1,1
3237.0,2017-02-06 23:40:00,0,0,0,0,1,1
3237.0,2017-02-06 23:43:00,0,0,0,0,1,1
3237.0,2017-02-06 23:46:00,0,0,0,0,1,1
3237.0,2017-02-06 23:49:00,0,0,0,0,1,1
3237.0,2017-02-06 23:52:00,0,0,0,0,1,1
3237.0,2017-02-06 23:53:00,0,0,0,0,1,1
3237.0,2017-02-06 23:56:00,0,0,0,0,1,1
3237.0,2017-02-06 23:59:00,0,0,0,0,1,1
3237.0,2017-02-07 00:02:00,0,0,0,0,1,1
3237.0,2017-02-07 00:05:00,0,0,0,0,1,1
3237.0,2017-02-07 00:08:00,0,0,0,0,1,1
3237.0,2017-02-07 00:11:00,0,0,0,0,1,1
3237.0,2017-02-07 00:12:00,0,0,0,0,1,1
3237.0,2017-02-07 00:15:00,0,0,0,0,1,1
3237.0,2017-02-07 00:18:00,0,0,0,0,1,1
3237.0,2017-02-07 00:21:00,0,0,0,0,1,1
3237.0,2017-02-07 00:24:00,0,0,0,0,1,1
3237.0,2017-02-07 00:27:00,0,0,0,0,1,1
3237.0,2017-02-07 00:30:00,0,0,0,0,1,1
3237.0,2017-02-07 00:33:00,0,0,0,0,1,1
3237.0,2017-02-07 00:36:00,0,0,0,0,1,1
3237.0,2017-02-07 00:39:00,0,0,0,0,1,1
3237.0,2017-02-07 00:42:00,0,0,0,0,1,1
3237.0,2017-02-07 00:45:00,0,0,0,0,1,1
3237.0,2017-02-07 00:48:00,0,0,0,0,1,1
3237.0,2017-02-07 00:51:00,0,0,0,0,1,1
3237.0,2017-02-07 00:54:00,0,0,0,0,1,1
3237.0,2017-02-07 00:57:00,0,0,0,0,1,1
3237.0,2017-02-07 01:00:00,0,0,0,0,1,1
3237.0,2017-02-07 01:03:00,0,0,0,0,1,1
3237.0,2017-02-07 01:06:00,0,0,0,0,1,1
3237.0,2017-02-07 01:09:00,0,0,0,0,1,1
3237.0,2017-02-07 01:12:00,0,0,0,0,1,1
3237.0,2017-02-07 01:15:00,0,0,0,0,1,1
3237.0,2017-02-07 01:18:00,0,0,0,0,1,1
3237.0,2017-02-07 01:21:00,0,0,0,0,1,1
3237.0,2017-02-07 01:24:00,0,0,0,0,1,1
3237.0,2017-02-07 01:27:00,0,0,0,0,1,1
3237.0,2017-02-07 01:30:00,0,0,0,0,1,1
3237.0,2017-02-07 01:31:00,0,0,0,0,1,1
3237.0,2017-02-07 01:34:00,0,0,0,0,1,1
3237.0,2017-02-07 01:37:00,0,0,0,0,1,1
3237.0,2017-02-07 01:40:00,0,0,0,0,1,1
3237.0,2017-02-07 01:43:00,0,0,0,0,1,1
3237.0,2017-02-07 01:46:00,0,0,0,0,1,1
3237.0,2017-02-07 01:49:00,0,0,0,0,1,1
3237.0,2017-02-07 01:52:00,0,0,0,0,1,1
3237.0,2017-02-07 01:55:00,0,0,0,0,1,1
3237.0,2017-02-07 01:58:00,0,0,0,0,1,1
3237.0,2017-02-07 02:01:00,0,0,0,0,1,1
3237.0,2017-02-07 02:03:00,0,0,0,0,1,1
3237.0,2017-02-07 02:06:00,0,0,0,0,1,1
3237.0,2017-02-07 02:09:00,0,0,0,0,1,1
3237.0,2017-02-07 02:12:00,0,0,0,0,1,1
3237.0,2017-02-07 02:15:00,0,0,0,0,1,1
3237.0,2017-02-07 02:18:00,0,0,0,0,1,1
3237.0,2017-02-07 02:21:00,0,0,0,0,1,1
3237.0,2017-02-07 02:24:00,0,0,0,0,1,1
3237.0,2017-02-07 02:27:00,0,0,0,0,1,1
3237.0,2017-02-07 02:30:00,0,0,0,0,1,1
3237.0,2017-02-07 02:33:00,0,0,0,0,1,1
3237.0,2017-02-07 02:36:00,0,0,0,0,1,1
3237.0,2017-02-07 02:39:00,0,0,0,0,1,1
3237.0,2017-02-07 02:41:00,0,0,0,0,1,1
3237.0,2017-02-07 02:44:00,0,0,0,0,1,1
3237.0,2017-02-07 02:47:00,0,0,0,0,1,1
3237.0,2017-02-07 02:50:00,0,0,0,0,1,1
3237.0,2017-02-07 02:53:00,0,0,0,0,1,1
3237.0,2017-02-07 02:56:00,0,0,0,0,1,1
3237.0,2017-02-07 02:59:00,0,0,0,0,1,1
3237.0,2017-02-07 03:02:00,0,0,0,0,1,1
3237.0,2017-02-07 03:05:00,0,0,0,0,1,1
3237.0,2017-02-07 03:08:00,0,0,0,0,1,1
3237.0,2017-02-07 03:11:00,0,0,0,0,1,1
3237.0,2017-02-07 03:13:00,0,0,0,0,1,1
3237.0,2017-02-07 03:16:00,0,0,0,0,1,1
3237.0,2017-02-07 03:19:00,0,0,0,0,1,1
3237.0,2017-02-07 03:22:00,0,0,0,0,1,1
3237.0,2017-02-07 03:25:00,0,0,0,0,1,1
3237.0,2017-02-07 03:28:00,0,0,0,0,1,1
3237.0,2017-02-07 03:31:00,0,0,0,0,1,1
3237.0,2017-02-07 03:34:00,0,0,0,0,1,1
3237.0,2017-02-07 03:37:00,0,0,0,0,1,1
3237.0,2017-02-07 03:40:00,0,0,0,0,1,1
3237.0,2017-02-07 03:43:00,0,0,0,0,1,1
3237.0,2017-02-07 03:46:00,0,0,0,0,1,1
3237.0,2017-02-07 03:49:00,0,0,0,0,1,1
3237.0,2017-02-07 03:52:00,0,0,0,0,1,1
3237.0,2017-02-07 03:55:00,0,0,0,0,1,1
3237.0,2017-02-07 03:56:00,0,0,0,0,1,1
3237.0,2017-02-07 03:59:00,0,0,0,0,1,1
3237.0,2017-02-07 04:02:00,0,0,0,0,1,1
3237.0,2017-02-07 04:05:00,0,0,0,0,1,1
3237.0,2017-02-07 04:08:00,0,0,0,0,1,1
3237.0,2017-02-07 04:11:00,0,0,0,0,1,1
3237.0,2017-02-07 04:14:00,0,0,0,0,1,1
3237.0,2017-02-07 04:17:00,0,0,0,0,1,1
3237.0,2017-02-07 04:20:00,0,0,0,0,1,1
3237.0,2017-02-07 04:23:00,0,0,0,0,1,1
3237.0,2017-02-07 04:26:00,0,0,0,0,1,1
3237.0,2017-02-07 04:28:00,0,0,0,0,1,1
3237.0,2017-02-07 04:31:00,0,0,0,0,1,1
3237.0,2017-02-07 04:34:00,0,0,0,0,1,1
3237.0,2017-02-07 04:37:00,0,0,0,0,1,1
3237.0,2017-02-07 04:40:00,0,0,0,0,1,1
3237.0,2017-02-07 04:43:00,0,0,0,0,1,1
3237.0,2017-02-07 04:46:00,0,0,0,0,1,1
3237.0,2017-02-07 04:49:00,0,0,0,0,1,1
3237.0,2017-02-07 04:52:00,0,0,0,0,1,1
3237.0,2017-02-07 04:55:00,0,0,0,0,1,1
3237.0,2017-02-07 04:58:00,0,0,0,0,1,1
3237.0,2017-02-07 05:01:00,0,0,0,0,1,1
3237.0,2017-02-07 05:04:00,0,0,0,0,1,1
3237.0,2017-02-07 05:07:00,0,0,0,0,1,1
3237.0,2017-02-07 05:08:00,0,0,0,0,1,1
3237.0,2017-02-07 05:11:00,0,0,0,0,1,1
3237.0,2017-02-07 05:14:00,0,0,0,0,1,1
3237.0,2017-02-07 05:17:00,0,0,0,0,1,1
3237.0,2017-02-07 05:20:00,0,0,0,0,1,1
3237.0,2017-02-07 05:23:00,0,0,0,0,1,1
3237.0,2017-02-07 05:26:00,0,0,0,0,1,1
3237.0,2017-02-07 05:29:00,0,0,0,0,1,1
3237.0,2017-02-07 05:32:00,0,0,0,0,1,1
3237.0,2017-02-07 05:35:00,0,0,0,0,1,1
3237.0,2017-02-07 05:38:00,0,0,0,0,1,1
3237.0,2017-02-07 05:41:00,0,0,0,0,1,1
3237.0,2017-02-07 05:42:00,0,0,0,0,1,1
3237.0,2017-02-07 05:45:00,0,0,0,0,1,1
3237.0,2017-02-07 05:48:00,0,0,0,0,1,1
3237.0,2017-02-07 05:51:00,0,0,0,0,1,1
3237.0,2017-02-07 05:54:00,0,0,0,0,1,1
3237.0,2017-02-07 05:57:00,0,0,0,0,1,1
3237.0,2017-02-07 06:00:00,0,0,0,0,1,1
3237.0,2017-02-07 06:03:00,0,0,0,0,1,1
3237.0,2017-02-07 06:06:00,0,0,0,0,1,1
3237.0,2017-02-07 06:09:00,0,0,0,0,1,1
3237.0,2017-02-07 06:12:00,0,0,0,0,1,1
3237.0,2017-02-07 06:15:00,0,0,0,0,1,1
3237.0,2017-02-07 06:16:00,0,0,0,0,1,1
3237.0,2017-02-07 06:19:00,0,0,0,0,1,1
3237.0,2017-02-07 06:22:00,0,0,0,0,1,1
3237.0,2017-02-07 06:25:00,0,0,0,0,1,1
3237.0,2017-02-07 06:28:00,0,0,0,0,1,1
3237.0,2017-02-07 06:31:00,0,0,0,0,1,1
3237.0,2017-02-07 06:34:00,0,0,0,0,1,1
3237.0,2017-02-07 06:37:00,0,0,0,0,1,1
3237.0,2017-02-07 06:40:00,0,0,0,0,1,1
3237.0,2017-02-07 06:43:00,0,0,0,0,1,1
3237.0,2017-02-07 06:46:00,0,0,0,0,1,1
3237.0,2017-02-07 06:49:00,0,0,0,0,1,1
3237.0,2017-02-07 06:52:00,0,0,0,0,1,1
3237.0,2017-02-07 06:53:00,0,0,0,0,1,1
3237.0,2017-02-07 06:56:00,0,0,0,0,1,1
3237.0,2017-02-07 06:59:00,0,0,0,0,1,1
3237.0,2017-02-07 07:02:00,0,0,0,0,1,1
3237.0,2017-02-07 07:05:00,0,0,0,0,1,1
3237.0,2017-02-07 07:08:00,0,0,0,0,1,1
3237.0,2017-02-07 07:11:00,0,0,0,0,1,1
3237.0,2017-02-07 07:14:00,0,0,0,0,1,1
3237.0,2017-02-07 07:17:00,0,0,0,0,1,1
3237.0,2017-02-07 07:20:00,0,0,0,0,1,1
3237.0,2017-02-07 07:23:00,0,0,0,0,1,1
3237.0,2017-02-07 07:26:00,0,0,0,0,1,1
3237.0,2017-02-07 07:29:00,0,0,0,0,1,1
3237.0,2017-02-07 07:32:00,0,0,0,0,1,1
3237.0,2017-02-07 07:35:00,0,0,0,0,1,1
3237.0,2017-02-07 07:38:00,0,0,0,0,1,1
3237.0,2017-02-07 07:41:00,0,0,0,0,1,1
3237.0,2017-02-07 07:44:00,0,0,0,0,1,1
3237.0,2017-02-07 07:47:00,0,0,0,0,1,1
3237.0,2017-02-07 07:50:00,0,0,0,0,1,1
3237.0,2017-02-07 07:53:00,0,0,0,0,1,1
3237.0,2017-02-07 07:56:00,0,0,0,0,1,1
3237.0,2017-02-07 07:59:00,0,0,0,0,1,1
3237.0,2017-02-07 08:02:00,0,0,0,0,1,1
3237.0,2017-02-07 08:05:00,0,0,0,0,1,1
3237.0,2017-02-07 08:08:00,0,0,0,0,1,1
3237.0,2017-02-07 08:11:00,0,0,0,0,1,1
3237.0,2017-02-07 08:14:00,0,0,0,0,1,1
3237.0,2017-02-07 08:17:00,0,0,0,0,1,1
3237.0,2017-02-07 08:20:00,0,0,0,0,1,1
3237.0,2017-02-07 08:23:00,0,0,0,0,1,1
3237.0,2017-02-07 08:26:00,0,0,0,0,1,1
3237.0,2017-02-07 08:29:00,0,0,0,0,1,1
3237.0,2017-02-07 08:32:00,0,0,0,0,1,1
3237.0,2017-02-07 08:35:00,0,0,0,0,1,1
3237.0,2017-02-07 08:38:00,0,0,0,0,1,1
3237.0,2017-02-07 08:41:00,0,0,0,0,1,1
3237.0,2017-02-07 08:44:00,0,0,0,0,1,1
3237.0,2017-02-07 08:47:00,0,0,0,0,1,1
3237.0,2017-02-07 08:50:00,0,0,0,0,1,1
3237.0,2017-02-07 08:53:00,0,0,0,0,1,1
3237.0,2017-02-07 08:56:00,0,0,0,0,1,1
3237.0,2017-02-07 08:59:00,0,0,0,0,1,1
3237.0,2017-02-07 09:02:00,0,0,0,0,1,1
3237.0,2017-02-07 09:05:00,0,0,0,0,1,1
3237.0,2017-02-07 09:08:00,0,0,0,0,1,1
3237.0,2017-02-07 09:11:00,0,0,0,0,1,1
3237.0,2017-02-07 09:14:00,0,0,0,0,1,1
3237.0,2017-02-07 09:16:00,0,0,0,0,1,1
3237.0,2017-02-07 09:19:00,0,0,0,0,1,1
3237.0,2017-02-07 09:22:00,0,0,0,0,1,1
3237.0,2017-02-07 09:25:00,0,0,0,0,1,1
3237.0,2017-02-07 09:28:00,0,0,0,0,1,1
3237.0,2017-02-07 09:31:00,0,0,0,0,1,1
3237.0,2017-02-07 09:34:00,0,0,0,0,1,1
3237.0,2017-02-07 09:37:00,0,0,0,0,1,1
3237.0,2017-02-07 09:40:00,0,0,0,0,1,1
3237.0,2017-02-07 09:43:00,0,0,0,0,1,1
3237.0,2017-02-07 09:46:00,0,0,0,0,1,1
