station_id,datetime,pickup,dropoff,net,bike,dock,capacity
119.0,2016-11-16 20:35:00,0,0,0,7,12,19
119.0,2016-11-16 20:38:00,0,0,0,7,12,19
119.0,2016-11-16 20:41:00,0,0,0,7,12,19
119.0,2016-11-16 20:44:00,0,0,0,7,12,19
119.0,2016-11-16 20:47:00,0,0,0,7,12,19
119.0,2016-11-16 20:50:00,0,0,0,7,12,19
119.0,2016-11-16 20:53:00,0,0,0,7,12,19
119.0,2016-11-16 20:56:00,0,0,0,7,12,19
119.0,2016-11-16 20:59:00,0,0,0,7,12,19
119.0,2016-11-16 21:02:00,0,0,0,7,12,19
119.0,2016-11-16 21:05:00,0,0,0,7,12,19
119.0,2016-11-16 21:08:00,0,0,0,7,12,19
119.0,2016-11-16 21:11:00,0,0,0,7,12,19
119.0,2016-11-16 21:14:00,0,0,0,7,12,19
119.0,2016-11-16 21:17:00,0,0,0,7,12,19
119.0,2016-11-16 21:20:00,0,0,0,7,12,19
119.0,2016-11-16 21:23:00,0,0,0,7,12,19
119.0,2016-11-16 21:26:00,0,0,0,7,12,19
119.0,2016-11-16 21:29:00,0,0,0,7,12,19
119.0,2016-11-16 21:32:00,0,0,0,7,12,19
119.0,2016-11-16 21:35:00,0,0,0,7,12,19
119.0,2016-11-16 21:38:00,0,0,0,7,12,19
119.0,2016-11-16 21:41:00,0,0,0,7,12,19
119.0,2016-11-16 21:44:00,0,0,0,7,12,19
119.0,2016-11-16 21:47:00,0,0,0,7,12,19
119.0,2016-11-16 21:50:00,0,0,0,7,12,19
119.0,2016-11-16 21:53:00,0,0,0,7,12,19
119.0,2016-11-16 21:56:00,0,0,0,7,12,19
119.0,2016-11-16 21:59:00,0,0,0,7,12,19
119.0,2016-11-16 22:02:00,0,0,0,7,12,19
119.0,2016-11-16 22:05:00,0,0,0,7,12,19
119.0,2016-11-16 22:08:00,0,0,0,7,12,19
119.0,2016-11-16 22:11:00,0,0,0,7,12,19
119.0,2016-11-16 22:14:00,0,0,0,7,12,19
119.0,2016-11-16 22:17:00,0,0,0,7,12,19
119.0,2016-11-16 22:20:00,0,0,0,7,12,19
119.0,2016-11-16 22:23:00,0,0,0,7,12,19
119.0,2016-11-16 22:26:00,0,0,0,7,12,19
119.0,2016-11-16 22:29:00,0,0,0,7,12,19
119.0,2016-11-16 22:32:00,0,0,0,7,12,19
119.0,2016-11-16 22:35:00,0,0,0,7,12,19
119.0,2016-11-16 22:38:00,0,0,0,7,12,19
119.0,2016-11-16 22:41:00,0,0,0,7,12,19
119.0,2016-11-16 22:44:00,0,0,0,7,12,19
119.0,2016-11-16 22:47:00,0,0,0,7,12,19
119.0,2016-11-16 22:50:00,0,0,0,7,12,19
119.0,2016-11-16 22:53:00,0,0,0,7,12,19
119.0,2016-11-16 22:56:00,0,0,0,7,12,19
119.0,2016-11-16 22:59:00,0,0,0,7,12,19
119.0,2016-11-16 23:02:00,0,0,0,7,12,19
119.0,2016-11-16 23:03:00,0,0,0,7,12,19
119.0,2016-11-16 23:06:00,0,0,0,7,12,19
119.0,2016-11-16 23:09:00,0,0,0,7,12,19
119.0,2016-11-16 23:12:00,0,0,0,7,12,19
119.0,2016-11-16 23:15:00,0,0,0,7,12,19
119.0,2016-11-16 23:18:00,0,0,0,7,12,19
119.0,2016-11-16 23:21:00,0,0,0,7,12,19
119.0,2016-11-16 23:24:00,0,0,0,7,12,19
119.0,2016-11-16 23:27:00,0,0,0,7,12,19
119.0,2016-11-16 23:30:00,0,0,0,7,12,19
119.0,2016-11-16 23:33:00,0,0,0,7,12,19
119.0,2016-11-16 23:36:00,0,0,0,7,12,19
119.0,2016-11-16 23:39:00,0,0,0,7,12,19
119.0,2016-11-16 23:42:00,0,0,0,7,12,19
119.0,2016-11-16 23:45:00,0,0,0,7,12,19
119.0,2016-11-16 23:48:00,0,0,0,7,12,19
119.0,2016-11-16 23:51:00,0,0,0,7,12,19
119.0,2016-11-16 23:54:00,0,0,0,7,12,19
119.0,2016-11-16 23:57:00,0,0,0,7,12,19
119.0,2016-11-17 00:00:00,0,0,0,7,12,19
119.0,2016-11-17 00:03:00,0,0,0,7,12,19
119.0,2016-11-17 00:06:00,0,0,0,7,12,19
119.0,2016-11-17 00:09:00,0,0,0,7,12,19
119.0,2016-11-17 00:12:00,0,0,0,7,12,19
119.0,2016-11-17 00:15:00,0,0,0,7,12,19
119.0,2016-11-17 00:18:00,0,0,0,7,12,19
119.0,2016-11-17 00:19:00,0,0,0,12,7,19
119.0,2016-11-17 00:22:00,0,0,0,12,7,19
119.0,2016-11-17 00:25:00,0,0,0,12,7,19
119.0,2016-11-17 00:28:00,0,0,0,12,7,19
119.0,2016-11-17 00:31:00,0,0,0,12,7,19
119.0,2016-11-17 00:34:00,0,0,0,12,7,19
119.0,2016-11-17 00:37:00,0,0,0,12,7,19
119.0,2016-11-17 00:40:00,0,0,0,12,7,19
119.0,2016-11-17 00:43:00,0,0,0,12,7,19
119.0,2016-11-17 00:46:00,0,0,0,12,7,19
119.0,2016-11-17 00:49:00,0,0,0,12,7,19
119.0,2016-11-17 00:52:00,0,0,0,12,7,19
119.0,2016-11-17 00:54:00,0,0,0,12,7,19
119.0,2016-11-17 00:57:00,0,0,0,12,7,19
119.0,2016-11-17 01:00:00,0,0,0,12,7,19
119.0,2016-11-17 01:03:00,0,0,0,12,7,19
119.0,2016-11-17 01:06:00,0,0,0,7,12,19
119.0,2016-11-17 01:09:00,0,0,0,7,12,19
119.0,2016-11-17 01:12:00,0,0,0,7,12,19
119.0,2016-11-17 01:15:00,0,0,0,7,12,19
119.0,2016-11-17 01:18:00,0,0,0,7,12,19
119.0,2016-11-17 01:21:00,0,0,0,7,12,19
119.0,2016-11-17 01:24:00,0,0,0,7,12,19
119.0,2016-11-17 01:27:00,0,0,0,7,12,19
119.0,2016-11-17 01:30:00,0,0,0,7,12,19
119.0,2016-11-17 01:33:00,0,0,0,7,12,19
119.0,2016-11-17 01:36:00,0,0,0,7,12,19
119.0,2016-11-17 01:39:00,0,0,0,7,12,19
119.0,2016-11-17 01:42:00,0,0,0,7,12,19
119.0,2016-11-17 01:45:00,0,0,0,7,12,19
119.0,2016-11-17 01:48:00,0,0,0,7,12,19
119.0,2016-11-17 01:51:00,0,0,0,7,12,19
119.0,2016-11-17 01:54:00,0,0,0,7,12,19
119.0,2016-11-17 01:57:00,0,0,0,7,12,19
119.0,2016-11-17 02:00:00,0,0,0,7,12,19
119.0,2016-11-17 02:03:00,0,0,0,7,12,19
119.0,2016-11-17 02:06:00,0,0,0,7,12,19
119.0,2016-11-17 02:09:00,0,0,0,7,12,19
119.0,2016-11-17 02:10:00,0,0,0,7,12,19
119.0,2016-11-17 02:13:00,0,0,0,7,12,19
119.0,2016-11-17 02:16:00,0,0,0,7,12,19
119.0,2016-11-17 02:19:00,0,0,0,7,12,19
119.0,2016-11-17 02:22:00,0,0,0,7,12,19
119.0,2016-11-17 02:25:00,0,0,0,7,12,19
119.0,2016-11-17 02:28:00,0,0,0,7,12,19
119.0,2016-11-17 02:31:00,0,0,0,7,12,19
119.0,2016-11-17 02:34:00,0,0,0,7,12,19
119.0,2016-11-17 02:37:00,0,0,0,7,12,19
119.0,2016-11-17 02:40:00,0,0,0,7,12,19
119.0,2016-11-17 02:41:00,0,0,0,7,12,19
119.0,2016-11-17 02:44:00,0,0,0,7,12,19
119.0,2016-11-17 02:47:00,0,0,0,7,12,19
119.0,2016-11-17 02:50:00,0,0,0,7,12,19
119.0,2016-11-17 02:53:00,0,0,0,7,12,19
119.0,2016-11-17 02:56:00,0,0,0,7,12,19
119.0,2016-11-17 02:59:00,0,0,0,7,12,19
119.0,2016-11-17 03:02:00,0,0,0,7,12,19
119.0,2016-11-17 03:05:00,0,0,0,7,12,19
119.0,2016-11-17 03:08:00,0,0,0,7,12,19
119.0,2016-11-17 03:11:00,0,0,0,7,12,19
119.0,2016-11-17 03:14:00,0,0,0,7,12,19
119.0,2016-11-17 03:17:00,0,0,0,7,12,19
119.0,2016-11-17 03:20:00,0,0,0,7,12,19
119.0,2016-11-17 03:23:00,0,0,0,7,12,19
119.0,2016-11-17 03:26:00,0,0,0,7,12,19
119.0,2016-11-17 03:29:00,0,0,0,7,12,19
119.0,2016-11-17 03:32:00,0,0,0,7,12,19
119.0,2016-11-17 03:35:00,0,0,0,7,12,19
119.0,2016-11-17 03:38:00,0,0,0,7,12,19
119.0,2016-11-17 03:41:00,0,0,0,7,12,19
119.0,2016-11-17 03:44:00,0,0,0,7,12,19
119.0,2016-11-17 03:47:00,0,0,0,7,12,19
119.0,2016-11-17 03:50:00,0,0,0,7,12,19
119.0,2016-11-17 03:53:00,0,0,0,7,12,19
119.0,2016-11-17 03:56:00,0,0,0,7,12,19
119.0,2016-11-17 03:59:00,0,0,0,7,12,19
119.0,2016-11-17 04:02:00,0,0,0,7,12,19
119.0,2016-11-17 04:05:00,0,0,0,7,12,19
119.0,2016-11-17 04:08:00,0,0,0,7,12,19
119.0,2016-11-17 04:11:00,0,0,0,7,12,19
119.0,2016-11-17 04:14:00,0,0,0,7,12,19
119.0,2016-11-17 04:17:00,0,0,0,7,12,19
119.0,2016-11-17 04:20:00,0,0,0,7,12,19
119.0,2016-11-17 04:23:00,0,0,0,7,12,19
119.0,2016-11-17 04:26:00,0,0,0,7,12,19
119.0,2016-11-17 04:29:00,0,0,0,7,12,19
119.0,2016-11-17 04:32:00,0,0,0,7,12,19
119.0,2016-11-17 04:35:00,0,0,0,7,12,19
119.0,2016-11-17 04:38:00,0,0,0,7,12,19
119.0,2016-11-17 04:41:00,0,0,0,7,12,19
119.0,2016-11-17 04:44:00,0,0,0,7,12,19
119.0,2016-11-17 04:47:00,0,0,0,7,12,19
119.0,2016-11-17 04:50:00,0,0,0,7,12,19
119.0,2016-11-17 04:53:00,0,0,0,7,12,19
119.0,2016-11-17 04:56:00,0,0,0,7,12,19
119.0,2016-11-17 04:59:00,0,0,0,7,12,19
119.0,2016-11-17 05:02:00,0,0,0,7,12,19
119.0,2016-11-17 05:05:00,0,0,0,7,12,19
119.0,2016-11-17 05:08:00,0,0,0,7,12,19
119.0,2016-11-17 05:11:00,0,0,0,7,12,19
119.0,2016-11-17 05:14:00,0,0,0,7,12,19
119.0,2016-11-17 05:17:00,0,0,0,7,12,19
119.0,2016-11-17 05:20:00,0,0,0,7,12,19
119.0,2016-11-17 05:23:00,0,0,0,7,12,19
119.0,2016-11-17 05:26:00,0,0,0,7,12,19
119.0,2016-11-17 05:29:00,0,0,0,7,12,19
119.0,2016-11-17 05:32:00,0,0,0,7,12,19
119.0,2016-11-17 05:35:00,0,0,0,7,12,19
119.0,2016-11-17 05:38:00,0,0,0,7,12,19
119.0,2016-11-17 05:41:00,0,0,0,7,12,19
119.0,2016-11-17 05:44:00,0,0,0,7,12,19
119.0,2016-11-17 05:47:00,0,0,0,7,12,19
119.0,2016-11-17 05:50:00,0,0,0,7,12,19
119.0,2016-11-17 05:53:00,0,0,0,7,12,19
119.0,2016-11-17 05:56:00,0,0,0,7,12,19
119.0,2016-11-17 05:59:00,0,0,0,7,12,19
119.0,2016-11-17 06:02:00,0,0,0,7,12,19
119.0,2016-11-17 06:05:00,0,0,0,7,12,19
119.0,2016-11-17 06:08:00,0,0,0,7,12,19
119.0,2016-11-17 06:11:00,0,0,0,7,12,19
119.0,2016-11-17 06:14:00,0,0,0,7,12,19
119.0,2016-11-17 06:17:00,0,0,0,7,12,19
119.0,2016-11-17 06:20:00,0,0,0,7,12,19
119.0,2016-11-17 06:23:00,0,0,0,7,12,19
119.0,2016-11-17 06:26:00,0,0,0,7,12,19
119.0,2016-11-17 06:29:00,0,0,0,7,12,19
119.0,2016-11-17 06:32:00,0,0,0,7,12,19
119.0,2016-11-17 06:35:00,0,0,0,7,12,19
119.0,2016-11-17 06:38:00,0,0,0,7,12,19
119.0,2016-11-17 06:41:00,1,0,-1,6,13,19
119.0,2016-11-17 06:44:00,0,0,0,6,13,19
119.0,2016-11-17 06:47:00,0,0,0,6,13,19
119.0,2016-11-17 06:50:00,0,0,0,6,13,19
119.0,2016-11-17 06:53:00,0,0,0,6,13,19
119.0,2016-11-17 06:56:00,0,0,0,6,13,19
119.0,2016-11-17 06:59:00,0,0,0,6,13,19
119.0,2016-11-17 07:02:00,0,0,0,6,13,19
119.0,2016-11-17 07:05:00,0,0,0,6,13,19
119.0,2016-11-17 07:08:00,0,0,0,6,13,19
119.0,2016-11-17 07:11:00,0,0,0,6,13,19
119.0,2016-11-17 07:14:00,0,0,0,6,13,19
119.0,2016-11-17 07:17:00,0,0,0,6,13,19
119.0,2016-11-17 07:20:00,0,0,0,6,13,19
119.0,2016-11-17 07:23:00,0,0,0,6,13,19
119.0,2016-11-17 07:26:00,0,0,0,6,13,19
119.0,2016-11-17 07:29:00,0,0,0,6,13,19
119.0,2016-11-17 07:32:00,0,0,0,6,13,19
119.0,2016-11-17 07:35:00,0,0,0,6,13,19
119.0,2016-11-17 07:38:00,0,0,0,6,13,19
119.0,2016-11-17 07:41:00,0,0,0,6,13,19
119.0,2016-11-17 07:44:00,0,0,0,6,13,19
119.0,2016-11-17 07:47:00,0,0,0,6,13,19
119.0,2016-11-17 07:50:00,0,0,0,6,13,19
119.0,2016-11-17 07:53:00,0,0,0,6,13,19
119.0,2016-11-17 07:56:00,0,1,1,7,12,19
119.0,2016-11-17 07:59:00,0,0,0,7,12,19
119.0,2016-11-17 08:02:00,0,0,0,7,12,19
119.0,2016-11-17 08:05:00,0,0,0,7,12,19
119.0,2016-11-17 08:08:00,0,0,0,7,12,19
119.0,2016-11-17 08:11:00,0,0,0,7,12,19
119.0,2016-11-17 08:14:00,0,0,0,7,12,19
119.0,2016-11-17 08:17:00,0,1,1,8,11,19
119.0,2016-11-17 08:20:00,0,0,0,8,11,19
119.0,2016-11-17 08:23:00,1,0,-1,7,12,19
119.0,2016-11-17 08:26:00,0,0,0,7,12,19
119.0,2016-11-17 08:29:00,0,0,0,7,12,19
119.0,2016-11-17 08:32:00,0,0,0,7,12,19
119.0,2016-11-17 08:35:00,0,0,0,7,12,19
119.0,2016-11-17 08:38:00,0,0,0,7,12,19
119.0,2016-11-17 08:41:00,0,0,0,7,12,19
119.0,2016-11-17 08:44:00,0,0,0,7,12,19
119.0,2016-11-17 08:47:00,0,0,0,7,12,19
119.0,2016-11-17 08:50:00,0,0,0,7,12,19
119.0,2016-11-17 08:53:00,0,0,0,7,12,19
119.0,2016-11-17 08:56:00,0,0,0,7,12,19
119.0,2016-11-17 08:59:00,0,0,0,7,12,19
119.0,2016-11-17 09:02:00,0,0,0,7,12,19
119.0,2016-11-17 09:05:00,0,1,1,8,11,19
119.0,2016-11-17 09:08:00,0,0,0,8,11,19
119.0,2016-11-17 09:11:00,0,0,0,8,11,19
119.0,2016-11-17 09:14:00,1,0,-1,7,12,19
119.0,2016-11-17 09:17:00,0,0,0,7,12,19
119.0,2016-11-17 09:20:00,0,0,0,7,12,19
119.0,2016-11-17 09:23:00,0,0,0,7,12,19
119.0,2016-11-17 09:26:00,0,0,0,7,12,19
119.0,2016-11-17 09:29:00,0,0,0,7,12,19
119.0,2016-11-17 09:32:00,0,0,0,7,12,19
119.0,2016-11-17 09:35:00,0,0,0,7,12,19
119.0,2016-11-17 09:38:00,1,0,-1,6,13,19
119.0,2016-11-17 09:41:00,0,0,0,6,13,19
119.0,2016-11-17 09:44:00,0,0,0,6,13,19
119.0,2016-11-17 09:47:00,0,0,0,6,13,19
119.0,2016-11-17 09:50:00,1,0,-1,5,14,19
119.0,2016-11-17 09:53:00,0,0,0,5,14,19
119.0,2016-11-17 09:56:00,1,0,-1,4,15,19
119.0,2016-11-17 09:59:00,0,0,0,4,15,19
119.0,2016-11-17 10:02:00,0,0,0,4,15,19
119.0,2016-11-17 10:05:00,0,0,0,4,15,19
119.0,2016-11-17 10:08:00,0,0,0,4,15,19
119.0,2016-11-17 10:11:00,0,0,0,4,15,19
119.0,2016-11-17 10:14:00,0,0,0,4,15,19
119.0,2016-11-17 10:17:00,0,0,0,4,15,19
119.0,2016-11-17 10:20:00,0,0,0,4,15,19
119.0,2016-11-17 10:23:00,0,0,0,4,15,19
119.0,2016-11-17 10:26:00,0,0,0,4,15,19
119.0,2016-11-17 10:29:00,0,0,0,4,15,19
119.0,2016-11-17 10:32:00,0,0,0,4,15,19
119.0,2016-11-17 10:35:00,0,0,0,4,15,19
119.0,2016-11-17 10:38:00,0,0,0,4,15,19
119.0,2016-11-17 10:41:00,0,0,0,4,15,19
119.0,2016-11-17 10:44:00,0,0,0,4,15,19
119.0,2016-11-17 10:47:00,0,0,0,4,15,19
119.0,2016-11-17 10:50:00,0,0,0,4,15,19
119.0,2016-11-17 10:53:00,0,0,0,4,15,19
119.0,2016-11-17 10:56:00,0,0,0,4,15,19
119.0,2016-11-17 10:59:00,0,0,0,4,15,19
119.0,2016-11-17 11:02:00,0,0,0,4,15,19
119.0,2016-11-17 11:05:00,0,0,0,4,15,19
119.0,2016-11-17 11:08:00,0,0,0,4,15,19
119.0,2016-11-17 11:11:00,0,0,0,4,15,19
119.0,2016-11-17 11:14:00,0,0,0,4,15,19
119.0,2016-11-17 11:17:00,0,0,0,4,15,19
119.0,2016-11-17 11:20:00,0,0,0,4,15,19
119.0,2016-11-17 11:23:00,0,0,0,4,15,19
119.0,2016-11-17 11:26:00,0,0,0,4,15,19
119.0,2016-11-17 11:29:00,0,0,0,4,15,19
119.0,2016-11-17 11:32:00,0,0,0,4,15,19
119.0,2016-11-17 11:35:00,0,0,0,4,15,19
119.0,2016-11-17 11:38:00,0,0,0,4,15,19
119.0,2016-11-17 11:41:00,0,0,0,4,15,19
119.0,2016-11-17 11:44:00,0,0,0,4,15,19
119.0,2016-11-17 11:47:00,0,0,0,4,15,19
119.0,2016-11-17 11:50:00,0,0,0,4,15,19
119.0,2016-11-17 11:53:00,0,0,0,4,15,19
119.0,2016-11-17 11:56:00,0,0,0,4,15,19
119.0,2016-11-17 11:59:00,0,0,0,4,15,19
119.0,2016-11-17 12:00:00,0,0,0,7,12,19
119.0,2016-11-17 12:03:00,0,0,0,7,12,19
119.0,2016-11-17 12:06:00,0,0,0,7,12,19
119.0,2016-11-17 12:09:00,0,0,0,7,12,19
119.0,2016-11-17 12:12:00,0,0,0,7,12,19
119.0,2016-11-17 12:15:00,0,0,0,7,12,19
119.0,2016-11-17 12:18:00,0,0,0,7,12,19
119.0,2016-11-17 12:21:00,0,0,0,7,12,19
119.0,2016-11-17 12:24:00,0,0,0,7,12,19
119.0,2016-11-17 12:27:00,0,0,0,7,12,19
119.0,2016-11-17 12:30:00,0,0,0,7,12,19
119.0,2016-11-17 12:33:00,0,0,0,7,12,19
119.0,2016-11-17 12:36:00,0,0,0,7,12,19
119.0,2016-11-17 12:39:00,1,0,-1,6,13,19
119.0,2016-11-17 12:42:00,0,0,0,6,13,19
119.0,2016-11-17 12:45:00,0,0,0,6,13,19
119.0,2016-11-17 12:48:00,0,0,0,6,13,19
119.0,2016-11-17 12:51:00,0,0,0,6,13,19
119.0,2016-11-17 12:54:00,0,0,0,6,13,19
119.0,2016-11-17 12:57:00,0,0,0,6,13,19
119.0,2016-11-17 13:00:00,0,0,0,6,13,19
119.0,2016-11-17 13:03:00,0,0,0,6,13,19
119.0,2016-11-17 13:06:00,0,0,0,6,13,19
119.0,2016-11-17 13:09:00,0,0,0,6,13,19
119.0,2016-11-17 13:12:00,0,0,0,6,13,19
119.0,2016-11-17 13:15:00,0,0,0,6,13,19
119.0,2016-11-17 13:18:00,0,0,0,6,13,19
119.0,2016-11-17 13:21:00,0,0,0,6,13,19
119.0,2016-11-17 13:24:00,0,0,0,6,13,19
119.0,2016-11-17 13:27:00,0,0,0,6,13,19
119.0,2016-11-17 13:30:00,0,0,0,6,13,19
119.0,2016-11-17 13:33:00,0,0,0,6,13,19
119.0,2016-11-17 13:36:00,0,0,0,6,13,19
119.0,2016-11-17 13:39:00,0,0,0,6,13,19
119.0,2016-11-17 13:42:00,0,0,0,6,13,19
119.0,2016-11-17 13:45:00,0,0,0,6,13,19
119.0,2016-11-17 13:48:00,0,0,0,6,13,19
119.0,2016-11-17 13:51:00,0,0,0,6,13,19
119.0,2016-11-17 13:54:00,0,0,0,6,13,19
119.0,2016-11-17 13:57:00,0,0,0,6,13,19
119.0,2016-11-17 14:00:00,0,0,0,6,13,19
119.0,2016-11-17 14:03:00,0,0,0,6,13,19
119.0,2016-11-17 14:06:00,0,0,0,6,13,19
119.0,2016-11-17 14:09:00,0,0,0,6,13,19
119.0,2016-11-17 14:12:00,0,0,0,6,13,19
119.0,2016-11-17 14:15:00,0,0,0,6,13,19
119.0,2016-11-17 14:18:00,0,0,0,6,13,19
119.0,2016-11-17 14:21:00,0,0,0,6,13,19
119.0,2016-11-17 14:24:00,0,0,0,6,13,19
119.0,2016-11-17 14:27:00,0,0,0,6,13,19
119.0,2016-11-17 14:30:00,0,0,0,6,13,19
119.0,2016-11-17 14:33:00,0,0,0,6,13,19
119.0,2016-11-17 14:36:00,0,0,0,6,13,19
119.0,2016-11-17 14:39:00,0,0,0,6,13,19
119.0,2016-11-17 14:42:00,0,0,0,6,13,19
119.0,2016-11-17 14:45:00,0,0,0,6,13,19
119.0,2016-11-17 14:48:00,0,0,0,6,13,19
119.0,2016-11-17 14:51:00,0,0,0,6,13,19
119.0,2016-11-17 14:54:00,0,0,0,6,13,19
119.0,2016-11-17 14:57:00,0,0,0,6,13,19
119.0,2016-11-17 15:00:00,0,0,0,6,13,19
119.0,2016-11-17 15:03:00,0,0,0,6,13,19
119.0,2016-11-17 15:06:00,0,0,0,6,13,19
119.0,2016-11-17 15:09:00,0,0,0,6,13,19
119.0,2016-11-17 15:12:00,0,0,0,6,13,19
119.0,2016-11-17 15:15:00,0,0,0,6,13,19
119.0,2016-11-17 15:18:00,0,0,0,6,13,19
119.0,2016-11-17 15:21:00,0,0,0,6,13,19
119.0,2016-11-17 15:24:00,0,0,0,6,13,19
119.0,2016-11-17 15:27:00,0,0,0,6,13,19
119.0,2016-11-17 15:30:00,0,0,0,6,13,19
119.0,2016-11-17 15:33:00,0,0,0,6,13,19
119.0,2016-11-17 15:36:00,0,0,0,6,13,19
119.0,2016-11-17 15:39:00,0,0,0,6,13,19
119.0,2016-11-17 15:42:00,0,0,0,6,13,19
119.0,2016-11-17 15:45:00,0,0,0,6,13,19
119.0,2016-11-17 15:48:00,0,0,0,6,13,19
119.0,2016-11-17 15:51:00,0,0,0,6,13,19
119.0,2016-11-17 15:54:00,0,0,0,6,13,19
119.0,2016-11-17 15:57:00,0,0,0,6,13,19
119.0,2016-11-17 16:00:00,0,0,0,6,13,19
119.0,2016-11-17 16:03:00,0,0,0,6,13,19
119.0,2016-11-17 16:06:00,0,0,0,6,13,19
119.0,2016-11-17 16:07:00,0,0,0,8,11,19
119.0,2016-11-17 16:10:00,0,0,0,8,11,19
119.0,2016-11-17 16:13:00,0,0,0,8,11,19
119.0,2016-11-17 16:16:00,0,1,1,9,10,19
119.0,2016-11-17 16:19:00,0,0,0,9,10,19
119.0,2016-11-17 16:22:00,0,0,0,9,10,19
119.0,2016-11-17 16:25:00,0,0,0,9,10,19
119.0,2016-11-17 16:28:00,0,1,1,10,9,19
119.0,2016-11-17 16:31:00,0,0,0,10,9,19
119.0,2016-11-17 16:34:00,0,0,0,10,9,19
119.0,2016-11-17 16:37:00,0,0,0,10,9,19
119.0,2016-11-17 16:40:00,0,0,0,10,9,19
119.0,2016-11-17 16:43:00,0,0,0,10,9,19
119.0,2016-11-17 16:45:00,0,0,0,10,9,19
119.0,2016-11-17 16:48:00,0,0,0,10,9,19
119.0,2016-11-17 16:51:00,0,0,0,10,9,19
119.0,2016-11-17 16:54:00,0,0,0,10,9,19
119.0,2016-11-17 16:57:00,0,0,0,10,9,19
119.0,2016-11-17 17:00:00,0,0,0,10,9,19
119.0,2016-11-17 17:03:00,0,0,0,10,9,19
119.0,2016-11-17 17:06:00,0,0,0,10,9,19
119.0,2016-11-17 17:09:00,0,0,0,10,9,19
119.0,2016-11-17 17:12:00,0,0,0,10,9,19
119.0,2016-11-17 17:15:00,0,1,1,11,8,19
119.0,2016-11-17 17:18:00,0,0,0,11,8,19
119.0,2016-11-17 17:21:00,0,0,0,11,8,19
119.0,2016-11-17 17:24:00,0,0,0,11,8,19
119.0,2016-11-17 17:27:00,0,0,0,11,8,19
119.0,2016-11-17 17:30:00,0,0,0,11,8,19
119.0,2016-11-17 17:33:00,0,0,0,11,8,19
119.0,2016-11-17 17:36:00,0,0,0,11,8,19
119.0,2016-11-17 17:39:00,0,0,0,11,8,19
119.0,2016-11-17 17:42:00,0,1,1,12,7,19
119.0,2016-11-17 17:45:00,0,1,1,13,6,19
119.0,2016-11-17 17:48:00,0,0,0,13,6,19
119.0,2016-11-17 17:51:00,0,0,0,13,6,19
119.0,2016-11-17 17:54:00,0,0,0,13,6,19
119.0,2016-11-17 17:57:00,0,0,0,13,6,19
119.0,2016-11-17 17:59:00,0,0,0,13,6,19
119.0,2016-11-17 18:02:00,0,0,0,13,6,19
119.0,2016-11-17 18:05:00,0,0,0,13,6,19
119.0,2016-11-17 18:08:00,0,0,0,13,6,19
119.0,2016-11-17 18:11:00,0,0,0,13,6,19
119.0,2016-11-17 18:14:00,0,0,0,13,6,19
119.0,2016-11-17 18:17:00,0,0,0,13,6,19
119.0,2016-11-17 18:20:00,0,0,0,13,6,19
119.0,2016-11-17 18:23:00,0,0,0,13,6,19
119.0,2016-11-17 18:26:00,0,0,0,13,6,19
119.0,2016-11-17 18:29:00,1,1,0,13,6,19
119.0,2016-11-17 18:32:00,0,0,0,13,6,19
119.0,2016-11-17 18:35:00,0,0,0,13,6,19
119.0,2016-11-17 18:36:00,0,0,0,13,6,19
119.0,2016-11-17 18:39:00,0,0,0,13,6,19
119.0,2016-11-17 18:42:00,0,0,0,13,6,19
119.0,2016-11-17 18:45:00,0,0,0,13,6,19
119.0,2016-11-17 18:48:00,0,0,0,13,6,19
119.0,2016-11-17 18:51:00,0,0,0,13,6,19
119.0,2016-11-17 18:54:00,0,0,0,13,6,19
119.0,2016-11-17 18:57:00,1,0,-1,12,7,19
119.0,2016-11-17 19:00:00,0,0,0,12,7,19
119.0,2016-11-17 19:03:00,0,0,0,12,7,19
119.0,2016-11-17 19:06:00,0,0,0,12,7,19
119.0,2016-11-17 19:09:00,0,0,0,12,7,19
119.0,2016-11-17 19:12:00,0,0,0,12,7,19
119.0,2016-11-17 19:15:00,0,0,0,12,7,19
119.0,2016-11-17 19:18:00,0,0,0,12,7,19
119.0,2016-11-17 19:21:00,0,0,0,12,7,19
119.0,2016-11-17 19:24:00,0,1,1,13,6,19
119.0,2016-11-17 19:27:00,0,0,0,13,6,19
119.0,2016-11-17 19:30:00,0,0,0,13,6,19
119.0,2016-11-17 19:33:00,0,0,0,13,6,19
119.0,2016-11-17 19:36:00,0,0,0,13,6,19
119.0,2016-11-17 19:39:00,0,0,0,13,6,19
119.0,2016-11-17 19:42:00,0,0,0,13,6,19
119.0,2016-11-17 19:45:00,0,0,0,13,6,19
119.0,2016-11-17 19:48:00,0,0,0,13,6,19
119.0,2016-11-17 19:51:00,0,0,0,13,6,19
119.0,2016-11-17 19:52:00,0,0,0,13,6,19
119.0,2016-11-17 19:55:00,0,0,0,13,6,19
119.0,2016-11-17 19:58:00,0,0,0,13,6,19
119.0,2016-11-17 20:01:00,0,0,0,13,6,19
119.0,2016-11-17 20:04:00,0,0,0,13,6,19
119.0,2016-11-17 20:07:00,0,0,0,13,6,19
119.0,2016-11-17 20:10:00,0,0,0,13,6,19
119.0,2016-11-17 20:13:00,0,1,1,14,5,19
119.0,2016-11-17 20:16:00,0,0,0,14,5,19
