station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3365.0,2016-11-03 08:17:00,0,0,0,3,24,27
3365.0,2016-11-03 08:20:00,2,0,-2,1,26,27
3365.0,2016-11-03 08:22:00,1,0,-1,1,26,27
3365.0,2016-11-03 08:25:00,0,0,0,1,26,27
3365.0,2016-11-03 08:28:00,1,0,-1,0,27,27
3365.0,2016-11-03 08:31:00,0,0,0,0,27,27
3365.0,2016-11-03 08:34:00,0,0,0,0,27,27
3365.0,2016-11-03 08:37:00,0,0,0,0,27,27
3365.0,2016-11-03 08:40:00,0,0,0,0,27,27
3365.0,2016-11-03 08:43:00,0,0,0,0,27,27
3365.0,2016-11-03 08:46:00,0,0,0,0,27,27
3365.0,2016-11-03 08:49:00,0,0,0,0,27,27
3365.0,2016-11-03 08:52:00,0,0,0,0,27,27
3365.0,2016-11-03 08:55:00,0,1,1,1,26,27
3365.0,2016-11-03 08:58:00,0,0,0,1,26,27
3365.0,2016-11-03 08:59:00,0,0,0,1,26,27
3365.0,2016-11-03 09:02:00,0,0,0,1,26,27
3365.0,2016-11-03 09:05:00,0,0,0,1,26,27
3365.0,2016-11-03 09:08:00,1,0,-1,0,27,27
3365.0,2016-11-03 09:11:00,0,0,0,0,27,27
3365.0,2016-11-03 09:14:00,0,0,0,0,27,27
3365.0,2016-11-03 09:17:00,0,0,0,0,27,27
3365.0,2016-11-03 09:20:00,0,0,0,0,27,27
3365.0,2016-11-03 09:23:00,0,0,0,0,27,27
3365.0,2016-11-03 09:26:00,0,0,0,0,27,27
3365.0,2016-11-03 09:29:00,0,0,0,0,27,27
3365.0,2016-11-03 09:32:00,0,0,0,0,27,27
3365.0,2016-11-03 09:33:00,0,0,0,0,27,27
3365.0,2016-11-03 09:36:00,0,0,0,0,27,27
3365.0,2016-11-03 09:39:00,0,0,0,0,27,27
3365.0,2016-11-03 09:42:00,0,0,0,0,27,27
3365.0,2016-11-03 09:45:00,0,0,0,0,27,27
3365.0,2016-11-03 09:48:00,0,0,0,0,27,27
3365.0,2016-11-03 09:51:00,0,0,0,0,27,27
3365.0,2016-11-03 09:54:00,0,0,0,0,27,27
3365.0,2016-11-03 09:57:00,0,0,0,0,27,27
3365.0,2016-11-03 10:00:00,0,0,0,0,27,27
3365.0,2016-11-03 10:03:00,0,0,0,0,27,27
3365.0,2016-11-03 10:06:00,0,0,0,0,27,27
3365.0,2016-11-03 10:08:00,0,0,0,0,27,27
3365.0,2016-11-03 10:11:00,0,0,0,0,27,27
3365.0,2016-11-03 10:14:00,0,0,0,0,27,27
3365.0,2016-11-03 10:17:00,0,0,0,0,27,27
3365.0,2016-11-03 10:20:00,0,0,0,0,27,27
3365.0,2016-11-03 10:23:00,0,0,0,0,27,27
3365.0,2016-11-03 10:26:00,0,0,0,0,27,27
3365.0,2016-11-03 10:29:00,0,0,0,0,27,27
3365.0,2016-11-03 10:32:00,0,0,0,0,27,27
3365.0,2016-11-03 10:35:00,0,0,0,0,27,27
3365.0,2016-11-03 10:38:00,0,0,0,0,27,27
3365.0,2016-11-03 10:41:00,0,0,0,0,27,27
3365.0,2016-11-03 10:43:00,0,0,0,0,27,27
3365.0,2016-11-03 10:46:00,0,0,0,0,27,27
3365.0,2016-11-03 10:49:00,0,0,0,0,27,27
3365.0,2016-11-03 10:52:00,0,0,0,0,27,27
3365.0,2016-11-03 10:55:00,0,0,0,0,27,27
3365.0,2016-11-03 10:58:00,0,0,0,0,27,27
3365.0,2016-11-03 11:01:00,0,0,0,0,27,27
3365.0,2016-11-03 11:04:00,0,0,0,0,27,27
3365.0,2016-11-03 11:07:00,0,0,0,0,27,27
3365.0,2016-11-03 11:10:00,0,0,0,0,27,27
3365.0,2016-11-03 11:13:00,0,0,0,0,27,27
3365.0,2016-11-03 11:16:00,0,0,0,0,27,27
3365.0,2016-11-03 11:18:00,0,0,0,0,27,27
3365.0,2016-11-03 11:21:00,0,0,0,0,27,27
3365.0,2016-11-03 11:24:00,0,0,0,0,27,27
3365.0,2016-11-03 11:27:00,0,0,0,0,27,27
3365.0,2016-11-03 11:30:00,0,0,0,0,27,27
3365.0,2016-11-03 11:33:00,0,0,0,0,27,27
3365.0,2016-11-03 11:36:00,0,0,0,0,27,27
3365.0,2016-11-03 11:39:00,0,0,0,0,27,27
3365.0,2016-11-03 11:42:00,0,0,0,0,27,27
3365.0,2016-11-03 11:45:00,0,0,0,0,27,27
3365.0,2016-11-03 11:48:00,0,0,0,0,27,27
3365.0,2016-11-03 11:51:00,0,0,0,0,27,27
3365.0,2016-11-03 11:52:00,0,0,0,0,27,27
3365.0,2016-11-03 11:55:00,0,0,0,0,27,27
3365.0,2016-11-03 11:58:00,0,0,0,0,27,27
3365.0,2016-11-03 12:01:00,0,0,0,0,27,27
3365.0,2016-11-03 12:04:00,0,0,0,0,27,27
3365.0,2016-11-03 12:07:00,0,0,0,0,27,27
3365.0,2016-11-03 12:10:00,0,0,0,0,27,27
3365.0,2016-11-03 12:13:00,0,0,0,0,27,27
3365.0,2016-11-03 12:16:00,0,0,0,0,27,27
3365.0,2016-11-03 12:19:00,0,0,0,0,27,27
3365.0,2016-11-03 12:22:00,0,0,0,8,19,27
3365.0,2016-11-03 12:25:00,0,0,0,8,19,27
3365.0,2016-11-03 12:28:00,0,0,0,8,19,27
3365.0,2016-11-03 12:31:00,0,0,0,8,19,27
3365.0,2016-11-03 12:34:00,0,0,0,8,19,27
3365.0,2016-11-03 12:37:00,0,0,0,8,19,27
3365.0,2016-11-03 12:40:00,0,0,0,8,19,27
3365.0,2016-11-03 12:43:00,0,0,0,8,19,27
3365.0,2016-11-03 12:46:00,0,0,0,8,19,27
3365.0,2016-11-03 12:49:00,0,0,0,8,19,27
3365.0,2016-11-03 12:52:00,0,0,0,8,19,27
3365.0,2016-11-03 12:55:00,0,0,0,8,19,27
3365.0,2016-11-03 12:58:00,0,0,0,8,19,27
3365.0,2016-11-03 13:01:00,0,0,0,8,19,27
3365.0,2016-11-03 13:02:00,0,0,0,0,27,27
3365.0,2016-11-03 13:05:00,0,1,1,1,26,27
3365.0,2016-11-03 13:08:00,0,0,0,1,26,27
3365.0,2016-11-03 13:11:00,0,0,0,1,26,27
3365.0,2016-11-03 13:14:00,0,0,0,1,26,27
3365.0,2016-11-03 13:17:00,0,0,0,1,26,27
3365.0,2016-11-03 13:20:00,1,0,-1,0,27,27
3365.0,2016-11-03 13:23:00,0,0,0,0,27,27
3365.0,2016-11-03 13:26:00,0,0,0,0,27,27
3365.0,2016-11-03 13:29:00,0,0,0,0,27,27
3365.0,2016-11-03 13:32:00,0,0,0,0,27,27
3365.0,2016-11-03 13:35:00,0,0,0,0,27,27
3365.0,2016-11-03 13:37:00,0,0,0,0,27,27
3365.0,2016-11-03 13:40:00,0,0,0,0,27,27
3365.0,2016-11-03 13:43:00,0,0,0,0,27,27
3365.0,2016-11-03 13:46:00,0,0,0,0,27,27
3365.0,2016-11-03 13:49:00,0,0,0,0,27,27
3365.0,2016-11-03 13:52:00,0,0,0,0,27,27
3365.0,2016-11-03 13:55:00,0,0,0,0,27,27
3365.0,2016-11-03 13:58:00,0,0,0,0,27,27
3365.0,2016-11-03 14:01:00,0,0,0,0,27,27
3365.0,2016-11-03 14:04:00,0,0,0,0,27,27
3365.0,2016-11-03 14:07:00,0,0,0,0,27,27
3365.0,2016-11-03 14:10:00,0,0,0,0,27,27
3365.0,2016-11-03 14:12:00,0,0,0,0,27,27
3365.0,2016-11-03 14:15:00,0,0,0,0,27,27
3365.0,2016-11-03 14:18:00,0,0,0,0,27,27
3365.0,2016-11-03 14:21:00,0,0,0,0,27,27
3365.0,2016-11-03 14:24:00,0,0,0,0,27,27
3365.0,2016-11-03 14:27:00,0,0,0,0,27,27
3365.0,2016-11-03 14:30:00,0,0,0,0,27,27
3365.0,2016-11-03 14:33:00,0,0,0,0,27,27
3365.0,2016-11-03 14:36:00,0,0,0,0,27,27
3365.0,2016-11-03 14:39:00,0,0,0,0,27,27
3365.0,2016-11-03 14:42:00,0,0,0,0,27,27
3365.0,2016-11-03 14:45:00,0,0,0,0,27,27
3365.0,2016-11-03 14:48:00,0,0,0,0,27,27
3365.0,2016-11-03 14:51:00,0,0,0,0,27,27
3365.0,2016-11-03 14:54:00,0,0,0,0,27,27
3365.0,2016-11-03 14:57:00,0,0,0,0,27,27
3365.0,2016-11-03 15:00:00,1,1,0,0,27,27
3365.0,2016-11-03 15:03:00,0,0,0,0,27,27
3365.0,2016-11-03 15:06:00,0,0,0,0,27,27
3365.0,2016-11-03 15:09:00,0,0,0,0,27,27
3365.0,2016-11-03 15:12:00,0,0,0,0,27,27
3365.0,2016-11-03 15:15:00,0,0,0,0,27,27
3365.0,2016-11-03 15:18:00,0,0,0,0,27,27
3365.0,2016-11-03 15:21:00,0,0,0,0,27,27
3365.0,2016-11-03 15:24:00,0,0,0,0,27,27
3365.0,2016-11-03 15:27:00,0,0,0,0,27,27
3365.0,2016-11-03 15:30:00,0,0,0,0,27,27
3365.0,2016-11-03 15:33:00,0,0,0,0,27,27
3365.0,2016-11-03 15:36:00,0,0,0,0,27,27
3365.0,2016-11-03 15:39:00,0,0,0,0,27,27
3365.0,2016-11-03 15:42:00,0,0,0,0,27,27
3365.0,2016-11-03 15:45:00,0,0,0,0,27,27
3365.0,2016-11-03 15:48:00,0,0,0,0,27,27
3365.0,2016-11-03 15:51:00,0,0,0,0,27,27
3365.0,2016-11-03 15:54:00,0,0,0,0,27,27
3365.0,2016-11-03 15:57:00,0,0,0,0,27,27
3365.0,2016-11-03 16:00:00,0,0,0,0,27,27
3365.0,2016-11-03 16:01:00,0,0,0,0,27,27
3365.0,2016-11-03 16:04:00,0,0,0,0,27,27
3365.0,2016-11-03 16:07:00,0,0,0,0,27,27
3365.0,2016-11-03 16:10:00,0,0,0,0,27,27
3365.0,2016-11-03 16:13:00,0,0,0,0,27,27
3365.0,2016-11-03 16:16:00,0,0,0,0,27,27
3365.0,2016-11-03 16:19:00,0,0,0,0,27,27
3365.0,2016-11-03 16:22:00,0,0,0,0,27,27
3365.0,2016-11-03 16:25:00,0,0,0,0,27,27
3365.0,2016-11-03 16:28:00,0,0,0,0,27,27
3365.0,2016-11-03 16:31:00,0,0,0,0,27,27
3365.0,2016-11-03 16:34:00,0,0,0,0,27,27
3365.0,2016-11-03 16:37:00,0,0,0,0,27,27
3365.0,2016-11-03 16:40:00,0,1,1,1,26,27
3365.0,2016-11-03 16:43:00,0,0,0,1,26,27
3365.0,2016-11-03 16:46:00,0,0,0,1,26,27
3365.0,2016-11-03 16:49:00,0,0,0,1,26,27
3365.0,2016-11-03 16:52:00,0,0,0,1,26,27
3365.0,2016-11-03 16:55:00,0,0,0,1,26,27
3365.0,2016-11-03 16:58:00,0,0,0,1,26,27
3365.0,2016-11-03 17:01:00,0,1,1,2,25,27
3365.0,2016-11-03 17:04:00,0,0,0,2,25,27
3365.0,2016-11-03 17:07:00,0,0,0,2,25,27
3365.0,2016-11-03 17:10:00,0,0,0,2,25,27
3365.0,2016-11-03 17:13:00,0,0,0,2,25,27
3365.0,2016-11-03 17:14:00,0,0,0,2,25,27
3365.0,2016-11-03 17:17:00,0,0,0,2,25,27
3365.0,2016-11-03 17:20:00,0,0,0,2,25,27
3365.0,2016-11-03 17:23:00,0,0,0,2,25,27
3365.0,2016-11-03 17:26:00,0,1,1,3,24,27
3365.0,2016-11-03 17:29:00,1,1,0,3,24,27
3365.0,2016-11-03 17:32:00,1,0,-1,2,25,27
3365.0,2016-11-03 17:35:00,0,0,0,2,25,27
3365.0,2016-11-03 17:38:00,0,0,0,2,25,27
3365.0,2016-11-03 17:41:00,2,1,-1,1,26,27
3365.0,2016-11-03 17:44:00,0,0,0,1,26,27
3365.0,2016-11-03 17:47:00,0,0,0,1,26,27
3365.0,2016-11-03 17:50:00,0,0,0,1,26,27
3365.0,2016-11-03 17:51:00,0,0,0,1,26,27
3365.0,2016-11-03 17:54:00,0,0,0,1,26,27
3365.0,2016-11-03 17:57:00,0,0,0,1,26,27
3365.0,2016-11-03 18:00:00,0,1,1,2,25,27
3365.0,2016-11-03 18:03:00,0,1,1,3,24,27
3365.0,2016-11-03 18:06:00,0,0,0,3,24,27
3365.0,2016-11-03 18:09:00,0,1,1,4,23,27
3365.0,2016-11-03 18:12:00,0,1,1,5,22,27
3365.0,2016-11-03 18:15:00,0,1,1,6,21,27
3365.0,2016-11-03 18:18:00,0,0,0,6,21,27
3365.0,2016-11-03 18:21:00,0,0,0,6,21,27
3365.0,2016-11-03 18:24:00,0,0,0,6,21,27
3365.0,2016-11-03 18:26:00,1,0,-1,5,22,27
3365.0,2016-11-03 18:29:00,0,0,0,5,22,27
3365.0,2016-11-03 18:32:00,0,0,0,5,22,27
3365.0,2016-11-03 18:35:00,0,0,0,5,22,27
3365.0,2016-11-03 18:38:00,1,0,-1,4,23,27
3365.0,2016-11-03 18:41:00,0,0,0,4,23,27
3365.0,2016-11-03 18:44:00,0,0,0,4,23,27
3365.0,2016-11-03 18:47:00,0,0,0,4,23,27
3365.0,2016-11-03 18:50:00,0,0,0,4,23,27
3365.0,2016-11-03 18:53:00,0,0,0,4,23,27
3365.0,2016-11-03 18:56:00,0,0,0,4,23,27
3365.0,2016-11-03 18:59:00,0,0,0,4,23,27
3365.0,2016-11-03 19:02:00,0,1,1,6,21,27
3365.0,2016-11-03 19:05:00,0,0,0,6,21,27
3365.0,2016-11-03 19:08:00,0,0,0,6,21,27
3365.0,2016-11-03 19:11:00,0,0,0,6,21,27
3365.0,2016-11-03 19:14:00,0,0,0,6,21,27
3365.0,2016-11-03 19:17:00,0,0,0,6,21,27
3365.0,2016-11-03 19:20:00,0,0,0,6,21,27
3365.0,2016-11-03 19:23:00,0,0,0,6,21,27
3365.0,2016-11-03 19:26:00,0,0,0,6,21,27
3365.0,2016-11-03 19:29:00,0,0,0,6,21,27
3365.0,2016-11-03 19:32:00,0,0,0,6,21,27
3365.0,2016-11-03 19:35:00,0,0,0,6,21,27
3365.0,2016-11-03 19:38:00,0,0,0,5,22,27
3365.0,2016-11-03 19:41:00,0,0,0,5,22,27
3365.0,2016-11-03 19:44:00,0,0,0,5,22,27
3365.0,2016-11-03 19:47:00,0,0,0,5,22,27
3365.0,2016-11-03 19:50:00,0,0,0,5,22,27
3365.0,2016-11-03 19:53:00,0,0,0,5,22,27
3365.0,2016-11-03 19:56:00,0,0,0,5,22,27
3365.0,2016-11-03 19:59:00,0,0,0,5,22,27
3365.0,2016-11-03 20:02:00,0,0,0,5,22,27
3365.0,2016-11-03 20:05:00,0,0,0,5,22,27
3365.0,2016-11-03 20:08:00,0,0,0,5,22,27
3365.0,2016-11-03 20:11:00,0,0,0,5,22,27
3365.0,2016-11-03 20:14:00,0,0,0,5,22,27
3365.0,2016-11-03 20:17:00,0,0,0,5,22,27
3365.0,2016-11-03 20:20:00,0,0,0,5,22,27
3365.0,2016-11-03 20:23:00,0,0,0,5,22,27
3365.0,2016-11-03 20:25:00,0,0,0,5,22,27
3365.0,2016-11-03 20:28:00,0,0,0,5,22,27
3365.0,2016-11-03 20:31:00,0,0,0,5,22,27
3365.0,2016-11-03 20:34:00,0,0,0,5,22,27
3365.0,2016-11-03 20:37:00,0,0,0,5,22,27
3365.0,2016-11-03 20:40:00,0,0,0,5,22,27
3365.0,2016-11-03 20:43:00,0,0,0,5,22,27
3365.0,2016-11-03 20:46:00,0,0,0,5,22,27
3365.0,2016-11-03 20:49:00,0,0,0,5,22,27
3365.0,2016-11-03 20:52:00,0,0,0,5,22,27
3365.0,2016-11-03 20:55:00,0,0,0,5,22,27
3365.0,2016-11-03 20:58:00,0,0,0,5,22,27
3365.0,2016-11-03 21:01:00,0,1,1,6,21,27
3365.0,2016-11-03 21:04:00,0,0,0,6,21,27
3365.0,2016-11-03 21:07:00,0,1,1,7,20,27
3365.0,2016-11-03 21:10:00,0,0,0,7,20,27
3365.0,2016-11-03 21:13:00,0,0,0,7,20,27
3365.0,2016-11-03 21:16:00,0,0,0,7,20,27
3365.0,2016-11-03 21:19:00,0,0,0,7,20,27
3365.0,2016-11-03 21:22:00,0,0,0,7,20,27
3365.0,2016-11-03 21:25:00,0,0,0,7,20,27
3365.0,2016-11-03 21:28:00,0,0,0,7,20,27
3365.0,2016-11-03 21:31:00,0,1,1,8,19,27
3365.0,2016-11-03 21:34:00,0,0,0,8,19,27
3365.0,2016-11-03 21:37:00,0,0,0,8,19,27
3365.0,2016-11-03 21:40:00,0,1,1,9,18,27
3365.0,2016-11-03 21:43:00,1,0,-1,8,19,27
3365.0,2016-11-03 21:46:00,0,0,0,8,19,27
3365.0,2016-11-03 21:49:00,0,0,0,8,19,27
3365.0,2016-11-03 21:52:00,0,0,0,8,19,27
3365.0,2016-11-03 21:55:00,0,0,0,8,19,27
3365.0,2016-11-03 21:58:00,0,0,0,8,19,27
3365.0,2016-11-03 22:01:00,0,0,0,8,19,27
3365.0,2016-11-03 22:04:00,0,0,0,8,19,27
3365.0,2016-11-03 22:07:00,0,0,0,8,19,27
3365.0,2016-11-03 22:10:00,0,0,0,8,19,27
3365.0,2016-11-03 22:13:00,0,0,0,8,19,27
3365.0,2016-11-03 22:16:00,0,0,0,8,19,27
3365.0,2016-11-03 22:19:00,2,0,-2,6,21,27
3365.0,2016-11-03 22:22:00,0,0,0,6,21,27
3365.0,2016-11-03 22:25:00,0,0,0,6,21,27
3365.0,2016-11-03 22:28:00,0,0,0,6,21,27
3365.0,2016-11-03 22:31:00,0,0,0,6,21,27
3365.0,2016-11-03 22:34:00,0,0,0,6,21,27
3365.0,2016-11-03 22:37:00,0,0,0,6,21,27
3365.0,2016-11-03 22:40:00,0,0,0,6,21,27
3365.0,2016-11-03 22:43:00,0,0,0,6,21,27
3365.0,2016-11-03 22:44:00,0,0,0,6,21,27
3365.0,2016-11-03 22:47:00,0,0,0,6,21,27
3365.0,2016-11-03 22:50:00,0,0,0,6,21,27
3365.0,2016-11-03 22:53:00,0,0,0,6,21,27
3365.0,2016-11-03 22:56:00,0,0,0,6,21,27
3365.0,2016-11-03 22:59:00,0,0,0,6,21,27
3365.0,2016-11-03 23:02:00,0,1,1,7,20,27
3365.0,2016-11-03 23:05:00,0,0,0,7,20,27
3365.0,2016-11-03 23:08:00,0,0,0,7,20,27
3365.0,2016-11-03 23:11:00,0,0,0,7,20,27
3365.0,2016-11-03 23:14:00,0,0,0,7,20,27
3365.0,2016-11-03 23:17:00,0,0,0,7,20,27
3365.0,2016-11-03 23:20:00,0,0,0,7,20,27
3365.0,2016-11-03 23:23:00,0,0,0,7,20,27
3365.0,2016-11-03 23:26:00,0,0,0,7,20,27
3365.0,2016-11-03 23:29:00,0,0,0,7,20,27
3365.0,2016-11-03 23:32:00,0,0,0,7,20,27
3365.0,2016-11-03 23:35:00,0,0,0,7,20,27
3365.0,2016-11-03 23:38:00,0,1,1,8,19,27
3365.0,2016-11-03 23:41:00,0,0,0,8,19,27
3365.0,2016-11-03 23:44:00,0,0,0,8,19,27
3365.0,2016-11-03 23:47:00,0,0,0,8,19,27
3365.0,2016-11-03 23:50:00,0,0,0,8,19,27
3365.0,2016-11-03 23:53:00,0,0,0,8,19,27
3365.0,2016-11-03 23:56:00,0,0,0,8,19,27
3365.0,2016-11-03 23:59:00,0,0,0,8,19,27
3365.0,2016-11-04 00:02:00,0,0,0,8,19,27
3365.0,2016-11-04 00:05:00,0,0,0,8,19,27
3365.0,2016-11-04 00:08:00,0,0,0,8,19,27
3365.0,2016-11-04 00:11:00,0,0,0,8,19,27
3365.0,2016-11-04 00:14:00,0,0,0,8,19,27
3365.0,2016-11-04 00:17:00,0,0,0,8,19,27
3365.0,2016-11-04 00:20:00,0,0,0,8,19,27
3365.0,2016-11-04 00:23:00,0,0,0,8,19,27
3365.0,2016-11-04 00:26:00,0,0,0,8,19,27
3365.0,2016-11-04 00:27:00,0,0,0,0,27,27
3365.0,2016-11-04 00:30:00,0,0,0,0,27,27
3365.0,2016-11-04 00:33:00,0,0,0,0,27,27
3365.0,2016-11-04 00:36:00,0,0,0,0,27,27
3365.0,2016-11-04 00:39:00,0,0,0,0,27,27
3365.0,2016-11-04 00:42:00,0,0,0,0,27,27
3365.0,2016-11-04 00:45:00,0,0,0,0,27,27
3365.0,2016-11-04 00:48:00,0,0,0,0,27,27
3365.0,2016-11-04 00:51:00,0,0,0,0,27,27
3365.0,2016-11-04 00:54:00,0,0,0,0,27,27
3365.0,2016-11-04 00:57:00,0,0,0,0,27,27
3365.0,2016-11-04 01:00:00,0,0,0,0,27,27
3365.0,2016-11-04 01:03:00,0,0,0,0,27,27
3365.0,2016-11-04 01:06:00,0,0,0,0,27,27
3365.0,2016-11-04 01:09:00,0,0,0,0,27,27
3365.0,2016-11-04 01:12:00,0,0,0,0,27,27
3365.0,2016-11-04 01:15:00,0,0,0,0,27,27
3365.0,2016-11-04 01:18:00,0,0,0,0,27,27
3365.0,2016-11-04 01:21:00,0,0,0,0,27,27
3365.0,2016-11-04 01:24:00,0,0,0,0,27,27
3365.0,2016-11-04 01:27:00,0,0,0,0,27,27
3365.0,2016-11-04 01:30:00,0,0,0,0,27,27
3365.0,2016-11-04 01:33:00,0,0,0,0,27,27
3365.0,2016-11-04 01:36:00,0,0,0,0,27,27
3365.0,2016-11-04 01:39:00,0,0,0,0,27,27
3365.0,2016-11-04 01:42:00,0,0,0,0,27,27
3365.0,2016-11-04 01:45:00,0,0,0,0,27,27
3365.0,2016-11-04 01:48:00,0,0,0,0,27,27
3365.0,2016-11-04 01:51:00,0,0,0,0,27,27
3365.0,2016-11-04 01:54:00,0,0,0,0,27,27
3365.0,2016-11-04 01:56:00,0,0,0,8,19,27
3365.0,2016-11-04 01:59:00,0,0,0,8,19,27
3365.0,2016-11-04 02:02:00,0,0,0,8,19,27
3365.0,2016-11-04 02:05:00,0,0,0,8,19,27
3365.0,2016-11-04 02:08:00,0,0,0,8,19,27
3365.0,2016-11-04 02:11:00,0,0,0,8,19,27
3365.0,2016-11-04 02:14:00,0,0,0,8,19,27
3365.0,2016-11-04 02:17:00,0,0,0,8,19,27
3365.0,2016-11-04 02:20:00,0,0,0,8,19,27
3365.0,2016-11-04 02:23:00,0,0,0,8,19,27
3365.0,2016-11-04 02:26:00,0,0,0,8,19,27
3365.0,2016-11-04 02:29:00,0,0,0,8,19,27
3365.0,2016-11-04 02:32:00,0,1,1,9,18,27
3365.0,2016-11-04 02:35:00,0,0,0,9,18,27
3365.0,2016-11-04 02:38:00,0,0,0,9,18,27
3365.0,2016-11-04 02:41:00,0,0,0,9,18,27
3365.0,2016-11-04 02:44:00,0,0,0,9,18,27
3365.0,2016-11-04 02:47:00,0,0,0,9,18,27
3365.0,2016-11-04 02:50:00,0,0,0,9,18,27
3365.0,2016-11-04 02:53:00,0,0,0,9,18,27
3365.0,2016-11-04 02:56:00,0,0,0,9,18,27
3365.0,2016-11-04 02:59:00,0,0,0,9,18,27
3365.0,2016-11-04 03:02:00,0,0,0,9,18,27
3365.0,2016-11-04 03:05:00,0,0,0,9,18,27
3365.0,2016-11-04 03:08:00,0,0,0,9,18,27
3365.0,2016-11-04 03:11:00,0,0,0,9,18,27
3365.0,2016-11-04 03:14:00,0,0,0,9,18,27
3365.0,2016-11-04 03:17:00,0,0,0,9,18,27
3365.0,2016-11-04 03:20:00,0,0,0,9,18,27
3365.0,2016-11-04 03:23:00,0,0,0,9,18,27
3365.0,2016-11-04 03:26:00,0,0,0,9,18,27
3365.0,2016-11-04 03:29:00,0,0,0,9,18,27
3365.0,2016-11-04 03:32:00,0,0,0,9,18,27
3365.0,2016-11-04 03:35:00,0,0,0,9,18,27
3365.0,2016-11-04 03:38:00,0,0,0,9,18,27
3365.0,2016-11-04 03:41:00,0,0,0,9,18,27
3365.0,2016-11-04 03:44:00,0,0,0,9,18,27
3365.0,2016-11-04 03:47:00,0,0,0,9,18,27
3365.0,2016-11-04 03:50:00,0,0,0,9,18,27
3365.0,2016-11-04 03:53:00,0,0,0,9,18,27
3365.0,2016-11-04 03:56:00,0,0,0,9,18,27
3365.0,2016-11-04 03:59:00,0,0,0,9,18,27
3365.0,2016-11-04 04:02:00,0,0,0,9,18,27
3365.0,2016-11-04 04:05:00,0,0,0,9,18,27
3365.0,2016-11-04 04:08:00,0,0,0,9,18,27
3365.0,2016-11-04 04:11:00,0,0,0,9,18,27
3365.0,2016-11-04 04:14:00,0,0,0,9,18,27
3365.0,2016-11-04 04:17:00,0,0,0,9,18,27
3365.0,2016-11-04 04:20:00,0,0,0,9,18,27
3365.0,2016-11-04 04:23:00,0,0,0,9,18,27
3365.0,2016-11-04 04:26:00,0,0,0,9,18,27
3365.0,2016-11-04 04:29:00,0,0,0,9,18,27
3365.0,2016-11-04 04:32:00,0,0,0,9,18,27
3365.0,2016-11-04 04:35:00,0,0,0,9,18,27
3365.0,2016-11-04 04:38:00,0,0,0,9,18,27
3365.0,2016-11-04 04:41:00,0,0,0,9,18,27
3365.0,2016-11-04 04:44:00,0,0,0,9,18,27
3365.0,2016-11-04 04:47:00,0,0,0,9,18,27
3365.0,2016-11-04 04:50:00,0,0,0,9,18,27
3365.0,2016-11-04 04:53:00,0,0,0,9,18,27
3365.0,2016-11-04 04:56:00,0,0,0,9,18,27
3365.0,2016-11-04 04:59:00,0,0,0,9,18,27
3365.0,2016-11-04 05:02:00,0,0,0,9,18,27
3365.0,2016-11-04 05:05:00,0,0,0,9,18,27
3365.0,2016-11-04 05:08:00,0,0,0,9,18,27
3365.0,2016-11-04 05:11:00,0,0,0,9,18,27
3365.0,2016-11-04 05:14:00,0,0,0,9,18,27
3365.0,2016-11-04 05:17:00,0,0,0,9,18,27
3365.0,2016-11-04 05:18:00,0,0,0,9,18,27
3365.0,2016-11-04 05:21:00,0,0,0,9,18,27
3365.0,2016-11-04 05:24:00,0,0,0,9,18,27
3365.0,2016-11-04 05:27:00,0,0,0,9,18,27
3365.0,2016-11-04 05:30:00,0,0,0,9,18,27
3365.0,2016-11-04 05:33:00,0,0,0,9,18,27
3365.0,2016-11-04 05:36:00,0,0,0,9,18,27
3365.0,2016-11-04 05:39:00,0,0,0,9,18,27
3365.0,2016-11-04 05:42:00,0,0,0,9,18,27
3365.0,2016-11-04 05:45:00,0,0,0,9,18,27
3365.0,2016-11-04 05:48:00,0,0,0,9,18,27
3365.0,2016-11-04 05:51:00,0,0,0,9,18,27
3365.0,2016-11-04 05:54:00,0,0,0,9,18,27
3365.0,2016-11-04 05:57:00,0,0,0,9,18,27
3365.0,2016-11-04 06:00:00,0,0,0,9,18,27
3365.0,2016-11-04 06:03:00,0,0,0,9,18,27
3365.0,2016-11-04 06:06:00,0,0,0,9,18,27
3365.0,2016-11-04 06:09:00,0,0,0,9,18,27
3365.0,2016-11-04 06:12:00,0,0,0,9,18,27
3365.0,2016-11-04 06:15:00,0,0,0,9,18,27
3365.0,2016-11-04 06:18:00,0,0,0,9,18,27
3365.0,2016-11-04 06:21:00,0,0,0,9,18,27
3365.0,2016-11-04 06:24:00,0,0,0,9,18,27
3365.0,2016-11-04 06:27:00,0,0,0,9,18,27
3365.0,2016-11-04 06:30:00,0,0,0,9,18,27
3365.0,2016-11-04 06:33:00,0,0,0,9,18,27
3365.0,2016-11-04 06:36:00,0,0,0,9,18,27
3365.0,2016-11-04 06:39:00,0,0,0,9,18,27
3365.0,2016-11-04 06:40:00,0,0,0,9,18,27
3365.0,2016-11-04 06:43:00,0,0,0,9,18,27
3365.0,2016-11-04 06:46:00,0,0,0,9,18,27
3365.0,2016-11-04 06:49:00,0,0,0,9,18,27
3365.0,2016-11-04 06:52:00,1,0,-1,8,19,27
3365.0,2016-11-04 06:55:00,0,0,0,8,19,27
3365.0,2016-11-04 06:58:00,0,0,0,8,19,27
