station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3264.0,2017-01-05 11:24:00,0,0,0,17,26,43
3264.0,2017-01-05 11:27:00,0,0,0,17,26,43
3264.0,2017-01-05 11:30:00,0,0,0,17,26,43
3264.0,2017-01-05 11:33:00,1,0,-1,16,27,43
3264.0,2017-01-05 11:36:00,0,0,0,16,27,43
3264.0,2017-01-05 11:39:00,0,0,0,16,27,43
3264.0,2017-01-05 11:42:00,0,0,0,16,27,43
3264.0,2017-01-05 11:45:00,0,0,0,16,27,43
3264.0,2017-01-05 11:48:00,0,0,0,16,27,43
3264.0,2017-01-05 11:51:00,1,0,-1,15,28,43
3264.0,2017-01-05 11:54:00,0,0,0,15,28,43
3264.0,2017-01-05 11:57:00,0,0,0,15,28,43
3264.0,2017-01-05 12:00:00,0,0,0,15,28,43
3264.0,2017-01-05 12:03:00,0,0,0,15,28,43
3264.0,2017-01-05 12:05:00,0,0,0,0,43,43
3264.0,2017-01-05 12:08:00,0,0,0,0,43,43
3264.0,2017-01-05 12:11:00,0,0,0,0,43,43
3264.0,2017-01-05 12:14:00,0,0,0,0,43,43
3264.0,2017-01-05 12:17:00,0,0,0,0,43,43
3264.0,2017-01-05 12:20:00,1,0,-1,0,43,43
3264.0,2017-01-05 12:23:00,0,0,0,0,43,43
3264.0,2017-01-05 12:26:00,0,0,0,0,43,43
3264.0,2017-01-05 12:29:00,0,0,0,0,43,43
3264.0,2017-01-05 12:32:00,0,0,0,0,43,43
3264.0,2017-01-05 12:35:00,0,0,0,0,43,43
3264.0,2017-01-05 12:38:00,0,0,0,0,43,43
3264.0,2017-01-05 12:41:00,0,1,1,1,42,43
3264.0,2017-01-05 12:44:00,0,0,0,1,42,43
3264.0,2017-01-05 12:47:00,0,0,0,1,42,43
3264.0,2017-01-05 12:50:00,0,0,0,1,42,43
3264.0,2017-01-05 12:53:00,1,0,-1,0,43,43
3264.0,2017-01-05 12:56:00,0,1,1,1,42,43
3264.0,2017-01-05 12:59:00,1,2,1,2,41,43
3264.0,2017-01-05 13:02:00,0,0,0,2,41,43
3264.0,2017-01-05 13:05:00,1,0,-1,1,42,43
3264.0,2017-01-05 13:08:00,0,0,0,1,42,43
3264.0,2017-01-05 13:11:00,0,0,0,1,42,43
3264.0,2017-01-05 13:14:00,0,0,0,1,42,43
3264.0,2017-01-05 13:17:00,0,0,0,1,42,43
3264.0,2017-01-05 13:19:00,0,0,0,15,28,43
3264.0,2017-01-05 13:22:00,1,0,-1,14,29,43
3264.0,2017-01-05 13:25:00,0,0,0,14,29,43
3264.0,2017-01-05 13:28:00,0,1,1,15,28,43
3264.0,2017-01-05 13:31:00,0,0,0,15,28,43
3264.0,2017-01-05 13:34:00,0,0,0,15,28,43
3264.0,2017-01-05 13:37:00,0,0,0,15,28,43
3264.0,2017-01-05 13:40:00,0,0,0,15,28,43
3264.0,2017-01-05 13:43:00,0,0,0,15,28,43
3264.0,2017-01-05 13:46:00,0,0,0,15,28,43
3264.0,2017-01-05 13:49:00,0,0,0,15,28,43
3264.0,2017-01-05 13:52:00,0,0,0,15,28,43
3264.0,2017-01-05 13:55:00,0,0,0,16,27,43
3264.0,2017-01-05 13:58:00,1,0,-1,15,28,43
3264.0,2017-01-05 14:01:00,0,0,0,15,28,43
3264.0,2017-01-05 14:04:00,0,0,0,15,28,43
3264.0,2017-01-05 14:07:00,0,0,0,15,28,43
3264.0,2017-01-05 14:10:00,0,0,0,15,28,43
3264.0,2017-01-05 14:13:00,0,0,0,15,28,43
3264.0,2017-01-05 14:16:00,0,0,0,15,28,43
3264.0,2017-01-05 14:19:00,0,1,1,16,27,43
3264.0,2017-01-05 14:22:00,0,0,0,16,27,43
3264.0,2017-01-05 14:25:00,0,0,0,16,27,43
3264.0,2017-01-05 14:28:00,0,0,0,16,27,43
3264.0,2017-01-05 14:31:00,1,0,-1,15,28,43
3264.0,2017-01-05 14:32:00,0,0,0,15,28,43
3264.0,2017-01-05 14:35:00,0,0,0,15,28,43
3264.0,2017-01-05 14:38:00,0,0,0,15,28,43
3264.0,2017-01-05 14:41:00,0,0,0,15,28,43
3264.0,2017-01-05 14:44:00,0,0,0,15,28,43
3264.0,2017-01-05 14:47:00,0,0,0,15,28,43
3264.0,2017-01-05 14:50:00,0,0,0,15,28,43
3264.0,2017-01-05 14:53:00,0,0,0,15,28,43
3264.0,2017-01-05 14:56:00,0,0,0,15,28,43
3264.0,2017-01-05 14:59:00,0,0,0,15,28,43
3264.0,2017-01-05 15:02:00,0,0,0,15,28,43
3264.0,2017-01-05 15:05:00,0,0,0,15,28,43
3264.0,2017-01-05 15:08:00,0,0,0,15,28,43
3264.0,2017-01-05 15:09:00,0,0,0,15,28,43
3264.0,2017-01-05 15:12:00,0,0,0,15,28,43
3264.0,2017-01-05 15:15:00,0,0,0,15,28,43
3264.0,2017-01-05 15:18:00,0,1,1,16,27,43
3264.0,2017-01-05 15:21:00,0,0,0,16,27,43
3264.0,2017-01-05 15:24:00,0,0,0,16,27,43
3264.0,2017-01-05 15:27:00,0,0,0,16,27,43
3264.0,2017-01-05 15:30:00,0,0,0,16,27,43
3264.0,2017-01-05 15:33:00,0,0,0,16,27,43
3264.0,2017-01-05 15:36:00,0,0,0,16,27,43
3264.0,2017-01-05 15:39:00,0,0,0,16,27,43
3264.0,2017-01-05 15:42:00,0,0,0,16,27,43
3264.0,2017-01-05 15:45:00,0,0,0,16,27,43
3264.0,2017-01-05 15:48:00,0,0,0,16,27,43
3264.0,2017-01-05 15:49:00,0,0,0,16,27,43
3264.0,2017-01-05 15:52:00,0,0,0,16,27,43
3264.0,2017-01-05 15:55:00,0,0,0,16,27,43
3264.0,2017-01-05 15:58:00,0,0,0,16,27,43
3264.0,2017-01-05 16:01:00,0,0,0,16,27,43
3264.0,2017-01-05 16:04:00,0,0,0,16,27,43
3264.0,2017-01-05 16:07:00,0,0,0,16,27,43
3264.0,2017-01-05 16:10:00,0,0,0,16,27,43
3264.0,2017-01-05 16:13:00,0,0,0,16,27,43
3264.0,2017-01-05 16:16:00,1,0,-1,15,28,43
3264.0,2017-01-05 16:19:00,1,0,-1,14,29,43
3264.0,2017-01-05 16:22:00,0,0,0,14,29,43
3264.0,2017-01-05 16:25:00,1,0,-1,13,30,43
3264.0,2017-01-05 16:26:00,1,0,-1,13,30,43
3264.0,2017-01-05 16:29:00,1,0,-1,12,31,43
3264.0,2017-01-05 16:32:00,0,0,0,12,31,43
3264.0,2017-01-05 16:35:00,0,0,0,12,31,43
3264.0,2017-01-05 16:38:00,0,1,1,13,30,43
3264.0,2017-01-05 16:41:00,0,0,0,13,30,43
3264.0,2017-01-05 16:44:00,0,0,0,13,30,43
3264.0,2017-01-05 16:47:00,0,0,0,13,30,43
3264.0,2017-01-05 16:50:00,1,0,-1,12,31,43
3264.0,2017-01-05 16:53:00,0,0,0,12,31,43
3264.0,2017-01-05 16:56:00,0,0,0,12,31,43
3264.0,2017-01-05 16:59:00,1,0,-1,11,32,43
3264.0,2017-01-05 17:02:00,0,0,0,11,32,43
3264.0,2017-01-05 17:04:00,0,0,0,11,32,43
3264.0,2017-01-05 17:07:00,0,0,0,11,32,43
3264.0,2017-01-05 17:10:00,0,1,1,12,31,43
3264.0,2017-01-05 17:13:00,0,0,0,12,31,43
3264.0,2017-01-05 17:16:00,0,0,0,12,31,43
3264.0,2017-01-05 17:19:00,1,0,-1,11,32,43
3264.0,2017-01-05 17:22:00,0,0,0,11,32,43
3264.0,2017-01-05 17:25:00,0,0,0,11,32,43
3264.0,2017-01-05 17:28:00,0,0,0,11,32,43
3264.0,2017-01-05 17:31:00,0,0,0,11,32,43
3264.0,2017-01-05 17:34:00,1,0,-1,10,33,43
3264.0,2017-01-05 17:37:00,2,0,-2,8,35,43
3264.0,2017-01-05 17:40:00,0,0,0,8,35,43
3264.0,2017-01-05 17:42:00,0,0,0,8,35,43
3264.0,2017-01-05 17:45:00,1,0,-1,7,36,43
3264.0,2017-01-05 17:48:00,0,0,0,7,36,43
3264.0,2017-01-05 17:51:00,0,1,1,8,35,43
3264.0,2017-01-05 17:54:00,0,0,0,8,35,43
3264.0,2017-01-05 17:57:00,0,0,0,8,35,43
3264.0,2017-01-05 18:00:00,1,0,-1,7,36,43
3264.0,2017-01-05 18:03:00,0,0,0,7,36,43
3264.0,2017-01-05 18:06:00,0,0,0,7,36,43
3264.0,2017-01-05 18:09:00,1,0,-1,6,37,43
3264.0,2017-01-05 18:12:00,1,0,-1,5,38,43
3264.0,2017-01-05 18:15:00,0,0,0,5,38,43
3264.0,2017-01-05 18:18:00,0,0,0,5,38,43
3264.0,2017-01-05 18:19:00,0,0,0,5,38,43
3264.0,2017-01-05 18:22:00,1,0,-1,4,39,43
3264.0,2017-01-05 18:25:00,0,0,0,4,39,43
3264.0,2017-01-05 18:28:00,1,0,-1,3,40,43
3264.0,2017-01-05 18:31:00,0,0,0,3,40,43
3264.0,2017-01-05 18:34:00,0,0,0,3,40,43
3264.0,2017-01-05 18:37:00,0,0,0,3,40,43
3264.0,2017-01-05 18:40:00,0,0,0,3,40,43
3264.0,2017-01-05 18:43:00,1,0,-1,2,41,43
3264.0,2017-01-05 18:46:00,0,0,0,2,41,43
3264.0,2017-01-05 18:49:00,0,0,0,2,41,43
3264.0,2017-01-05 18:52:00,0,0,0,2,41,43
3264.0,2017-01-05 18:55:00,0,0,0,2,41,43
3264.0,2017-01-05 18:56:00,0,0,0,2,41,43
3264.0,2017-01-05 18:59:00,0,0,0,2,41,43
3264.0,2017-01-05 19:02:00,0,0,0,2,41,43
3264.0,2017-01-05 19:05:00,1,0,-1,1,42,43
3264.0,2017-01-05 19:08:00,0,0,0,1,42,43
3264.0,2017-01-05 19:11:00,0,0,0,1,42,43
3264.0,2017-01-05 19:14:00,1,1,0,1,42,43
3264.0,2017-01-05 19:17:00,0,0,0,1,42,43
3264.0,2017-01-05 19:20:00,1,0,-1,0,43,43
3264.0,2017-01-05 19:23:00,0,0,0,0,43,43
3264.0,2017-01-05 19:26:00,0,0,0,0,43,43
3264.0,2017-01-05 19:29:00,0,0,0,0,43,43
3264.0,2017-01-05 19:32:00,0,0,0,0,43,43
3264.0,2017-01-05 19:35:00,0,0,0,0,43,43
3264.0,2017-01-05 19:38:00,0,0,0,0,43,43
3264.0,2017-01-05 19:41:00,0,0,0,0,43,43
3264.0,2017-01-05 19:44:00,0,0,0,0,43,43
3264.0,2017-01-05 19:47:00,0,0,0,0,43,43
3264.0,2017-01-05 19:50:00,0,0,0,0,43,43
3264.0,2017-01-05 19:53:00,0,0,0,0,43,43
3264.0,2017-01-05 19:56:00,0,0,0,0,43,43
3264.0,2017-01-05 19:59:00,0,0,0,0,43,43
3264.0,2017-01-05 20:02:00,0,0,0,0,43,43
3264.0,2017-01-05 20:05:00,0,0,0,0,43,43
3264.0,2017-01-05 20:08:00,0,0,0,0,43,43
3264.0,2017-01-05 20:11:00,0,0,0,0,43,43
3264.0,2017-01-05 20:14:00,0,0,0,0,43,43
3264.0,2017-01-05 20:17:00,0,0,0,0,43,43
3264.0,2017-01-05 20:20:00,0,0,0,0,43,43
3264.0,2017-01-05 20:23:00,0,0,0,0,43,43
3264.0,2017-01-05 20:26:00,0,0,0,0,43,43
3264.0,2017-01-05 20:29:00,0,0,0,0,43,43
3264.0,2017-01-05 20:32:00,0,0,0,0,43,43
3264.0,2017-01-05 20:35:00,0,0,0,0,43,43
3264.0,2017-01-05 20:38:00,0,0,0,0,43,43
3264.0,2017-01-05 20:41:00,0,0,0,0,43,43
3264.0,2017-01-05 20:44:00,0,0,0,0,43,43
3264.0,2017-01-05 20:47:00,0,0,0,0,43,43
3264.0,2017-01-05 20:50:00,0,0,0,0,43,43
3264.0,2017-01-05 20:53:00,0,0,0,0,43,43
3264.0,2017-01-05 20:56:00,0,0,0,0,43,43
3264.0,2017-01-05 20:58:00,0,0,0,0,43,43
3264.0,2017-01-05 21:01:00,0,0,0,0,43,43
3264.0,2017-01-05 21:04:00,0,0,0,0,43,43
3264.0,2017-01-05 21:07:00,0,0,0,0,43,43
3264.0,2017-01-05 21:10:00,0,0,0,0,43,43
3264.0,2017-01-05 21:13:00,0,0,0,0,43,43
3264.0,2017-01-05 21:16:00,0,0,0,0,43,43
3264.0,2017-01-05 21:19:00,0,0,0,0,43,43
3264.0,2017-01-05 21:22:00,0,0,0,0,43,43
3264.0,2017-01-05 21:25:00,0,0,0,0,43,43
3264.0,2017-01-05 21:28:00,0,0,0,0,43,43
3264.0,2017-01-05 21:31:00,0,0,0,0,43,43
3264.0,2017-01-05 21:33:00,0,0,0,0,43,43
3264.0,2017-01-05 21:36:00,0,0,0,0,43,43
3264.0,2017-01-05 21:39:00,0,0,0,0,43,43
3264.0,2017-01-05 21:42:00,0,0,0,0,43,43
3264.0,2017-01-05 21:45:00,0,0,0,0,43,43
3264.0,2017-01-05 21:48:00,0,0,0,0,43,43
3264.0,2017-01-05 21:51:00,0,0,0,0,43,43
3264.0,2017-01-05 21:54:00,0,0,0,0,43,43
3264.0,2017-01-05 21:57:00,0,0,0,0,43,43
3264.0,2017-01-05 22:00:00,0,0,0,0,43,43
3264.0,2017-01-05 22:03:00,0,0,0,0,43,43
3264.0,2017-01-05 22:06:00,0,0,0,0,43,43
3264.0,2017-01-05 22:08:00,0,0,0,0,43,43
3264.0,2017-01-05 22:11:00,0,0,0,0,43,43
3264.0,2017-01-05 22:14:00,0,0,0,0,43,43
3264.0,2017-01-05 22:17:00,0,0,0,0,43,43
3264.0,2017-01-05 22:20:00,0,0,0,0,43,43
3264.0,2017-01-05 22:23:00,0,0,0,0,43,43
3264.0,2017-01-05 22:26:00,0,0,0,0,43,43
3264.0,2017-01-05 22:29:00,0,0,0,0,43,43
3264.0,2017-01-05 22:32:00,0,0,0,0,43,43
3264.0,2017-01-05 22:35:00,0,0,0,0,43,43
3264.0,2017-01-05 22:38:00,0,0,0,0,43,43
3264.0,2017-01-05 22:41:00,0,0,0,0,43,43
3264.0,2017-01-05 22:43:00,0,0,0,0,43,43
3264.0,2017-01-05 22:46:00,0,2,2,2,41,43
3264.0,2017-01-05 22:49:00,2,0,-2,0,43,43
3264.0,2017-01-05 22:52:00,0,0,0,0,43,43
3264.0,2017-01-05 22:55:00,0,0,0,0,43,43
3264.0,2017-01-05 22:58:00,0,0,0,0,43,43
3264.0,2017-01-05 23:01:00,0,0,0,0,43,43
3264.0,2017-01-05 23:04:00,0,0,0,0,43,43
3264.0,2017-01-05 23:07:00,0,0,0,0,43,43
3264.0,2017-01-05 23:10:00,0,0,0,0,43,43
3264.0,2017-01-05 23:13:00,0,0,0,0,43,43
3264.0,2017-01-05 23:16:00,0,0,0,0,43,43
3264.0,2017-01-05 23:19:00,0,0,0,0,43,43
3264.0,2017-01-05 23:22:00,0,0,0,0,43,43
3264.0,2017-01-05 23:25:00,0,0,0,0,43,43
3264.0,2017-01-05 23:28:00,0,0,0,0,43,43
3264.0,2017-01-05 23:31:00,0,0,0,0,43,43
3264.0,2017-01-05 23:34:00,0,0,0,0,43,43
3264.0,2017-01-05 23:37:00,0,0,0,0,43,43
3264.0,2017-01-05 23:40:00,0,0,0,0,43,43
3264.0,2017-01-05 23:43:00,0,0,0,0,43,43
3264.0,2017-01-05 23:46:00,0,0,0,0,43,43
3264.0,2017-01-05 23:49:00,0,0,0,0,43,43
3264.0,2017-01-05 23:51:00,0,0,0,0,43,43
3264.0,2017-01-05 23:54:00,0,0,0,0,43,43
3264.0,2017-01-05 23:57:00,0,0,0,0,43,43
3264.0,2017-01-06 00:00:00,0,0,0,0,43,43
3264.0,2017-01-06 00:03:00,0,0,0,0,43,43
3264.0,2017-01-06 00:06:00,0,0,0,0,43,43
3264.0,2017-01-06 00:08:00,0,0,0,15,28,43
3264.0,2017-01-06 00:11:00,0,0,0,15,28,43
3264.0,2017-01-06 00:14:00,0,0,0,15,28,43
3264.0,2017-01-06 00:17:00,0,0,0,15,28,43
3264.0,2017-01-06 00:20:00,0,0,0,15,28,43
3264.0,2017-01-06 00:23:00,0,0,0,15,28,43
3264.0,2017-01-06 00:26:00,0,0,0,15,28,43
3264.0,2017-01-06 00:29:00,0,0,0,15,28,43
3264.0,2017-01-06 00:32:00,0,0,0,15,28,43
3264.0,2017-01-06 00:35:00,0,0,0,15,28,43
3264.0,2017-01-06 00:38:00,0,0,0,15,28,43
3264.0,2017-01-06 00:41:00,0,0,0,15,28,43
3264.0,2017-01-06 00:44:00,0,0,0,15,28,43
3264.0,2017-01-06 00:47:00,0,0,0,15,28,43
3264.0,2017-01-06 00:50:00,0,0,0,15,28,43
3264.0,2017-01-06 00:53:00,0,0,0,15,28,43
3264.0,2017-01-06 00:56:00,0,0,0,15,28,43
3264.0,2017-01-06 00:59:00,0,0,0,15,28,43
3264.0,2017-01-06 01:02:00,0,0,0,15,28,43
3264.0,2017-01-06 01:05:00,0,0,0,15,28,43
3264.0,2017-01-06 01:08:00,0,0,0,15,28,43
3264.0,2017-01-06 01:11:00,0,0,0,15,28,43
3264.0,2017-01-06 01:14:00,0,0,0,15,28,43
3264.0,2017-01-06 01:17:00,0,0,0,15,28,43
3264.0,2017-01-06 01:20:00,0,0,0,15,28,43
3264.0,2017-01-06 01:23:00,0,0,0,15,28,43
3264.0,2017-01-06 01:26:00,0,0,0,15,28,43
3264.0,2017-01-06 01:28:00,0,0,0,0,43,43
3264.0,2017-01-06 01:31:00,0,0,0,0,43,43
3264.0,2017-01-06 01:34:00,0,0,0,0,43,43
3264.0,2017-01-06 01:37:00,0,0,0,0,43,43
3264.0,2017-01-06 01:40:00,0,0,0,0,43,43
3264.0,2017-01-06 01:43:00,0,0,0,0,43,43
3264.0,2017-01-06 01:46:00,0,0,0,0,43,43
3264.0,2017-01-06 01:49:00,0,0,0,0,43,43
3264.0,2017-01-06 01:52:00,0,0,0,0,43,43
3264.0,2017-01-06 01:55:00,0,0,0,0,43,43
3264.0,2017-01-06 01:58:00,0,0,0,0,43,43
3264.0,2017-01-06 02:01:00,0,0,0,0,43,43
3264.0,2017-01-06 02:04:00,0,0,0,0,43,43
3264.0,2017-01-06 02:07:00,0,0,0,0,43,43
3264.0,2017-01-06 02:10:00,0,0,0,0,43,43
3264.0,2017-01-06 02:13:00,0,0,0,0,43,43
3264.0,2017-01-06 02:16:00,0,0,0,0,43,43
3264.0,2017-01-06 02:19:00,0,0,0,0,43,43
3264.0,2017-01-06 02:22:00,0,0,0,0,43,43
3264.0,2017-01-06 02:25:00,0,0,0,0,43,43
3264.0,2017-01-06 02:28:00,0,0,0,0,43,43
3264.0,2017-01-06 02:31:00,0,0,0,0,43,43
3264.0,2017-01-06 02:33:00,0,0,0,0,43,43
3264.0,2017-01-06 02:36:00,0,0,0,0,43,43
3264.0,2017-01-06 02:39:00,0,0,0,0,43,43
3264.0,2017-01-06 02:42:00,0,0,0,0,43,43
3264.0,2017-01-06 02:45:00,0,0,0,0,43,43
3264.0,2017-01-06 02:48:00,0,0,0,0,43,43
3264.0,2017-01-06 02:51:00,0,0,0,0,43,43
3264.0,2017-01-06 02:54:00,0,0,0,0,43,43
3264.0,2017-01-06 02:57:00,0,0,0,0,43,43
3264.0,2017-01-06 03:00:00,0,0,0,0,43,43
3264.0,2017-01-06 03:03:00,0,0,0,0,43,43
3264.0,2017-01-06 03:06:00,0,0,0,0,43,43
3264.0,2017-01-06 03:09:00,0,0,0,0,43,43
3264.0,2017-01-06 03:12:00,0,0,0,0,43,43
3264.0,2017-01-06 03:15:00,0,0,0,0,43,43
3264.0,2017-01-06 03:18:00,0,0,0,0,43,43
3264.0,2017-01-06 03:21:00,0,0,0,0,43,43
3264.0,2017-01-06 03:24:00,0,0,0,0,43,43
3264.0,2017-01-06 03:27:00,0,0,0,0,43,43
3264.0,2017-01-06 03:30:00,0,0,0,0,43,43
3264.0,2017-01-06 03:33:00,0,0,0,0,43,43
3264.0,2017-01-06 03:36:00,0,0,0,0,43,43
3264.0,2017-01-06 03:39:00,0,0,0,0,43,43
3264.0,2017-01-06 03:42:00,0,0,0,0,43,43
3264.0,2017-01-06 03:45:00,0,0,0,0,43,43
3264.0,2017-01-06 03:48:00,0,0,0,0,43,43
3264.0,2017-01-06 03:51:00,0,0,0,0,43,43
3264.0,2017-01-06 03:54:00,0,0,0,0,43,43
3264.0,2017-01-06 03:57:00,0,0,0,0,43,43
3264.0,2017-01-06 04:00:00,0,0,0,0,43,43
3264.0,2017-01-06 04:03:00,0,0,0,0,43,43
3264.0,2017-01-06 04:06:00,0,0,0,0,43,43
3264.0,2017-01-06 04:09:00,0,0,0,0,43,43
3264.0,2017-01-06 04:12:00,0,0,0,0,43,43
3264.0,2017-01-06 04:15:00,0,0,0,0,43,43
3264.0,2017-01-06 04:16:00,0,0,0,0,43,43
3264.0,2017-01-06 04:19:00,0,0,0,0,43,43
3264.0,2017-01-06 04:22:00,0,0,0,0,43,43
3264.0,2017-01-06 04:25:00,0,0,0,0,43,43
3264.0,2017-01-06 04:28:00,0,0,0,0,43,43
3264.0,2017-01-06 04:31:00,0,0,0,0,43,43
3264.0,2017-01-06 04:34:00,0,0,0,0,43,43
3264.0,2017-01-06 04:37:00,0,0,0,0,43,43
3264.0,2017-01-06 04:40:00,0,0,0,0,43,43
3264.0,2017-01-06 04:43:00,0,0,0,0,43,43
3264.0,2017-01-06 04:46:00,0,0,0,0,43,43
3264.0,2017-01-06 04:47:00,0,0,0,0,43,43
3264.0,2017-01-06 04:50:00,0,0,0,0,43,43
3264.0,2017-01-06 04:53:00,0,0,0,0,43,43
3264.0,2017-01-06 04:56:00,0,0,0,0,43,43
3264.0,2017-01-06 04:59:00,0,0,0,0,43,43
3264.0,2017-01-06 05:02:00,0,0,0,0,43,43
3264.0,2017-01-06 05:05:00,0,0,0,0,43,43
3264.0,2017-01-06 05:08:00,0,0,0,0,43,43
3264.0,2017-01-06 05:11:00,0,0,0,0,43,43
3264.0,2017-01-06 05:14:00,0,0,0,0,43,43
3264.0,2017-01-06 05:17:00,0,0,0,0,43,43
3264.0,2017-01-06 05:20:00,0,0,0,0,43,43
3264.0,2017-01-06 05:23:00,0,0,0,0,43,43
3264.0,2017-01-06 05:26:00,0,0,0,0,43,43
3264.0,2017-01-06 05:29:00,0,0,0,0,43,43
3264.0,2017-01-06 05:32:00,0,0,0,0,43,43
3264.0,2017-01-06 05:35:00,0,0,0,0,43,43
3264.0,2017-01-06 05:38:00,0,0,0,0,43,43
3264.0,2017-01-06 05:41:00,0,0,0,0,43,43
3264.0,2017-01-06 05:44:00,0,1,1,1,42,43
3264.0,2017-01-06 05:47:00,0,0,0,1,42,43
3264.0,2017-01-06 05:50:00,0,0,0,1,42,43
3264.0,2017-01-06 05:53:00,0,0,0,1,42,43
3264.0,2017-01-06 05:56:00,0,0,0,1,42,43
3264.0,2017-01-06 05:59:00,0,0,0,1,42,43
3264.0,2017-01-06 06:02:00,0,0,0,1,42,43
3264.0,2017-01-06 06:05:00,0,0,0,1,42,43
3264.0,2017-01-06 06:08:00,0,0,0,1,42,43
3264.0,2017-01-06 06:11:00,0,0,0,1,42,43
3264.0,2017-01-06 06:14:00,0,0,0,1,42,43
3264.0,2017-01-06 06:17:00,0,0,0,1,42,43
3264.0,2017-01-06 06:20:00,0,1,1,2,41,43
3264.0,2017-01-06 06:23:00,0,0,0,2,41,43
3264.0,2017-01-06 06:26:00,0,0,0,2,41,43
3264.0,2017-01-06 06:27:00,0,0,0,2,41,43
3264.0,2017-01-06 06:30:00,0,0,0,2,41,43
3264.0,2017-01-06 06:33:00,0,0,0,2,41,43
3264.0,2017-01-06 06:36:00,0,0,0,2,41,43
3264.0,2017-01-06 06:39:00,0,1,1,3,40,43
3264.0,2017-01-06 06:42:00,0,0,0,3,40,43
3264.0,2017-01-06 06:45:00,0,0,0,3,40,43
3264.0,2017-01-06 06:48:00,0,0,0,3,40,43
3264.0,2017-01-06 06:51:00,0,0,0,3,40,43
3264.0,2017-01-06 06:54:00,0,0,0,3,40,43
3264.0,2017-01-06 06:57:00,0,0,0,3,40,43
3264.0,2017-01-06 07:00:00,0,0,0,3,40,43
3264.0,2017-01-06 07:03:00,0,0,0,3,40,43
3264.0,2017-01-06 07:06:00,0,0,0,3,40,43
3264.0,2017-01-06 07:09:00,0,0,0,3,40,43
3264.0,2017-01-06 07:12:00,0,0,0,3,40,43
3264.0,2017-01-06 07:15:00,0,0,0,3,40,43
3264.0,2017-01-06 07:18:00,0,0,0,3,40,43
3264.0,2017-01-06 07:21:00,0,0,0,3,40,43
3264.0,2017-01-06 07:24:00,0,0,0,3,40,43
3264.0,2017-01-06 07:27:00,0,0,0,3,40,43
3264.0,2017-01-06 07:30:00,0,0,0,3,40,43
3264.0,2017-01-06 07:33:00,0,0,0,3,40,43
3264.0,2017-01-06 07:36:00,0,0,0,3,40,43
3264.0,2017-01-06 07:39:00,0,0,0,3,40,43
3264.0,2017-01-06 07:42:00,0,0,0,3,40,43
3264.0,2017-01-06 07:45:00,0,0,0,3,40,43
3264.0,2017-01-06 07:48:00,0,0,0,3,40,43
3264.0,2017-01-06 07:51:00,0,0,0,3,40,43
3264.0,2017-01-06 07:54:00,0,0,0,3,40,43
3264.0,2017-01-06 07:57:00,0,0,0,3,40,43
3264.0,2017-01-06 08:00:00,0,0,0,3,40,43
3264.0,2017-01-06 08:03:00,0,0,0,3,40,43
3264.0,2017-01-06 08:06:00,1,0,-1,2,41,43
3264.0,2017-01-06 08:09:00,0,0,0,2,41,43
3264.0,2017-01-06 08:12:00,0,0,0,2,41,43
3264.0,2017-01-06 08:15:00,0,1,1,3,40,43
3264.0,2017-01-06 08:18:00,0,0,0,3,40,43
3264.0,2017-01-06 08:21:00,0,0,0,3,40,43
3264.0,2017-01-06 08:24:00,0,0,0,3,40,43
3264.0,2017-01-06 08:27:00,0,0,0,3,40,43
3264.0,2017-01-06 08:30:00,0,1,1,4,39,43
3264.0,2017-01-06 08:33:00,1,1,0,4,39,43
3264.0,2017-01-06 08:36:00,0,0,0,4,39,43
3264.0,2017-01-06 08:39:00,0,0,0,4,39,43
3264.0,2017-01-06 08:42:00,0,0,0,4,39,43
3264.0,2017-01-06 08:45:00,0,1,1,5,38,43
3264.0,2017-01-06 08:48:00,0,0,0,5,38,43
3264.0,2017-01-06 08:51:00,0,0,0,5,38,43
3264.0,2017-01-06 08:52:00,0,0,0,5,38,43
3264.0,2017-01-06 08:55:00,1,1,0,5,38,43
3264.0,2017-01-06 08:58:00,0,1,1,6,37,43
3264.0,2017-01-06 09:01:00,0,0,0,6,37,43
3264.0,2017-01-06 09:04:00,0,0,0,6,37,43
3264.0,2017-01-06 09:07:00,0,0,0,6,37,43
3264.0,2017-01-06 09:10:00,0,1,1,7,36,43
3264.0,2017-01-06 09:13:00,0,0,0,7,36,43
3264.0,2017-01-06 09:16:00,0,0,0,7,36,43
3264.0,2017-01-06 09:19:00,0,2,2,9,34,43
3264.0,2017-01-06 09:22:00,0,0,0,9,34,43
3264.0,2017-01-06 09:25:00,0,0,0,9,34,43
3264.0,2017-01-06 09:28:00,0,0,0,9,34,43
3264.0,2017-01-06 09:31:00,0,0,0,9,34,43
3264.0,2017-01-06 09:34:00,0,0,0,9,34,43
3264.0,2017-01-06 09:37:00,0,0,0,9,34,43
3264.0,2017-01-06 09:40:00,0,1,1,10,33,43
3264.0,2017-01-06 09:43:00,0,0,0,10,33,43
3264.0,2017-01-06 09:46:00,0,0,0,10,33,43
3264.0,2017-01-06 09:49:00,0,0,0,10,33,43
3264.0,2017-01-06 09:52:00,0,0,0,10,33,43
3264.0,2017-01-06 09:55:00,1,0,-1,9,34,43
3264.0,2017-01-06 09:58:00,0,0,0,9,34,43
3264.0,2017-01-06 09:59:00,0,0,0,9,34,43
