station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3258.0,2016-07-25 19:24:00,0,0,0,6,31,37
3258.0,2016-07-25 19:27:00,0,0,0,6,31,37
3258.0,2016-07-25 19:30:00,1,1,0,6,31,37
3258.0,2016-07-25 19:33:00,1,0,-1,5,32,37
3258.0,2016-07-25 19:36:00,0,0,0,5,32,37
3258.0,2016-07-25 19:39:00,0,0,0,5,32,37
3258.0,2016-07-25 19:42:00,0,0,0,5,32,37
3258.0,2016-07-25 19:43:00,0,0,0,5,32,37
3258.0,2016-07-25 19:46:00,0,0,0,5,32,37
3258.0,2016-07-25 19:49:00,0,0,0,5,32,37
3258.0,2016-07-25 19:52:00,0,0,0,5,32,37
3258.0,2016-07-25 19:55:00,0,0,0,5,32,37
3258.0,2016-07-25 19:58:00,0,0,0,5,32,37
3258.0,2016-07-25 20:01:00,0,0,0,5,32,37
3258.0,2016-07-25 20:04:00,0,0,0,5,32,37
3258.0,2016-07-25 20:07:00,0,0,0,5,32,37
3258.0,2016-07-25 20:10:00,0,0,0,5,32,37
3258.0,2016-07-25 20:13:00,0,0,0,5,32,37
3258.0,2016-07-25 20:16:00,0,0,0,5,32,37
3258.0,2016-07-25 20:19:00,0,0,0,5,32,37
3258.0,2016-07-25 20:22:00,0,0,0,5,32,37
3258.0,2016-07-25 20:25:00,0,0,0,5,32,37
3258.0,2016-07-25 20:28:00,1,0,-1,4,33,37
3258.0,2016-07-25 20:31:00,0,0,0,4,33,37
3258.0,2016-07-25 20:34:00,0,0,0,4,33,37
3258.0,2016-07-25 20:37:00,0,0,0,4,33,37
3258.0,2016-07-25 20:40:00,0,0,0,4,33,37
3258.0,2016-07-25 20:43:00,0,0,0,4,33,37
3258.0,2016-07-25 20:46:00,0,0,0,4,33,37
3258.0,2016-07-25 20:49:00,0,0,0,4,33,37
3258.0,2016-07-25 20:52:00,0,0,0,4,33,37
3258.0,2016-07-25 20:55:00,0,0,0,4,33,37
3258.0,2016-07-25 20:58:00,0,0,0,4,33,37
3258.0,2016-07-25 21:01:00,0,0,0,4,33,37
3258.0,2016-07-25 21:04:00,0,1,1,5,32,37
3258.0,2016-07-25 21:07:00,0,0,0,5,32,37
3258.0,2016-07-25 21:10:00,0,0,0,5,32,37
3258.0,2016-07-25 21:13:00,0,1,1,6,31,37
3258.0,2016-07-25 21:16:00,1,0,-1,5,32,37
3258.0,2016-07-25 21:19:00,1,0,-1,4,33,37
3258.0,2016-07-25 21:22:00,0,0,0,4,33,37
3258.0,2016-07-25 21:25:00,0,0,0,4,33,37
3258.0,2016-07-25 21:28:00,0,0,0,4,33,37
3258.0,2016-07-25 21:31:00,0,1,1,5,32,37
3258.0,2016-07-25 21:34:00,0,0,0,5,32,37
3258.0,2016-07-25 21:37:00,1,0,-1,4,33,37
3258.0,2016-07-25 21:40:00,0,0,0,4,33,37
3258.0,2016-07-25 21:43:00,0,0,0,4,33,37
3258.0,2016-07-25 21:46:00,0,0,0,4,33,37
3258.0,2016-07-25 21:49:00,0,1,1,5,32,37
3258.0,2016-07-25 21:52:00,0,0,0,5,32,37
3258.0,2016-07-25 21:55:00,0,0,0,5,32,37
3258.0,2016-07-25 21:58:00,0,0,0,5,32,37
3258.0,2016-07-25 22:01:00,0,0,0,5,32,37
3258.0,2016-07-25 22:04:00,0,0,0,5,32,37
3258.0,2016-07-25 22:07:00,0,0,0,5,32,37
3258.0,2016-07-25 22:10:00,0,0,0,5,32,37
3258.0,2016-07-25 22:13:00,0,0,0,5,32,37
3258.0,2016-07-25 22:16:00,0,0,0,5,32,37
3258.0,2016-07-25 22:19:00,0,0,0,5,32,37
3258.0,2016-07-25 22:21:00,0,0,0,5,32,37
3258.0,2016-07-25 22:24:00,0,0,0,5,32,37
3258.0,2016-07-25 22:27:00,0,0,0,5,32,37
3258.0,2016-07-25 22:30:00,0,0,0,5,32,37
3258.0,2016-07-25 22:33:00,0,0,0,5,32,37
3258.0,2016-07-25 22:36:00,0,0,0,5,32,37
3258.0,2016-07-25 22:39:00,0,1,1,6,31,37
3258.0,2016-07-25 22:42:00,1,0,-1,5,32,37
3258.0,2016-07-25 22:45:00,0,0,0,5,32,37
3258.0,2016-07-25 22:48:00,0,0,0,5,32,37
3258.0,2016-07-25 22:51:00,0,0,0,5,32,37
3258.0,2016-07-25 22:53:00,0,0,0,5,32,37
3258.0,2016-07-25 22:56:00,0,0,0,5,32,37
3258.0,2016-07-25 22:59:00,0,0,0,5,32,37
3258.0,2016-07-25 23:02:00,0,0,0,5,32,37
3258.0,2016-07-25 23:05:00,0,0,0,5,32,37
3258.0,2016-07-25 23:08:00,0,0,0,5,32,37
3258.0,2016-07-25 23:11:00,0,0,0,5,32,37
3258.0,2016-07-25 23:14:00,0,0,0,5,32,37
3258.0,2016-07-25 23:17:00,0,0,0,5,32,37
3258.0,2016-07-25 23:20:00,1,0,-1,4,33,37
3258.0,2016-07-25 23:23:00,1,0,-1,3,34,37
3258.0,2016-07-25 23:25:00,0,2,2,5,32,37
3258.0,2016-07-25 23:28:00,0,0,0,5,32,37
3258.0,2016-07-25 23:31:00,0,0,0,5,32,37
3258.0,2016-07-25 23:34:00,0,0,0,5,32,37
3258.0,2016-07-25 23:37:00,0,0,0,5,32,37
3258.0,2016-07-25 23:40:00,0,0,0,5,32,37
3258.0,2016-07-25 23:43:00,0,0,0,5,32,37
3258.0,2016-07-25 23:46:00,0,0,0,5,32,37
3258.0,2016-07-25 23:49:00,0,0,0,5,32,37
3258.0,2016-07-25 23:52:00,0,0,0,5,32,37
3258.0,2016-07-25 23:55:00,0,0,0,5,32,37
3258.0,2016-07-25 23:58:00,0,0,0,5,32,37
3258.0,2016-07-26 00:01:00,0,0,0,5,32,37
3258.0,2016-07-26 00:04:00,0,0,0,5,32,37
3258.0,2016-07-26 00:07:00,1,0,-1,4,33,37
3258.0,2016-07-26 00:10:00,0,0,0,4,33,37
3258.0,2016-07-26 00:13:00,0,0,0,4,33,37
3258.0,2016-07-26 00:16:00,0,0,0,4,33,37
3258.0,2016-07-26 00:19:00,0,0,0,4,33,37
3258.0,2016-07-26 00:22:00,0,0,0,4,33,37
3258.0,2016-07-26 00:25:00,0,0,0,4,33,37
3258.0,2016-07-26 00:28:00,0,0,0,4,33,37
3258.0,2016-07-26 00:31:00,0,0,0,4,33,37
3258.0,2016-07-26 00:34:00,0,0,0,4,33,37
3258.0,2016-07-26 00:37:00,0,0,0,4,33,37
3258.0,2016-07-26 00:40:00,0,0,0,4,33,37
3258.0,2016-07-26 00:43:00,0,0,0,4,33,37
3258.0,2016-07-26 00:46:00,0,0,0,4,33,37
3258.0,2016-07-26 00:49:00,0,0,0,4,33,37
3258.0,2016-07-26 00:52:00,0,0,0,4,33,37
3258.0,2016-07-26 00:55:00,0,0,0,4,33,37
3258.0,2016-07-26 00:58:00,0,0,0,4,33,37
3258.0,2016-07-26 01:01:00,0,0,0,4,33,37
3258.0,2016-07-26 01:04:00,0,1,1,5,32,37
3258.0,2016-07-26 01:07:00,0,0,0,5,32,37
3258.0,2016-07-26 01:10:00,0,0,0,5,32,37
3258.0,2016-07-26 01:13:00,0,0,0,5,32,37
3258.0,2016-07-26 01:16:00,0,0,0,5,32,37
3258.0,2016-07-26 01:19:00,0,0,0,5,32,37
3258.0,2016-07-26 01:22:00,0,0,0,5,32,37
3258.0,2016-07-26 01:25:00,0,0,0,5,32,37
3258.0,2016-07-26 01:28:00,0,0,0,5,32,37
3258.0,2016-07-26 01:31:00,0,0,0,5,32,37
3258.0,2016-07-26 01:34:00,0,0,0,5,32,37
3258.0,2016-07-26 01:37:00,0,0,0,5,32,37
3258.0,2016-07-26 01:40:00,0,0,0,5,32,37
3258.0,2016-07-26 01:43:00,0,0,0,5,32,37
3258.0,2016-07-26 01:46:00,0,0,0,5,32,37
3258.0,2016-07-26 01:49:00,0,0,0,5,32,37
3258.0,2016-07-26 01:52:00,0,0,0,5,32,37
3258.0,2016-07-26 01:55:00,0,0,0,5,32,37
3258.0,2016-07-26 01:58:00,0,0,0,5,32,37
3258.0,2016-07-26 02:01:00,0,0,0,5,32,37
3258.0,2016-07-26 02:04:00,0,0,0,5,32,37
3258.0,2016-07-26 02:07:00,0,0,0,5,32,37
3258.0,2016-07-26 02:10:00,0,0,0,5,32,37
3258.0,2016-07-26 02:13:00,0,0,0,5,32,37
3258.0,2016-07-26 02:16:00,0,0,0,5,32,37
3258.0,2016-07-26 02:19:00,0,0,0,5,32,37
3258.0,2016-07-26 02:22:00,0,0,0,5,32,37
3258.0,2016-07-26 02:25:00,0,0,0,5,32,37
3258.0,2016-07-26 02:28:00,0,0,0,5,32,37
3258.0,2016-07-26 02:31:00,0,0,0,5,32,37
3258.0,2016-07-26 02:34:00,0,0,0,5,32,37
3258.0,2016-07-26 02:37:00,0,0,0,5,32,37
3258.0,2016-07-26 02:40:00,0,0,0,5,32,37
3258.0,2016-07-26 02:43:00,0,0,0,5,32,37
3258.0,2016-07-26 02:46:00,0,0,0,5,32,37
3258.0,2016-07-26 02:49:00,0,0,0,5,32,37
3258.0,2016-07-26 02:52:00,0,0,0,5,32,37
3258.0,2016-07-26 02:55:00,0,0,0,5,32,37
3258.0,2016-07-26 02:58:00,0,0,0,5,32,37
3258.0,2016-07-26 03:01:00,0,0,0,5,32,37
3258.0,2016-07-26 03:04:00,0,0,0,5,32,37
3258.0,2016-07-26 03:07:00,0,0,0,5,32,37
3258.0,2016-07-26 03:10:00,0,0,0,5,32,37
3258.0,2016-07-26 03:13:00,0,0,0,5,32,37
3258.0,2016-07-26 03:16:00,0,0,0,5,32,37
3258.0,2016-07-26 03:19:00,0,0,0,5,32,37
3258.0,2016-07-26 03:22:00,0,0,0,5,32,37
3258.0,2016-07-26 03:25:00,0,0,0,5,32,37
3258.0,2016-07-26 03:28:00,0,0,0,5,32,37
3258.0,2016-07-26 03:31:00,0,0,0,5,32,37
3258.0,2016-07-26 03:34:00,0,0,0,5,32,37
3258.0,2016-07-26 03:35:00,0,0,0,5,32,37
3258.0,2016-07-26 03:38:00,0,0,0,5,32,37
3258.0,2016-07-26 03:41:00,0,0,0,5,32,37
3258.0,2016-07-26 03:44:00,0,0,0,5,32,37
3258.0,2016-07-26 03:47:00,0,0,0,5,32,37
3258.0,2016-07-26 03:50:00,0,0,0,5,32,37
3258.0,2016-07-26 03:53:00,0,0,0,5,32,37
3258.0,2016-07-26 03:56:00,0,0,0,5,32,37
3258.0,2016-07-26 03:59:00,0,0,0,5,32,37
3258.0,2016-07-26 04:02:00,0,0,0,5,32,37
3258.0,2016-07-26 04:05:00,0,0,0,5,32,37
3258.0,2016-07-26 04:06:00,0,0,0,5,32,37
3258.0,2016-07-26 04:09:00,0,0,0,5,32,37
3258.0,2016-07-26 04:12:00,0,0,0,5,32,37
3258.0,2016-07-26 04:15:00,0,0,0,5,32,37
3258.0,2016-07-26 04:18:00,0,0,0,5,32,37
3258.0,2016-07-26 04:21:00,0,0,0,5,32,37
3258.0,2016-07-26 04:24:00,0,0,0,5,32,37
3258.0,2016-07-26 04:27:00,0,0,0,5,32,37
3258.0,2016-07-26 04:30:00,0,0,0,5,32,37
3258.0,2016-07-26 04:33:00,0,0,0,5,32,37
3258.0,2016-07-26 04:36:00,0,0,0,5,32,37
3258.0,2016-07-26 04:39:00,0,0,0,5,32,37
3258.0,2016-07-26 04:42:00,0,0,0,5,32,37
3258.0,2016-07-26 04:45:00,0,0,0,5,32,37
3258.0,2016-07-26 04:48:00,0,0,0,5,32,37
3258.0,2016-07-26 04:51:00,0,0,0,5,32,37
3258.0,2016-07-26 04:54:00,0,0,0,5,32,37
3258.0,2016-07-26 04:57:00,0,0,0,5,32,37
3258.0,2016-07-26 05:00:00,0,0,0,5,32,37
3258.0,2016-07-26 05:03:00,0,0,0,5,32,37
3258.0,2016-07-26 05:06:00,0,0,0,5,32,37
3258.0,2016-07-26 05:09:00,0,0,0,5,32,37
3258.0,2016-07-26 05:12:00,0,0,0,5,32,37
3258.0,2016-07-26 05:15:00,0,0,0,5,32,37
3258.0,2016-07-26 05:18:00,0,0,0,5,32,37
3258.0,2016-07-26 05:21:00,0,0,0,5,32,37
3258.0,2016-07-26 05:24:00,0,0,0,5,32,37
3258.0,2016-07-26 05:27:00,0,0,0,5,32,37
3258.0,2016-07-26 05:30:00,0,0,0,5,32,37
3258.0,2016-07-26 05:33:00,0,0,0,5,32,37
3258.0,2016-07-26 05:36:00,0,0,0,5,32,37
3258.0,2016-07-26 05:39:00,0,0,0,5,32,37
3258.0,2016-07-26 05:42:00,0,0,0,5,32,37
3258.0,2016-07-26 05:45:00,1,0,-1,4,33,37
3258.0,2016-07-26 05:48:00,0,0,0,4,33,37
3258.0,2016-07-26 05:51:00,0,0,0,4,33,37
3258.0,2016-07-26 05:54:00,0,0,0,4,33,37
3258.0,2016-07-26 05:57:00,0,0,0,4,33,37
3258.0,2016-07-26 06:00:00,0,1,1,5,32,37
3258.0,2016-07-26 06:03:00,0,0,0,5,32,37
3258.0,2016-07-26 06:06:00,0,0,0,5,32,37
3258.0,2016-07-26 06:08:00,0,0,0,5,32,37
3258.0,2016-07-26 06:11:00,1,0,-1,4,33,37
3258.0,2016-07-26 06:14:00,0,0,0,4,33,37
3258.0,2016-07-26 06:17:00,1,0,-1,3,34,37
3258.0,2016-07-26 06:20:00,0,0,0,3,34,37
3258.0,2016-07-26 06:23:00,0,0,0,3,34,37
3258.0,2016-07-26 06:26:00,1,0,-1,2,35,37
3258.0,2016-07-26 06:29:00,0,0,0,2,35,37
3258.0,2016-07-26 06:32:00,0,0,0,2,35,37
3258.0,2016-07-26 06:35:00,0,0,0,2,35,37
3258.0,2016-07-26 06:38:00,0,0,0,2,35,37
3258.0,2016-07-26 06:40:00,0,0,0,2,35,37
3258.0,2016-07-26 06:43:00,1,1,0,2,35,37
3258.0,2016-07-26 06:46:00,0,1,1,3,34,37
3258.0,2016-07-26 06:49:00,0,0,0,3,34,37
3258.0,2016-07-26 06:52:00,0,0,0,3,34,37
3258.0,2016-07-26 06:55:00,0,0,0,3,34,37
3258.0,2016-07-26 06:58:00,0,0,0,3,34,37
3258.0,2016-07-26 07:01:00,0,1,1,4,33,37
3258.0,2016-07-26 07:04:00,0,0,0,4,33,37
3258.0,2016-07-26 07:07:00,0,0,0,4,33,37
3258.0,2016-07-26 07:10:00,0,1,1,5,32,37
3258.0,2016-07-26 07:13:00,0,0,0,5,32,37
3258.0,2016-07-26 07:16:00,2,0,-2,3,34,37
3258.0,2016-07-26 07:19:00,0,0,0,3,34,37
3258.0,2016-07-26 07:22:00,0,0,0,3,34,37
3258.0,2016-07-26 07:25:00,1,1,0,3,34,37
3258.0,2016-07-26 07:28:00,1,0,-1,2,35,37
3258.0,2016-07-26 07:31:00,0,1,1,3,34,37
3258.0,2016-07-26 07:34:00,0,0,0,3,34,37
3258.0,2016-07-26 07:37:00,0,0,0,3,34,37
3258.0,2016-07-26 07:40:00,0,0,0,3,34,37
3258.0,2016-07-26 07:41:00,1,0,-1,2,35,37
3258.0,2016-07-26 07:44:00,1,0,-1,1,36,37
3258.0,2016-07-26 07:47:00,0,0,0,1,36,37
3258.0,2016-07-26 07:50:00,0,0,0,1,36,37
3258.0,2016-07-26 07:53:00,0,0,0,1,36,37
3258.0,2016-07-26 07:56:00,0,1,1,2,35,37
3258.0,2016-07-26 07:59:00,0,0,0,2,35,37
3258.0,2016-07-26 08:02:00,0,0,0,2,35,37
3258.0,2016-07-26 08:05:00,2,0,-2,0,37,37
3258.0,2016-07-26 08:08:00,0,0,0,0,37,37
3258.0,2016-07-26 08:11:00,0,0,0,0,37,37
3258.0,2016-07-26 08:14:00,0,1,1,1,36,37
3258.0,2016-07-26 08:15:00,0,1,1,2,35,37
3258.0,2016-07-26 08:18:00,0,0,0,2,35,37
3258.0,2016-07-26 08:21:00,0,1,1,3,34,37
3258.0,2016-07-26 08:24:00,1,0,-1,2,35,37
3258.0,2016-07-26 08:27:00,0,0,0,2,35,37
3258.0,2016-07-26 08:30:00,0,0,0,2,35,37
3258.0,2016-07-26 08:33:00,0,0,0,2,35,37
3258.0,2016-07-26 08:36:00,1,1,0,2,35,37
3258.0,2016-07-26 08:39:00,0,0,0,2,35,37
3258.0,2016-07-26 08:42:00,0,1,1,3,34,37
3258.0,2016-07-26 08:45:00,1,0,-1,2,35,37
3258.0,2016-07-26 08:48:00,1,0,-1,1,36,37
3258.0,2016-07-26 08:49:00,1,0,-1,0,37,37
3258.0,2016-07-26 08:52:00,0,3,3,3,34,37
3258.0,2016-07-26 08:55:00,1,0,-1,2,35,37
3258.0,2016-07-26 08:58:00,0,1,1,3,34,37
3258.0,2016-07-26 09:01:00,0,0,0,3,34,37
3258.0,2016-07-26 09:04:00,0,0,0,3,34,37
3258.0,2016-07-26 09:07:00,0,2,2,5,32,37
3258.0,2016-07-26 09:10:00,0,2,2,7,30,37
3258.0,2016-07-26 09:13:00,0,0,0,7,30,37
3258.0,2016-07-26 09:16:00,0,1,1,8,29,37
3258.0,2016-07-26 09:19:00,0,3,3,11,26,37
3258.0,2016-07-26 09:22:00,0,0,0,11,26,37
3258.0,2016-07-26 09:25:00,0,0,0,11,26,37
3258.0,2016-07-26 09:28:00,1,0,-1,10,27,37
3258.0,2016-07-26 09:31:00,0,0,0,10,27,37
3258.0,2016-07-26 09:34:00,0,0,0,10,27,37
3258.0,2016-07-26 09:37:00,0,0,0,10,27,37
3258.0,2016-07-26 09:40:00,1,1,0,10,27,37
3258.0,2016-07-26 09:43:00,0,1,1,11,26,37
3258.0,2016-07-26 09:46:00,1,1,0,11,26,37
3258.0,2016-07-26 09:49:00,0,0,0,11,26,37
3258.0,2016-07-26 09:52:00,0,0,0,11,26,37
3258.0,2016-07-26 09:55:00,0,0,0,12,25,37
3258.0,2016-07-26 09:58:00,0,2,2,14,23,37
3258.0,2016-07-26 10:01:00,0,0,0,14,23,37
3258.0,2016-07-26 10:04:00,0,1,1,15,22,37
3258.0,2016-07-26 10:07:00,0,1,1,16,21,37
3258.0,2016-07-26 10:10:00,0,3,3,19,18,37
3258.0,2016-07-26 10:13:00,1,2,1,20,17,37
3258.0,2016-07-26 10:16:00,0,1,1,21,16,37
3258.0,2016-07-26 10:19:00,1,1,0,21,16,37
3258.0,2016-07-26 10:22:00,0,2,2,23,14,37
3258.0,2016-07-26 10:25:00,0,1,1,24,13,37
3258.0,2016-07-26 10:27:00,0,0,0,24,13,37
3258.0,2016-07-26 10:30:00,0,0,0,24,13,37
3258.0,2016-07-26 10:33:00,0,0,0,24,13,37
3258.0,2016-07-26 10:36:00,1,0,-1,23,14,37
3258.0,2016-07-26 10:39:00,0,0,0,23,14,37
3258.0,2016-07-26 10:42:00,0,1,1,24,13,37
3258.0,2016-07-26 10:45:00,0,1,1,25,12,37
3258.0,2016-07-26 10:48:00,0,0,0,25,12,37
3258.0,2016-07-26 10:51:00,4,0,-4,21,16,37
3258.0,2016-07-26 10:54:00,0,1,1,22,15,37
3258.0,2016-07-26 10:57:00,0,0,0,22,15,37
3258.0,2016-07-26 10:59:00,0,0,0,23,14,37
3258.0,2016-07-26 11:02:00,0,0,0,23,14,37
3258.0,2016-07-26 11:05:00,0,0,0,23,14,37
3258.0,2016-07-26 11:08:00,0,2,2,25,12,37
3258.0,2016-07-26 11:11:00,0,0,0,25,12,37
3258.0,2016-07-26 11:14:00,0,0,0,25,12,37
3258.0,2016-07-26 11:17:00,0,0,0,25,12,37
3258.0,2016-07-26 11:20:00,0,1,1,26,11,37
3258.0,2016-07-26 11:23:00,0,0,0,26,11,37
3258.0,2016-07-26 11:26:00,0,0,0,26,11,37
3258.0,2016-07-26 11:29:00,0,3,3,29,8,37
3258.0,2016-07-26 11:31:00,0,3,3,32,5,37
3258.0,2016-07-26 11:34:00,0,0,0,32,5,37
3258.0,2016-07-26 11:37:00,0,0,0,32,5,37
3258.0,2016-07-26 11:40:00,1,0,-1,31,6,37
3258.0,2016-07-26 11:43:00,0,1,1,32,5,37
3258.0,2016-07-26 11:46:00,1,0,-1,31,6,37
3258.0,2016-07-26 11:49:00,1,0,-1,30,7,37
3258.0,2016-07-26 11:52:00,1,0,-1,29,8,37
3258.0,2016-07-26 11:55:00,0,0,0,27,10,37
3258.0,2016-07-26 11:58:00,0,0,0,27,10,37
3258.0,2016-07-26 12:01:00,1,0,-1,26,11,37
3258.0,2016-07-26 12:04:00,0,0,0,26,11,37
3258.0,2016-07-26 12:07:00,0,0,0,26,11,37
3258.0,2016-07-26 12:10:00,0,0,0,26,11,37
3258.0,2016-07-26 12:13:00,3,1,-2,24,13,37
3258.0,2016-07-26 12:16:00,0,0,0,24,13,37
3258.0,2016-07-26 12:19:00,0,0,0,24,13,37
3258.0,2016-07-26 12:22:00,1,1,0,24,13,37
3258.0,2016-07-26 12:25:00,0,0,0,24,13,37
3258.0,2016-07-26 12:28:00,0,2,2,26,11,37
3258.0,2016-07-26 12:29:00,0,3,3,7,30,37
3258.0,2016-07-26 12:32:00,1,1,0,7,30,37
3258.0,2016-07-26 12:35:00,0,0,0,7,30,37
3258.0,2016-07-26 12:38:00,0,0,0,7,30,37
3258.0,2016-07-26 12:41:00,0,0,0,7,30,37
3258.0,2016-07-26 12:44:00,0,1,1,8,29,37
3258.0,2016-07-26 12:47:00,1,1,0,8,29,37
3258.0,2016-07-26 12:50:00,0,0,0,8,29,37
3258.0,2016-07-26 12:53:00,0,0,0,8,29,37
3258.0,2016-07-26 12:56:00,0,0,0,8,29,37
3258.0,2016-07-26 12:59:00,0,0,0,8,29,37
3258.0,2016-07-26 13:02:00,0,0,0,8,29,37
3258.0,2016-07-26 13:05:00,0,1,1,9,28,37
3258.0,2016-07-26 13:08:00,1,0,-1,8,29,37
3258.0,2016-07-26 13:11:00,0,0,0,8,29,37
3258.0,2016-07-26 13:14:00,0,0,0,8,29,37
3258.0,2016-07-26 13:17:00,1,1,0,28,9,37
3258.0,2016-07-26 13:20:00,1,0,-1,27,10,37
3258.0,2016-07-26 13:23:00,0,0,0,27,10,37
3258.0,2016-07-26 13:26:00,0,0,0,27,10,37
3258.0,2016-07-26 13:29:00,0,0,0,27,10,37
3258.0,2016-07-26 13:32:00,0,1,1,28,9,37
3258.0,2016-07-26 13:35:00,0,1,1,29,8,37
3258.0,2016-07-26 13:38:00,0,0,0,29,8,37
3258.0,2016-07-26 13:41:00,0,0,0,29,8,37
3258.0,2016-07-26 13:44:00,0,0,0,29,8,37
3258.0,2016-07-26 13:47:00,0,0,0,29,8,37
3258.0,2016-07-26 13:49:00,0,0,0,29,8,37
3258.0,2016-07-26 13:52:00,0,0,0,29,8,37
3258.0,2016-07-26 13:55:00,0,0,0,29,8,37
3258.0,2016-07-26 13:58:00,1,0,-1,28,9,37
3258.0,2016-07-26 14:01:00,0,0,0,28,9,37
3258.0,2016-07-26 14:04:00,0,0,0,28,9,37
3258.0,2016-07-26 14:07:00,0,0,0,28,9,37
3258.0,2016-07-26 14:10:00,0,0,0,28,9,37
3258.0,2016-07-26 14:13:00,0,0,0,28,9,37
3258.0,2016-07-26 14:16:00,0,0,0,28,9,37
3258.0,2016-07-26 14:17:00,0,0,0,28,9,37
3258.0,2016-07-26 14:20:00,0,0,0,28,9,37
3258.0,2016-07-26 14:23:00,1,0,-1,27,10,37
3258.0,2016-07-26 14:26:00,0,1,1,28,9,37
3258.0,2016-07-26 14:29:00,0,0,0,28,9,37
3258.0,2016-07-26 14:32:00,0,0,0,28,9,37
3258.0,2016-07-26 14:35:00,0,0,0,28,9,37
3258.0,2016-07-26 14:38:00,0,0,0,28,9,37
3258.0,2016-07-26 14:41:00,0,0,0,28,9,37
3258.0,2016-07-26 14:44:00,1,1,0,28,9,37
3258.0,2016-07-26 14:47:00,0,0,0,28,9,37
3258.0,2016-07-26 14:50:00,0,0,0,28,9,37
3258.0,2016-07-26 14:53:00,0,1,1,29,8,37
3258.0,2016-07-26 14:56:00,0,0,0,29,8,37
3258.0,2016-07-26 14:59:00,0,0,0,29,8,37
3258.0,2016-07-26 15:02:00,0,0,0,29,8,37
3258.0,2016-07-26 15:05:00,0,0,0,29,8,37
3258.0,2016-07-26 15:08:00,0,0,0,29,8,37
3258.0,2016-07-26 15:11:00,0,1,1,30,7,37
3258.0,2016-07-26 15:14:00,0,0,0,30,7,37
3258.0,2016-07-26 15:17:00,0,0,0,30,7,37
3258.0,2016-07-26 15:20:00,0,0,0,30,7,37
3258.0,2016-07-26 15:23:00,0,0,0,30,7,37
3258.0,2016-07-26 15:26:00,0,0,0,30,7,37
3258.0,2016-07-26 15:28:00,1,0,-1,29,8,37
3258.0,2016-07-26 15:31:00,0,1,1,30,7,37
3258.0,2016-07-26 15:34:00,0,0,0,30,7,37
3258.0,2016-07-26 15:37:00,0,0,0,30,7,37
3258.0,2016-07-26 15:40:00,0,0,0,30,7,37
3258.0,2016-07-26 15:43:00,0,1,1,31,6,37
3258.0,2016-07-26 15:46:00,0,0,0,31,6,37
3258.0,2016-07-26 15:49:00,1,0,-1,30,7,37
3258.0,2016-07-26 15:52:00,0,1,1,31,6,37
3258.0,2016-07-26 15:55:00,0,1,1,32,5,37
3258.0,2016-07-26 15:58:00,1,0,-1,31,6,37
3258.0,2016-07-26 16:01:00,1,0,-1,30,7,37
3258.0,2016-07-26 16:02:00,1,0,-1,30,7,37
3258.0,2016-07-26 16:05:00,0,0,0,30,7,37
3258.0,2016-07-26 16:08:00,0,1,1,31,6,37
3258.0,2016-07-26 16:11:00,0,1,1,32,5,37
3258.0,2016-07-26 16:14:00,0,0,0,32,5,37
3258.0,2016-07-26 16:17:00,0,0,0,32,5,37
3258.0,2016-07-26 16:20:00,0,0,0,32,5,37
3258.0,2016-07-26 16:23:00,0,1,1,33,4,37
3258.0,2016-07-26 16:26:00,2,0,-2,31,6,37
3258.0,2016-07-26 16:29:00,1,1,0,31,6,37
3258.0,2016-07-26 16:32:00,0,1,1,32,5,37
3258.0,2016-07-26 16:35:00,0,0,0,32,5,37
3258.0,2016-07-26 16:38:00,0,0,0,32,5,37
3258.0,2016-07-26 16:41:00,1,0,-1,31,6,37
3258.0,2016-07-26 16:44:00,0,1,1,32,5,37
3258.0,2016-07-26 16:47:00,0,0,0,32,5,37
3258.0,2016-07-26 16:50:00,1,2,1,33,4,37
3258.0,2016-07-26 16:53:00,0,1,1,34,3,37
3258.0,2016-07-26 16:56:00,0,0,0,34,3,37
3258.0,2016-07-26 16:59:00,0,0,0,34,3,37
3258.0,2016-07-26 17:02:00,0,0,0,34,3,37
3258.0,2016-07-26 17:05:00,0,0,0,34,3,37
3258.0,2016-07-26 17:08:00,1,0,-1,33,4,37
3258.0,2016-07-26 17:09:00,1,0,-1,32,5,37
3258.0,2016-07-26 17:12:00,0,0,0,32,5,37
3258.0,2016-07-26 17:15:00,0,0,0,32,5,37
3258.0,2016-07-26 17:18:00,1,0,-1,31,6,37
3258.0,2016-07-26 17:21:00,1,1,0,31,6,37
3258.0,2016-07-26 17:24:00,0,0,0,31,6,37
3258.0,2016-07-26 17:27:00,0,0,0,31,6,37
3258.0,2016-07-26 17:30:00,2,0,-2,29,8,37
3258.0,2016-07-26 17:33:00,1,0,-1,28,9,37
3258.0,2016-07-26 17:36:00,0,0,0,28,9,37
3258.0,2016-07-26 17:39:00,2,0,-2,26,11,37
3258.0,2016-07-26 17:42:00,0,0,0,26,11,37
3258.0,2016-07-26 17:45:00,2,1,-1,25,12,37
3258.0,2016-07-26 17:48:00,0,0,0,25,12,37
3258.0,2016-07-26 17:51:00,0,0,0,25,12,37
3258.0,2016-07-26 17:54:00,2,1,-1,24,13,37
3258.0,2016-07-26 17:57:00,0,0,0,24,13,37
3258.0,2016-07-26 18:00:00,3,1,-2,22,15,37
