station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3371.0,2016-07-27 09:59:00,0,0,0,0,0,0
3371.0,2016-07-27 10:02:00,0,0,0,0,0,0
3371.0,2016-07-27 10:05:00,0,0,0,0,0,0
3371.0,2016-07-27 10:08:00,0,0,0,0,0,0
3371.0,2016-07-27 10:10:00,0,0,0,0,0,0
3371.0,2016-07-27 10:13:00,0,0,0,0,0,0
3371.0,2016-07-27 10:16:00,0,0,0,0,0,0
3371.0,2016-07-27 10:19:00,0,0,0,0,0,0
3371.0,2016-07-27 10:22:00,0,0,0,0,0,0
3371.0,2016-07-27 10:25:00,0,0,0,0,0,0
3371.0,2016-07-27 10:28:00,0,0,0,0,0,0
3371.0,2016-07-27 10:31:00,0,0,0,0,0,0
3371.0,2016-07-27 10:34:00,0,0,0,0,0,0
3371.0,2016-07-27 10:37:00,0,0,0,0,0,0
3371.0,2016-07-27 10:40:00,0,0,0,0,0,0
3371.0,2016-07-27 10:42:00,0,0,0,0,0,0
3371.0,2016-07-27 10:45:00,0,0,0,0,0,0
3371.0,2016-07-27 10:48:00,0,0,0,0,0,0
3371.0,2016-07-27 10:51:00,0,0,0,0,0,0
3371.0,2016-07-27 10:54:00,0,0,0,0,0,0
3371.0,2016-07-27 10:57:00,0,0,0,0,0,0
3371.0,2016-07-27 11:00:00,0,0,0,0,0,0
3371.0,2016-07-27 11:03:00,0,0,0,0,0,0
3371.0,2016-07-27 11:06:00,0,0,0,0,0,0
3371.0,2016-07-27 11:09:00,0,0,0,0,0,0
3371.0,2016-07-27 11:12:00,0,0,0,0,0,0
3371.0,2016-07-27 11:14:00,0,0,0,0,0,0
3371.0,2016-07-27 11:17:00,0,0,0,0,0,0
3371.0,2016-07-27 11:20:00,0,0,0,0,0,0
3371.0,2016-07-27 11:23:00,0,0,0,0,0,0
3371.0,2016-07-27 11:26:00,0,0,0,0,0,0
3371.0,2016-07-27 11:29:00,0,0,0,0,0,0
3371.0,2016-07-27 11:32:00,0,0,0,0,0,0
3371.0,2016-07-27 11:35:00,0,0,0,0,0,0
3371.0,2016-07-27 11:38:00,0,0,0,0,0,0
3371.0,2016-07-27 11:41:00,0,0,0,0,0,0
3371.0,2016-07-27 11:44:00,0,0,0,0,0,0
3371.0,2016-07-27 11:46:00,0,0,0,0,0,0
3371.0,2016-07-27 11:49:00,0,0,0,0,0,0
3371.0,2016-07-27 11:52:00,0,0,0,0,0,0
3371.0,2016-07-27 11:55:00,0,0,0,0,0,0
3371.0,2016-07-27 11:58:00,0,0,0,0,0,0
3371.0,2016-07-27 12:01:00,0,0,0,0,0,0
3371.0,2016-07-27 12:04:00,0,0,0,0,0,0
3371.0,2016-07-27 12:07:00,0,0,0,0,0,0
3371.0,2016-07-27 12:10:00,0,0,0,0,0,0
3371.0,2016-07-27 12:13:00,0,0,0,0,0,0
3371.0,2016-07-27 12:16:00,0,0,0,0,0,0
3371.0,2016-07-27 12:19:00,0,0,0,0,0,0
3371.0,2016-07-27 12:20:00,0,0,0,0,0,0
3371.0,2016-07-27 12:23:00,0,0,0,0,0,0
3371.0,2016-07-27 12:26:00,0,0,0,0,0,0
3371.0,2016-07-27 12:29:00,0,0,0,0,0,0
3371.0,2016-07-27 12:32:00,0,0,0,0,0,0
3371.0,2016-07-27 12:35:00,0,0,0,0,0,0
3371.0,2016-07-27 12:38:00,0,0,0,0,0,0
3371.0,2016-07-27 12:41:00,0,0,0,0,0,0
3371.0,2016-07-27 12:44:00,0,0,0,0,0,0
3371.0,2016-07-27 12:47:00,0,0,0,0,0,0
3371.0,2016-07-27 12:49:00,0,0,0,0,0,0
3371.0,2016-07-27 12:52:00,0,0,0,0,0,0
3371.0,2016-07-27 12:55:00,0,0,0,0,0,0
3371.0,2016-07-27 12:58:00,0,0,0,0,0,0
3371.0,2016-07-27 13:01:00,0,0,0,0,0,0
3371.0,2016-07-27 13:04:00,0,0,0,0,0,0
3371.0,2016-07-27 13:07:00,0,0,0,0,0,0
3371.0,2016-07-27 13:10:00,0,0,0,0,0,0
3371.0,2016-07-27 13:13:00,0,0,0,0,0,0
3371.0,2016-07-27 13:16:00,0,0,0,0,0,0
3371.0,2016-07-27 13:19:00,0,0,0,0,0,0
3371.0,2016-07-27 13:22:00,0,0,0,0,0,0
3371.0,2016-07-27 13:25:00,0,0,0,0,0,0
3371.0,2016-07-27 13:27:00,0,0,0,0,0,0
3371.0,2016-07-27 13:30:00,0,0,0,0,0,0
3371.0,2016-07-27 13:33:00,0,0,0,0,0,0
3371.0,2016-07-27 13:36:00,0,0,0,0,0,0
3371.0,2016-07-27 13:39:00,0,0,0,0,0,0
3371.0,2016-07-27 13:42:00,0,0,0,0,0,0
3371.0,2016-07-27 13:45:00,0,0,0,0,0,0
3371.0,2016-07-27 13:48:00,0,0,0,0,0,0
3371.0,2016-07-27 13:51:00,0,0,0,0,0,0
3371.0,2016-07-27 13:54:00,0,0,0,0,0,0
3371.0,2016-07-27 13:57:00,0,0,0,0,0,0
3371.0,2016-07-27 14:00:00,0,0,0,0,0,0
3371.0,2016-07-27 14:03:00,0,0,0,0,0,0
3371.0,2016-07-27 14:06:00,0,0,0,0,0,0
3371.0,2016-07-27 14:09:00,0,0,0,0,0,0
3371.0,2016-07-27 14:12:00,0,0,0,0,0,0
3371.0,2016-07-27 14:15:00,0,0,0,0,0,0
3371.0,2016-07-27 14:18:00,0,0,0,0,0,0
3371.0,2016-07-27 14:21:00,0,0,0,0,0,0
3371.0,2016-07-27 14:24:00,0,0,0,0,0,0
3371.0,2016-07-27 14:27:00,0,0,0,0,0,0
3371.0,2016-07-27 14:30:00,0,0,0,0,0,0
3371.0,2016-07-27 14:32:00,0,0,0,0,0,0
3371.0,2016-07-27 14:35:00,0,0,0,0,0,0
3371.0,2016-07-27 14:38:00,0,0,0,0,0,0
3371.0,2016-07-27 14:41:00,0,0,0,0,0,0
3371.0,2016-07-27 14:44:00,0,0,0,0,0,0
3371.0,2016-07-27 14:47:00,0,0,0,0,0,0
3371.0,2016-07-27 14:50:00,0,0,0,0,0,0
3371.0,2016-07-27 14:53:00,0,0,0,0,0,0
3371.0,2016-07-27 14:56:00,0,0,0,0,0,0
3371.0,2016-07-27 14:59:00,0,0,0,0,0,0
3371.0,2016-07-27 15:02:00,0,0,0,0,0,0
3371.0,2016-07-27 15:05:00,0,0,0,0,0,0
3371.0,2016-07-27 15:08:00,0,0,0,0,0,0
3371.0,2016-07-27 15:11:00,0,0,0,0,0,0
3371.0,2016-07-27 15:14:00,0,0,0,0,0,0
3371.0,2016-07-27 15:17:00,0,0,0,0,0,0
3371.0,2016-07-27 15:20:00,0,0,0,0,0,0
3371.0,2016-07-27 15:23:00,0,0,0,0,0,0
3371.0,2016-07-27 15:26:00,0,0,0,0,0,0
3371.0,2016-07-27 15:29:00,0,0,0,0,0,0
3371.0,2016-07-27 15:32:00,0,0,0,0,0,0
3371.0,2016-07-27 15:35:00,0,0,0,0,0,0
3371.0,2016-07-27 15:38:00,0,0,0,0,0,0
3371.0,2016-07-27 15:41:00,0,0,0,0,0,0
3371.0,2016-07-27 15:44:00,0,0,0,0,0,0
3371.0,2016-07-27 15:47:00,0,0,0,0,0,0
3371.0,2016-07-27 15:50:00,0,0,0,0,0,0
3371.0,2016-07-27 15:53:00,0,0,0,0,0,0
3371.0,2016-07-27 15:56:00,0,0,0,0,0,0
3371.0,2016-07-27 15:59:00,0,0,0,0,0,0
3371.0,2016-07-27 16:02:00,0,0,0,0,0,0
3371.0,2016-07-27 16:05:00,0,0,0,0,0,0
3371.0,2016-07-27 16:08:00,0,0,0,0,0,0
3371.0,2016-07-27 16:11:00,0,0,0,0,0,0
3371.0,2016-07-27 16:14:00,0,0,0,0,0,0
3371.0,2016-07-27 16:17:00,0,0,0,0,0,0
3371.0,2016-07-27 16:20:00,0,0,0,0,0,0
3371.0,2016-07-27 16:23:00,0,0,0,0,0,0
3371.0,2016-07-27 16:26:00,0,0,0,0,0,0
3371.0,2016-07-27 16:29:00,0,0,0,0,0,0
3371.0,2016-07-27 16:32:00,0,0,0,0,0,0
3371.0,2016-07-27 16:35:00,0,0,0,0,0,0
3371.0,2016-07-27 16:38:00,0,0,0,0,0,0
3371.0,2016-07-27 16:41:00,0,0,0,0,0,0
3371.0,2016-07-27 16:44:00,0,0,0,0,0,0
3371.0,2016-07-27 16:45:00,0,0,0,0,0,0
3371.0,2016-07-27 16:48:00,0,0,0,0,0,0
3371.0,2016-07-27 16:51:00,0,0,0,0,0,0
3371.0,2016-07-27 16:54:00,0,0,0,0,0,0
3371.0,2016-07-27 16:57:00,0,0,0,0,0,0
3371.0,2016-07-27 17:00:00,0,0,0,0,0,0
3371.0,2016-07-27 17:03:00,0,0,0,0,0,0
3371.0,2016-07-27 17:06:00,0,0,0,0,0,0
3371.0,2016-07-27 17:09:00,0,0,0,0,0,0
3371.0,2016-07-27 17:12:00,0,0,0,0,0,0
3371.0,2016-07-27 17:15:00,0,0,0,0,0,0
3371.0,2016-07-27 17:18:00,0,0,0,0,0,0
3371.0,2016-07-27 17:21:00,0,0,0,0,0,0
3371.0,2016-07-27 17:24:00,0,0,0,0,0,0
3371.0,2016-07-27 17:27:00,0,0,0,0,0,0
3371.0,2016-07-27 17:30:00,0,0,0,0,0,0
3371.0,2016-07-27 17:33:00,0,0,0,0,0,0
3371.0,2016-07-27 17:36:00,0,0,0,0,0,0
3371.0,2016-07-27 17:39:00,0,0,0,0,0,0
3371.0,2016-07-27 17:42:00,0,0,0,0,0,0
3371.0,2016-07-27 17:45:00,0,0,0,0,0,0
3371.0,2016-07-27 17:48:00,0,0,0,0,0,0
3371.0,2016-07-27 17:51:00,0,0,0,0,0,0
3371.0,2016-07-27 17:54:00,0,0,0,0,0,0
3371.0,2016-07-27 17:57:00,0,0,0,0,0,0
3371.0,2016-07-27 18:00:00,0,0,0,0,0,0
3371.0,2016-07-27 18:03:00,0,0,0,0,0,0
3371.0,2016-07-27 18:06:00,0,0,0,0,0,0
3371.0,2016-07-27 18:09:00,0,0,0,0,0,0
3371.0,2016-07-27 18:12:00,0,0,0,0,0,0
3371.0,2016-07-27 18:15:00,0,0,0,0,0,0
3371.0,2016-07-27 18:18:00,0,0,0,0,0,0
3371.0,2016-07-27 18:20:00,0,0,0,0,0,0
3371.0,2016-07-27 18:23:00,0,0,0,0,0,0
3371.0,2016-07-27 18:26:00,0,0,0,0,0,0
3371.0,2016-07-27 18:29:00,0,0,0,0,0,0
3371.0,2016-07-27 18:32:00,0,0,0,0,0,0
3371.0,2016-07-27 18:35:00,0,0,0,0,0,0
3371.0,2016-07-27 18:38:00,0,0,0,0,0,0
3371.0,2016-07-27 18:41:00,0,0,0,0,0,0
3371.0,2016-07-27 18:44:00,0,0,0,0,0,0
3371.0,2016-07-27 18:47:00,0,0,0,0,0,0
3371.0,2016-07-27 18:50:00,0,0,0,0,0,0
3371.0,2016-07-27 18:52:00,0,0,0,0,0,0
3371.0,2016-07-27 18:55:00,0,0,0,0,0,0
3371.0,2016-07-27 18:58:00,0,0,0,0,0,0
3371.0,2016-07-27 19:01:00,0,0,0,0,0,0
3371.0,2016-07-27 19:04:00,0,0,0,0,0,0
3371.0,2016-07-27 19:07:00,0,0,0,0,0,0
3371.0,2016-07-27 19:10:00,0,0,0,0,0,0
3371.0,2016-07-27 19:13:00,0,0,0,0,0,0
3371.0,2016-07-27 19:16:00,0,0,0,0,0,0
3371.0,2016-07-27 19:19:00,0,0,0,0,0,0
3371.0,2016-07-27 19:22:00,0,0,0,0,0,0
3371.0,2016-07-27 19:25:00,0,0,0,0,0,0
3371.0,2016-07-27 19:26:00,0,0,0,0,0,0
3371.0,2016-07-27 19:29:00,0,0,0,0,0,0
3371.0,2016-07-27 19:32:00,0,0,0,0,0,0
3371.0,2016-07-27 19:35:00,0,0,0,0,0,0
3371.0,2016-07-27 19:38:00,0,0,0,0,0,0
3371.0,2016-07-27 19:41:00,0,0,0,0,0,0
3371.0,2016-07-27 19:44:00,0,0,0,0,0,0
3371.0,2016-07-27 19:47:00,0,0,0,0,0,0
3371.0,2016-07-27 19:50:00,0,0,0,0,0,0
3371.0,2016-07-27 19:53:00,0,0,0,0,0,0
3371.0,2016-07-27 19:56:00,0,0,0,0,0,0
3371.0,2016-07-27 19:58:00,0,0,0,0,0,0
3371.0,2016-07-27 20:01:00,0,0,0,0,0,0
3371.0,2016-07-27 20:04:00,0,0,0,0,0,0
3371.0,2016-07-27 20:07:00,0,0,0,0,0,0
3371.0,2016-07-27 20:10:00,0,0,0,0,0,0
3371.0,2016-07-27 20:13:00,0,0,0,0,0,0
3371.0,2016-07-27 20:16:00,0,0,0,0,0,0
3371.0,2016-07-27 20:19:00,0,0,0,0,0,0
3371.0,2016-07-27 20:22:00,0,0,0,0,0,0
3371.0,2016-07-27 20:25:00,0,0,0,0,0,0
3371.0,2016-07-27 20:28:00,0,0,0,0,0,0
3371.0,2016-07-27 20:30:00,0,0,0,0,0,0
3371.0,2016-07-27 20:33:00,0,0,0,0,0,0
3371.0,2016-07-27 20:36:00,0,0,0,0,0,0
3371.0,2016-07-27 20:39:00,0,0,0,0,0,0
3371.0,2016-07-27 20:42:00,0,0,0,0,0,0
3371.0,2016-07-27 20:45:00,0,0,0,0,0,0
3371.0,2016-07-27 20:48:00,0,0,0,0,0,0
3371.0,2016-07-27 20:51:00,0,0,0,0,0,0
3371.0,2016-07-27 20:54:00,0,0,0,0,0,0
3371.0,2016-07-27 20:57:00,0,0,0,0,0,0
3371.0,2016-07-27 21:00:00,0,0,0,0,0,0
3371.0,2016-07-27 21:02:00,0,0,0,0,0,0
3371.0,2016-07-27 21:05:00,0,0,0,0,0,0
3371.0,2016-07-27 21:08:00,0,0,0,0,0,0
3371.0,2016-07-27 21:11:00,0,0,0,0,0,0
3371.0,2016-07-27 21:14:00,0,0,0,0,0,0
3371.0,2016-07-27 21:17:00,0,0,0,0,0,0
3371.0,2016-07-27 21:20:00,0,0,0,0,0,0
3371.0,2016-07-27 21:23:00,0,0,0,0,0,0
3371.0,2016-07-27 21:26:00,0,0,0,0,0,0
3371.0,2016-07-27 21:29:00,0,0,0,0,0,0
3371.0,2016-07-27 21:32:00,0,0,0,0,0,0
3371.0,2016-07-27 21:35:00,0,0,0,0,0,0
3371.0,2016-07-27 21:38:00,0,0,0,0,0,0
3371.0,2016-07-27 21:41:00,0,0,0,0,0,0
3371.0,2016-07-27 21:44:00,0,0,0,0,0,0
3371.0,2016-07-27 21:47:00,0,0,0,0,0,0
3371.0,2016-07-27 21:50:00,0,0,0,0,0,0
3371.0,2016-07-27 21:53:00,0,0,0,0,0,0
3371.0,2016-07-27 21:55:00,0,0,0,0,0,0
3371.0,2016-07-27 21:58:00,0,0,0,0,0,0
3371.0,2016-07-27 22:01:00,0,0,0,0,0,0
3371.0,2016-07-27 22:04:00,0,0,0,0,0,0
3371.0,2016-07-27 22:07:00,0,0,0,0,0,0
3371.0,2016-07-27 22:10:00,0,0,0,0,0,0
3371.0,2016-07-27 22:13:00,0,0,0,0,0,0
3371.0,2016-07-27 22:16:00,0,0,0,0,0,0
3371.0,2016-07-27 22:19:00,0,0,0,0,0,0
3371.0,2016-07-27 22:22:00,0,0,0,0,0,0
3371.0,2016-07-27 22:25:00,0,0,0,0,0,0
3371.0,2016-07-27 22:28:00,0,0,0,0,0,0
3371.0,2016-07-27 22:31:00,0,0,0,0,0,0
3371.0,2016-07-27 22:34:00,0,0,0,0,0,0
3371.0,2016-07-27 22:37:00,0,0,0,0,0,0
3371.0,2016-07-27 22:40:00,0,0,0,0,0,0
3371.0,2016-07-27 22:43:00,0,0,0,0,0,0
3371.0,2016-07-27 22:46:00,0,0,0,0,0,0
3371.0,2016-07-27 22:49:00,0,0,0,0,0,0
3371.0,2016-07-27 22:52:00,0,0,0,0,0,0
3371.0,2016-07-27 22:55:00,0,0,0,0,0,0
3371.0,2016-07-27 22:58:00,0,0,0,0,0,0
3371.0,2016-07-27 23:01:00,0,0,0,0,0,0
3371.0,2016-07-27 23:04:00,0,0,0,0,0,0
3371.0,2016-07-27 23:07:00,0,0,0,0,0,0
3371.0,2016-07-27 23:10:00,0,0,0,0,0,0
3371.0,2016-07-27 23:13:00,0,0,0,0,0,0
3371.0,2016-07-27 23:16:00,0,0,0,0,0,0
3371.0,2016-07-27 23:19:00,0,0,0,0,0,0
3371.0,2016-07-27 23:22:00,0,0,0,0,0,0
3371.0,2016-07-27 23:25:00,0,0,0,0,0,0
3371.0,2016-07-27 23:28:00,0,0,0,0,0,0
3371.0,2016-07-27 23:29:00,0,0,0,0,0,0
3371.0,2016-07-27 23:32:00,0,0,0,0,0,0
3371.0,2016-07-27 23:35:00,0,0,0,0,0,0
3371.0,2016-07-27 23:38:00,0,0,0,0,0,0
3371.0,2016-07-27 23:41:00,0,0,0,0,0,0
3371.0,2016-07-27 23:44:00,0,0,0,0,0,0
3371.0,2016-07-27 23:47:00,0,0,0,0,0,0
3371.0,2016-07-27 23:50:00,0,0,0,0,0,0
3371.0,2016-07-27 23:53:00,0,0,0,0,0,0
3371.0,2016-07-27 23:56:00,0,0,0,0,0,0
3371.0,2016-07-27 23:59:00,0,0,0,0,0,0
3371.0,2016-07-28 00:02:00,0,0,0,0,0,0
3371.0,2016-07-28 00:05:00,0,0,0,0,0,0
3371.0,2016-07-28 00:08:00,0,0,0,0,0,0
3371.0,2016-07-28 00:11:00,0,0,0,0,0,0
3371.0,2016-07-28 00:14:00,0,0,0,0,0,0
3371.0,2016-07-28 00:17:00,0,0,0,0,0,0
3371.0,2016-07-28 00:19:00,0,0,0,0,0,0
3371.0,2016-07-28 00:22:00,0,0,0,0,0,0
3371.0,2016-07-28 00:25:00,0,0,0,0,0,0
3371.0,2016-07-28 00:28:00,0,0,0,0,0,0
3371.0,2016-07-28 00:31:00,0,0,0,0,0,0
3371.0,2016-07-28 00:34:00,0,0,0,0,0,0
3371.0,2016-07-28 00:37:00,0,0,0,0,0,0
3371.0,2016-07-28 00:40:00,0,0,0,0,0,0
3371.0,2016-07-28 00:43:00,0,0,0,0,0,0
3371.0,2016-07-28 00:46:00,0,0,0,0,0,0
3371.0,2016-07-28 00:49:00,0,0,0,0,0,0
3371.0,2016-07-28 00:51:00,0,0,0,0,0,0
3371.0,2016-07-28 00:54:00,0,0,0,0,0,0
3371.0,2016-07-28 00:57:00,0,0,0,0,0,0
3371.0,2016-07-28 01:00:00,0,0,0,0,0,0
3371.0,2016-07-28 01:03:00,0,0,0,0,0,0
3371.0,2016-07-28 01:06:00,0,0,0,0,0,0
3371.0,2016-07-28 01:09:00,0,0,0,0,0,0
3371.0,2016-07-28 01:12:00,0,0,0,0,0,0
3371.0,2016-07-28 01:15:00,0,0,0,0,0,0
3371.0,2016-07-28 01:18:00,0,0,0,0,0,0
3371.0,2016-07-28 01:21:00,0,0,0,0,0,0
3371.0,2016-07-28 01:24:00,0,0,0,0,0,0
3371.0,2016-07-28 01:27:00,0,0,0,0,0,0
3371.0,2016-07-28 01:29:00,0,0,0,0,0,0
3371.0,2016-07-28 01:32:00,0,0,0,0,0,0
3371.0,2016-07-28 01:35:00,0,0,0,0,0,0
3371.0,2016-07-28 01:38:00,0,0,0,0,0,0
3371.0,2016-07-28 01:41:00,0,0,0,0,0,0
3371.0,2016-07-28 01:44:00,0,0,0,0,0,0
3371.0,2016-07-28 01:47:00,0,0,0,0,0,0
3371.0,2016-07-28 01:50:00,0,0,0,0,0,0
3371.0,2016-07-28 01:53:00,0,0,0,0,0,0
3371.0,2016-07-28 01:56:00,0,0,0,0,0,0
3371.0,2016-07-28 01:58:00,0,0,0,0,0,0
3371.0,2016-07-28 02:01:00,0,0,0,0,0,0
3371.0,2016-07-28 02:04:00,0,0,0,0,0,0
3371.0,2016-07-28 02:07:00,0,0,0,0,0,0
3371.0,2016-07-28 02:10:00,0,0,0,0,0,0
3371.0,2016-07-28 02:13:00,0,0,0,0,0,0
3371.0,2016-07-28 02:16:00,0,0,0,0,0,0
3371.0,2016-07-28 02:19:00,0,0,0,0,0,0
3371.0,2016-07-28 02:22:00,0,0,0,0,0,0
3371.0,2016-07-28 02:25:00,0,0,0,0,0,0
3371.0,2016-07-28 02:28:00,0,0,0,0,0,0
3371.0,2016-07-28 02:31:00,0,0,0,0,0,0
3371.0,2016-07-28 02:34:00,0,0,0,0,0,0
3371.0,2016-07-28 02:37:00,0,0,0,0,0,0
3371.0,2016-07-28 02:40:00,0,0,0,0,0,0
3371.0,2016-07-28 02:43:00,0,0,0,0,0,0
3371.0,2016-07-28 02:46:00,0,0,0,0,0,0
3371.0,2016-07-28 02:49:00,0,0,0,0,0,0
3371.0,2016-07-28 02:52:00,0,0,0,0,0,0
3371.0,2016-07-28 02:55:00,0,0,0,0,0,0
3371.0,2016-07-28 02:58:00,0,0,0,0,0,0
3371.0,2016-07-28 03:01:00,0,0,0,0,0,0
3371.0,2016-07-28 03:04:00,0,0,0,0,0,0
3371.0,2016-07-28 03:07:00,0,0,0,0,0,0
3371.0,2016-07-28 03:10:00,0,0,0,0,0,0
3371.0,2016-07-28 03:13:00,0,0,0,0,0,0
3371.0,2016-07-28 03:16:00,0,0,0,0,0,0
3371.0,2016-07-28 03:19:00,0,0,0,0,0,0
3371.0,2016-07-28 03:22:00,0,0,0,0,0,0
3371.0,2016-07-28 03:25:00,0,0,0,0,0,0
3371.0,2016-07-28 03:28:00,0,0,0,0,0,0
3371.0,2016-07-28 03:31:00,0,0,0,0,0,0
3371.0,2016-07-28 03:34:00,0,0,0,0,0,0
3371.0,2016-07-28 03:36:00,0,0,0,0,0,0
3371.0,2016-07-28 03:39:00,0,0,0,0,0,0
3371.0,2016-07-28 03:42:00,0,0,0,0,0,0
3371.0,2016-07-28 03:45:00,0,0,0,0,0,0
3371.0,2016-07-28 03:48:00,0,0,0,0,0,0
3371.0,2016-07-28 03:51:00,0,0,0,0,0,0
3371.0,2016-07-28 03:54:00,0,0,0,0,0,0
3371.0,2016-07-28 03:57:00,0,0,0,0,0,0
3371.0,2016-07-28 04:00:00,0,0,0,0,0,0
3371.0,2016-07-28 04:03:00,0,0,0,0,0,0
3371.0,2016-07-28 04:05:00,0,0,0,0,0,0
3371.0,2016-07-28 04:08:00,0,0,0,0,0,0
3371.0,2016-07-28 04:11:00,0,0,0,0,0,0
3371.0,2016-07-28 04:14:00,0,0,0,0,0,0
3371.0,2016-07-28 04:17:00,0,0,0,0,0,0
3371.0,2016-07-28 04:20:00,0,0,0,0,0,0
3371.0,2016-07-28 04:23:00,0,0,0,0,0,0
3371.0,2016-07-28 04:26:00,0,0,0,0,0,0
3371.0,2016-07-28 04:29:00,0,0,0,0,0,0
3371.0,2016-07-28 04:32:00,0,0,0,0,0,0
3371.0,2016-07-28 04:35:00,0,0,0,0,0,0
3371.0,2016-07-28 04:38:00,0,0,0,0,0,0
3371.0,2016-07-28 04:41:00,0,0,0,0,0,0
3371.0,2016-07-28 04:44:00,0,0,0,0,0,0
3371.0,2016-07-28 04:47:00,0,0,0,0,0,0
3371.0,2016-07-28 04:50:00,0,0,0,0,0,0
3371.0,2016-07-28 04:53:00,0,0,0,0,0,0
3371.0,2016-07-28 04:56:00,0,0,0,0,0,0
3371.0,2016-07-28 04:59:00,0,0,0,0,0,0
3371.0,2016-07-28 05:02:00,0,0,0,0,0,0
3371.0,2016-07-28 05:05:00,0,0,0,0,0,0
3371.0,2016-07-28 05:08:00,0,0,0,0,0,0
3371.0,2016-07-28 05:11:00,0,0,0,0,0,0
3371.0,2016-07-28 05:14:00,0,0,0,0,0,0
3371.0,2016-07-28 05:17:00,0,0,0,0,0,0
3371.0,2016-07-28 05:20:00,0,0,0,0,0,0
3371.0,2016-07-28 05:23:00,0,0,0,0,0,0
3371.0,2016-07-28 05:26:00,0,0,0,0,0,0
3371.0,2016-07-28 05:29:00,0,0,0,0,0,0
3371.0,2016-07-28 05:32:00,0,0,0,0,0,0
3371.0,2016-07-28 05:35:00,0,0,0,0,0,0
3371.0,2016-07-28 05:38:00,0,0,0,0,0,0
3371.0,2016-07-28 05:41:00,0,0,0,0,0,0
3371.0,2016-07-28 05:44:00,0,0,0,0,0,0
3371.0,2016-07-28 05:47:00,0,0,0,0,0,0
3371.0,2016-07-28 05:50:00,0,0,0,0,0,0
3371.0,2016-07-28 05:53:00,0,0,0,0,0,0
3371.0,2016-07-28 05:56:00,0,0,0,0,0,0
3371.0,2016-07-28 05:59:00,0,0,0,0,0,0
3371.0,2016-07-28 06:02:00,0,0,0,0,0,0
3371.0,2016-07-28 06:05:00,0,0,0,0,0,0
3371.0,2016-07-28 06:07:00,0,0,0,0,0,0
3371.0,2016-07-28 06:10:00,0,0,0,0,0,0
3371.0,2016-07-28 06:13:00,0,0,0,0,0,0
3371.0,2016-07-28 06:16:00,0,0,0,0,0,0
3371.0,2016-07-28 06:19:00,0,0,0,0,0,0
3371.0,2016-07-28 06:22:00,0,0,0,0,0,0
3371.0,2016-07-28 06:25:00,0,0,0,0,0,0
3371.0,2016-07-28 06:28:00,0,0,0,0,0,0
3371.0,2016-07-28 06:31:00,0,0,0,0,0,0
3371.0,2016-07-28 06:34:00,0,0,0,0,0,0
3371.0,2016-07-28 06:37:00,0,0,0,0,0,0
3371.0,2016-07-28 06:39:00,0,0,0,0,0,0
3371.0,2016-07-28 06:42:00,0,0,0,0,0,0
3371.0,2016-07-28 06:45:00,0,0,0,0,0,0
3371.0,2016-07-28 06:48:00,0,0,0,0,0,0
3371.0,2016-07-28 06:51:00,0,0,0,0,0,0
3371.0,2016-07-28 06:54:00,0,0,0,0,0,0
3371.0,2016-07-28 06:57:00,0,0,0,0,0,0
3371.0,2016-07-28 07:00:00,0,0,0,0,0,0
3371.0,2016-07-28 07:03:00,0,0,0,0,0,0
3371.0,2016-07-28 07:06:00,0,0,0,0,0,0
3371.0,2016-07-28 07:09:00,0,0,0,0,0,0
3371.0,2016-07-28 07:12:00,0,0,0,0,0,0
3371.0,2016-07-28 07:13:00,0,0,0,0,0,0
3371.0,2016-07-28 07:16:00,0,0,0,0,0,0
3371.0,2016-07-28 07:19:00,0,0,0,0,0,0
3371.0,2016-07-28 07:22:00,0,0,0,0,0,0
3371.0,2016-07-28 07:25:00,0,0,0,0,0,0
3371.0,2016-07-28 07:28:00,0,0,0,0,0,0
3371.0,2016-07-28 07:31:00,0,0,0,0,0,0
3371.0,2016-07-28 07:34:00,0,0,0,0,0,0
3371.0,2016-07-28 07:37:00,0,0,0,0,0,0
3371.0,2016-07-28 07:40:00,0,0,0,0,0,0
3371.0,2016-07-28 07:43:00,0,0,0,0,0,0
3371.0,2016-07-28 07:46:00,0,0,0,0,0,0
3371.0,2016-07-28 07:49:00,0,0,0,0,0,0
3371.0,2016-07-28 07:52:00,0,0,0,0,0,0
3371.0,2016-07-28 07:55:00,0,0,0,0,0,0
3371.0,2016-07-28 07:58:00,0,0,0,0,0,0
3371.0,2016-07-28 08:01:00,0,0,0,0,0,0
3371.0,2016-07-28 08:04:00,0,0,0,0,0,0
3371.0,2016-07-28 08:07:00,0,0,0,0,0,0
3371.0,2016-07-28 08:10:00,0,0,0,0,0,0
3371.0,2016-07-28 08:13:00,0,0,0,0,0,0
3371.0,2016-07-28 08:16:00,0,0,0,0,0,0
3371.0,2016-07-28 08:19:00,0,0,0,0,0,0
3371.0,2016-07-28 08:22:00,0,0,0,0,0,0
3371.0,2016-07-28 08:25:00,0,0,0,0,0,0
3371.0,2016-07-28 08:28:00,0,0,0,0,0,0
3371.0,2016-07-28 08:31:00,0,0,0,0,0,0
3371.0,2016-07-28 08:34:00,0,0,0,0,0,0
3371.0,2016-07-28 08:37:00,0,0,0,0,0,0
3371.0,2016-07-28 08:40:00,0,0,0,0,0,0
