station_id,datetime,pickup,dropoff,net,bike,dock,capacity
501.0,2016-07-13 02:11:00,0,0,0,17,26,43
501.0,2016-07-13 02:14:00,0,0,0,17,26,43
501.0,2016-07-13 02:17:00,0,0,0,17,26,43
501.0,2016-07-13 02:20:00,0,0,0,17,26,43
501.0,2016-07-13 02:23:00,0,0,0,17,26,43
501.0,2016-07-13 02:26:00,0,0,0,17,26,43
501.0,2016-07-13 02:29:00,0,0,0,17,26,43
501.0,2016-07-13 02:32:00,0,0,0,17,26,43
501.0,2016-07-13 02:35:00,0,0,0,17,26,43
501.0,2016-07-13 02:38:00,0,0,0,17,26,43
501.0,2016-07-13 02:40:00,0,0,0,17,26,43
501.0,2016-07-13 02:43:00,0,0,0,17,26,43
501.0,2016-07-13 02:46:00,0,0,0,17,26,43
501.0,2016-07-13 02:49:00,0,0,0,17,26,43
501.0,2016-07-13 02:52:00,0,0,0,17,26,43
501.0,2016-07-13 02:55:00,0,0,0,17,26,43
501.0,2016-07-13 02:58:00,0,0,0,17,26,43
501.0,2016-07-13 03:01:00,0,0,0,17,26,43
501.0,2016-07-13 03:04:00,0,0,0,17,26,43
501.0,2016-07-13 03:07:00,0,0,0,17,26,43
501.0,2016-07-13 03:10:00,0,0,0,17,26,43
501.0,2016-07-13 03:13:00,0,0,0,17,26,43
501.0,2016-07-13 03:16:00,0,0,0,17,26,43
501.0,2016-07-13 03:19:00,0,0,0,17,26,43
501.0,2016-07-13 03:22:00,0,0,0,17,26,43
501.0,2016-07-13 03:25:00,0,0,0,17,26,43
501.0,2016-07-13 03:28:00,0,0,0,17,26,43
501.0,2016-07-13 03:31:00,0,0,0,17,26,43
501.0,2016-07-13 03:34:00,0,0,0,17,26,43
501.0,2016-07-13 03:37:00,0,0,0,17,26,43
501.0,2016-07-13 03:40:00,0,0,0,17,26,43
501.0,2016-07-13 03:43:00,0,0,0,17,26,43
501.0,2016-07-13 03:46:00,0,0,0,17,26,43
501.0,2016-07-13 03:49:00,0,0,0,17,26,43
501.0,2016-07-13 03:51:00,0,0,0,17,26,43
501.0,2016-07-13 03:54:00,0,0,0,17,26,43
501.0,2016-07-13 03:57:00,0,0,0,17,26,43
501.0,2016-07-13 04:00:00,0,0,0,17,26,43
501.0,2016-07-13 04:03:00,0,0,0,17,26,43
501.0,2016-07-13 04:06:00,0,0,0,17,26,43
501.0,2016-07-13 04:09:00,0,0,0,17,26,43
501.0,2016-07-13 04:12:00,0,0,0,17,26,43
501.0,2016-07-13 04:15:00,0,0,0,17,26,43
501.0,2016-07-13 04:18:00,0,0,0,17,26,43
501.0,2016-07-13 04:21:00,0,0,0,17,26,43
501.0,2016-07-13 04:24:00,0,0,0,17,26,43
501.0,2016-07-13 04:27:00,0,0,0,17,26,43
501.0,2016-07-13 04:30:00,0,0,0,17,26,43
501.0,2016-07-13 04:33:00,0,0,0,17,26,43
501.0,2016-07-13 04:36:00,0,0,0,17,26,43
501.0,2016-07-13 04:39:00,0,0,0,17,26,43
501.0,2016-07-13 04:42:00,0,0,0,17,26,43
501.0,2016-07-13 04:45:00,0,0,0,17,26,43
501.0,2016-07-13 04:48:00,0,0,0,17,26,43
501.0,2016-07-13 04:51:00,0,0,0,17,26,43
501.0,2016-07-13 04:53:00,0,0,0,17,26,43
501.0,2016-07-13 04:56:00,0,0,0,17,26,43
501.0,2016-07-13 04:59:00,0,0,0,17,26,43
501.0,2016-07-13 05:02:00,0,0,0,17,26,43
501.0,2016-07-13 05:05:00,0,0,0,17,26,43
501.0,2016-07-13 05:08:00,0,0,0,17,26,43
501.0,2016-07-13 05:11:00,0,0,0,17,26,43
501.0,2016-07-13 05:14:00,0,0,0,17,26,43
501.0,2016-07-13 05:17:00,0,0,0,17,26,43
501.0,2016-07-13 05:20:00,0,0,0,17,26,43
501.0,2016-07-13 05:23:00,0,0,0,17,26,43
501.0,2016-07-13 05:26:00,0,0,0,17,26,43
501.0,2016-07-13 05:29:00,0,0,0,17,26,43
501.0,2016-07-13 05:32:00,0,0,0,17,26,43
501.0,2016-07-13 05:35:00,0,0,0,17,26,43
501.0,2016-07-13 05:38:00,0,0,0,17,26,43
501.0,2016-07-13 05:41:00,0,0,0,17,26,43
501.0,2016-07-13 05:44:00,0,0,0,17,26,43
501.0,2016-07-13 05:47:00,0,0,0,17,26,43
501.0,2016-07-13 05:50:00,0,0,0,17,26,43
501.0,2016-07-13 05:53:00,0,2,2,19,24,43
501.0,2016-07-13 05:56:00,2,0,-2,17,26,43
501.0,2016-07-13 05:59:00,0,0,0,17,26,43
501.0,2016-07-13 06:02:00,0,0,0,17,26,43
501.0,2016-07-13 06:05:00,0,0,0,17,26,43
501.0,2016-07-13 06:08:00,0,0,0,17,26,43
501.0,2016-07-13 06:11:00,0,0,0,17,26,43
501.0,2016-07-13 06:14:00,0,0,0,17,26,43
501.0,2016-07-13 06:17:00,0,0,0,17,26,43
501.0,2016-07-13 06:20:00,0,0,0,17,26,43
501.0,2016-07-13 06:23:00,1,0,-1,16,27,43
501.0,2016-07-13 06:26:00,0,0,0,16,27,43
501.0,2016-07-13 06:28:00,0,0,0,17,26,43
501.0,2016-07-13 06:31:00,0,1,1,18,25,43
501.0,2016-07-13 06:34:00,2,0,-2,16,27,43
501.0,2016-07-13 06:37:00,0,0,0,16,27,43
501.0,2016-07-13 06:40:00,0,0,0,16,27,43
501.0,2016-07-13 06:43:00,1,0,-1,15,28,43
501.0,2016-07-13 06:46:00,0,0,0,15,28,43
501.0,2016-07-13 06:49:00,0,0,0,15,28,43
501.0,2016-07-13 06:52:00,0,0,0,15,28,43
501.0,2016-07-13 06:55:00,11,0,-11,4,39,43
501.0,2016-07-13 06:58:00,1,0,-1,3,40,43
501.0,2016-07-13 07:01:00,0,0,0,3,40,43
501.0,2016-07-13 07:04:00,0,0,0,3,40,43
501.0,2016-07-13 07:07:00,0,0,0,3,40,43
501.0,2016-07-13 07:10:00,0,0,0,3,40,43
501.0,2016-07-13 07:13:00,0,0,0,3,40,43
501.0,2016-07-13 07:16:00,0,0,0,3,40,43
501.0,2016-07-13 07:19:00,0,1,1,4,39,43
501.0,2016-07-13 07:22:00,1,0,-1,3,40,43
501.0,2016-07-13 07:25:00,0,0,0,3,40,43
501.0,2016-07-13 07:28:00,2,0,-2,1,42,43
501.0,2016-07-13 07:31:00,0,0,0,1,42,43
501.0,2016-07-13 07:34:00,1,0,-1,0,43,43
501.0,2016-07-13 07:36:00,0,0,0,0,43,43
501.0,2016-07-13 07:39:00,0,0,0,0,43,43
501.0,2016-07-13 07:42:00,0,0,0,0,43,43
501.0,2016-07-13 07:45:00,0,0,0,0,43,43
501.0,2016-07-13 07:48:00,0,0,0,0,43,43
501.0,2016-07-13 07:51:00,0,1,1,1,42,43
501.0,2016-07-13 07:54:00,0,0,0,1,42,43
501.0,2016-07-13 07:57:00,0,0,0,1,42,43
501.0,2016-07-13 08:00:00,0,0,0,1,42,43
501.0,2016-07-13 08:03:00,0,0,0,1,42,43
501.0,2016-07-13 08:06:00,0,0,0,1,42,43
501.0,2016-07-13 08:09:00,0,0,0,1,42,43
501.0,2016-07-13 08:12:00,0,0,0,1,42,43
501.0,2016-07-13 08:14:00,0,0,0,0,43,43
501.0,2016-07-13 08:17:00,0,0,0,0,43,43
501.0,2016-07-13 08:20:00,0,0,0,0,43,43
501.0,2016-07-13 08:23:00,0,0,0,0,43,43
501.0,2016-07-13 08:26:00,0,0,0,0,43,43
501.0,2016-07-13 08:29:00,0,0,0,0,43,43
501.0,2016-07-13 08:32:00,1,1,0,0,43,43
501.0,2016-07-13 08:35:00,0,0,0,0,43,43
501.0,2016-07-13 08:38:00,2,1,-1,0,43,43
501.0,2016-07-13 08:41:00,0,0,0,0,43,43
501.0,2016-07-13 08:44:00,0,0,0,0,43,43
501.0,2016-07-13 08:47:00,0,1,1,2,41,43
501.0,2016-07-13 08:50:00,1,0,-1,1,42,43
501.0,2016-07-13 08:53:00,0,0,0,1,42,43
501.0,2016-07-13 08:56:00,0,0,0,1,42,43
501.0,2016-07-13 08:59:00,0,0,0,1,42,43
501.0,2016-07-13 09:02:00,0,0,0,1,42,43
501.0,2016-07-13 09:05:00,0,0,0,1,42,43
501.0,2016-07-13 09:08:00,0,1,1,2,41,43
501.0,2016-07-13 09:11:00,0,0,0,2,41,43
501.0,2016-07-13 09:14:00,0,0,0,2,41,43
501.0,2016-07-13 09:17:00,0,0,0,2,41,43
501.0,2016-07-13 09:20:00,6,0,-6,0,43,43
501.0,2016-07-13 09:21:00,5,0,-5,0,43,43
501.0,2016-07-13 09:24:00,0,0,0,0,43,43
501.0,2016-07-13 09:27:00,0,0,0,0,43,43
501.0,2016-07-13 09:30:00,2,0,-2,0,43,43
501.0,2016-07-13 09:33:00,0,1,1,1,42,43
501.0,2016-07-13 09:36:00,1,1,0,1,42,43
501.0,2016-07-13 09:39:00,0,1,1,2,41,43
501.0,2016-07-13 09:42:00,0,1,1,3,40,43
501.0,2016-07-13 09:45:00,0,1,1,4,39,43
501.0,2016-07-13 09:48:00,2,0,-2,2,41,43
501.0,2016-07-13 09:51:00,1,0,-1,1,42,43
501.0,2016-07-13 09:54:00,1,0,-1,0,43,43
501.0,2016-07-13 09:56:00,2,0,-2,6,37,43
501.0,2016-07-13 09:59:00,1,0,-1,5,38,43
501.0,2016-07-13 10:02:00,0,0,0,5,38,43
501.0,2016-07-13 10:05:00,0,0,0,5,38,43
501.0,2016-07-13 10:08:00,0,0,0,5,38,43
501.0,2016-07-13 10:11:00,0,0,0,5,38,43
501.0,2016-07-13 10:14:00,0,0,0,5,38,43
501.0,2016-07-13 10:17:00,0,0,0,5,38,43
501.0,2016-07-13 10:20:00,0,0,0,5,38,43
501.0,2016-07-13 10:22:00,0,1,1,17,26,43
501.0,2016-07-13 10:25:00,0,0,0,17,26,43
501.0,2016-07-13 10:28:00,0,0,0,17,26,43
501.0,2016-07-13 10:31:00,0,0,0,17,26,43
501.0,2016-07-13 10:34:00,1,1,0,17,26,43
501.0,2016-07-13 10:37:00,0,0,0,17,26,43
501.0,2016-07-13 10:40:00,1,0,-1,16,27,43
501.0,2016-07-13 10:43:00,0,0,0,16,27,43
501.0,2016-07-13 10:46:00,0,0,0,16,27,43
501.0,2016-07-13 10:49:00,0,0,0,16,27,43
501.0,2016-07-13 10:52:00,0,0,0,16,27,43
501.0,2016-07-13 10:55:00,1,0,-1,19,24,43
501.0,2016-07-13 10:58:00,0,2,2,21,22,43
501.0,2016-07-13 11:01:00,0,1,1,22,21,43
501.0,2016-07-13 11:04:00,0,0,0,22,21,43
501.0,2016-07-13 11:07:00,0,0,0,22,21,43
501.0,2016-07-13 11:10:00,0,0,0,22,21,43
501.0,2016-07-13 11:13:00,0,0,0,22,21,43
501.0,2016-07-13 11:16:00,0,1,1,23,20,43
501.0,2016-07-13 11:19:00,0,0,0,23,20,43
501.0,2016-07-13 11:22:00,1,0,-1,22,21,43
501.0,2016-07-13 11:25:00,0,0,0,22,21,43
501.0,2016-07-13 11:28:00,0,0,0,23,20,43
501.0,2016-07-13 11:31:00,1,0,-1,22,21,43
501.0,2016-07-13 11:34:00,0,0,0,22,21,43
501.0,2016-07-13 11:37:00,0,0,0,22,21,43
501.0,2016-07-13 11:40:00,0,0,0,22,21,43
501.0,2016-07-13 11:43:00,2,1,-1,21,22,43
501.0,2016-07-13 11:46:00,0,0,0,21,22,43
501.0,2016-07-13 11:49:00,0,0,0,21,22,43
501.0,2016-07-13 11:52:00,1,0,-1,20,23,43
501.0,2016-07-13 11:55:00,0,0,0,20,23,43
501.0,2016-07-13 11:58:00,1,0,-1,19,24,43
501.0,2016-07-13 12:01:00,0,0,0,19,24,43
501.0,2016-07-13 12:04:00,1,2,1,20,23,43
501.0,2016-07-13 12:07:00,1,0,-1,19,24,43
501.0,2016-07-13 12:10:00,0,0,0,19,24,43
501.0,2016-07-13 12:13:00,0,1,1,20,23,43
501.0,2016-07-13 12:16:00,0,0,0,20,23,43
501.0,2016-07-13 12:19:00,2,0,-2,18,25,43
501.0,2016-07-13 12:22:00,0,0,0,18,25,43
501.0,2016-07-13 12:25:00,0,0,0,18,25,43
501.0,2016-07-13 12:28:00,1,0,-1,17,26,43
501.0,2016-07-13 12:31:00,0,0,0,17,26,43
501.0,2016-07-13 12:33:00,0,0,0,16,27,43
501.0,2016-07-13 12:36:00,3,0,-3,13,30,43
501.0,2016-07-13 12:39:00,0,1,1,14,29,43
501.0,2016-07-13 12:42:00,0,0,0,14,29,43
501.0,2016-07-13 12:45:00,1,0,-1,13,30,43
501.0,2016-07-13 12:48:00,1,0,-1,12,31,43
501.0,2016-07-13 12:51:00,0,0,0,12,31,43
501.0,2016-07-13 12:54:00,0,1,1,13,30,43
501.0,2016-07-13 12:57:00,0,0,0,13,30,43
501.0,2016-07-13 13:00:00,0,0,0,13,30,43
501.0,2016-07-13 13:03:00,0,0,0,13,30,43
501.0,2016-07-13 13:06:00,0,0,0,13,30,43
501.0,2016-07-13 13:09:00,0,1,1,14,29,43
501.0,2016-07-13 13:12:00,0,0,0,14,29,43
501.0,2016-07-13 13:13:00,0,1,1,16,27,43
501.0,2016-07-13 13:16:00,0,0,0,16,27,43
501.0,2016-07-13 13:19:00,0,1,1,17,26,43
501.0,2016-07-13 13:22:00,0,0,0,17,26,43
501.0,2016-07-13 13:25:00,0,0,0,17,26,43
501.0,2016-07-13 13:28:00,0,0,0,17,26,43
501.0,2016-07-13 13:31:00,0,0,0,17,26,43
501.0,2016-07-13 13:34:00,0,0,0,17,26,43
501.0,2016-07-13 13:37:00,0,0,0,17,26,43
501.0,2016-07-13 13:40:00,0,1,1,18,25,43
501.0,2016-07-13 13:43:00,1,0,-1,17,26,43
501.0,2016-07-13 13:46:00,1,0,-1,13,30,43
501.0,2016-07-13 13:49:00,0,0,0,13,30,43
501.0,2016-07-13 13:52:00,0,0,0,13,30,43
501.0,2016-07-13 13:55:00,1,1,0,13,30,43
501.0,2016-07-13 13:58:00,0,0,0,13,30,43
501.0,2016-07-13 14:01:00,0,0,0,13,30,43
501.0,2016-07-13 14:04:00,0,0,0,13,30,43
501.0,2016-07-13 14:07:00,0,0,0,13,30,43
501.0,2016-07-13 14:10:00,0,0,0,13,30,43
501.0,2016-07-13 14:13:00,0,0,0,13,30,43
501.0,2016-07-13 14:16:00,0,0,0,13,30,43
501.0,2016-07-13 14:19:00,0,0,0,13,30,43
501.0,2016-07-13 14:22:00,0,0,0,14,29,43
501.0,2016-07-13 14:25:00,1,0,-1,13,30,43
501.0,2016-07-13 14:28:00,0,1,1,14,29,43
501.0,2016-07-13 14:31:00,0,0,0,14,29,43
501.0,2016-07-13 14:34:00,0,0,0,14,29,43
501.0,2016-07-13 14:37:00,0,1,1,15,28,43
501.0,2016-07-13 14:40:00,1,0,-1,14,29,43
501.0,2016-07-13 14:43:00,2,1,-1,13,30,43
501.0,2016-07-13 14:46:00,0,0,0,13,30,43
501.0,2016-07-13 14:49:00,0,1,1,14,29,43
501.0,2016-07-13 14:52:00,0,0,0,14,29,43
501.0,2016-07-13 14:55:00,0,0,0,14,29,43
501.0,2016-07-13 14:58:00,1,0,-1,13,30,43
501.0,2016-07-13 14:59:00,1,0,-1,13,30,43
501.0,2016-07-13 15:02:00,0,0,0,13,30,43
501.0,2016-07-13 15:05:00,0,3,3,16,27,43
501.0,2016-07-13 15:08:00,0,1,1,17,26,43
501.0,2016-07-13 15:11:00,0,0,0,17,26,43
501.0,2016-07-13 15:14:00,4,0,-4,13,30,43
501.0,2016-07-13 15:17:00,0,0,0,13,30,43
501.0,2016-07-13 15:20:00,0,0,0,13,30,43
501.0,2016-07-13 15:23:00,0,0,0,13,30,43
501.0,2016-07-13 15:26:00,0,0,0,13,30,43
501.0,2016-07-13 15:29:00,0,0,0,13,30,43
501.0,2016-07-13 15:32:00,0,0,0,13,30,43
501.0,2016-07-13 15:33:00,0,0,0,13,30,43
501.0,2016-07-13 15:36:00,0,0,0,13,30,43
501.0,2016-07-13 15:39:00,0,0,0,13,30,43
501.0,2016-07-13 15:42:00,0,0,0,13,30,43
501.0,2016-07-13 15:45:00,0,0,0,13,30,43
501.0,2016-07-13 15:48:00,1,3,2,15,28,43
501.0,2016-07-13 15:51:00,0,0,0,15,28,43
501.0,2016-07-13 15:54:00,1,0,-1,14,29,43
501.0,2016-07-13 15:57:00,1,0,-1,13,30,43
501.0,2016-07-13 16:00:00,3,0,-3,10,33,43
501.0,2016-07-13 16:03:00,0,1,1,11,32,43
501.0,2016-07-13 16:06:00,0,1,1,12,31,43
501.0,2016-07-13 16:07:00,1,1,0,13,30,43
501.0,2016-07-13 16:10:00,0,0,0,13,30,43
501.0,2016-07-13 16:13:00,0,1,1,14,29,43
501.0,2016-07-13 16:16:00,1,4,3,17,26,43
501.0,2016-07-13 16:19:00,1,4,3,20,23,43
501.0,2016-07-13 16:22:00,0,0,0,20,23,43
501.0,2016-07-13 16:25:00,1,0,-1,19,24,43
501.0,2016-07-13 16:28:00,0,0,0,19,24,43
501.0,2016-07-13 16:31:00,0,0,0,19,24,43
501.0,2016-07-13 16:34:00,1,0,-1,18,25,43
501.0,2016-07-13 16:37:00,0,3,3,21,22,43
501.0,2016-07-13 16:40:00,3,0,-3,18,25,43
501.0,2016-07-13 16:41:00,1,0,-1,8,35,43
501.0,2016-07-13 16:44:00,0,0,0,8,35,43
501.0,2016-07-13 16:47:00,0,0,0,8,35,43
501.0,2016-07-13 16:50:00,0,2,2,10,33,43
501.0,2016-07-13 16:53:00,1,0,-1,9,34,43
501.0,2016-07-13 16:56:00,1,0,-1,8,35,43
501.0,2016-07-13 16:59:00,4,6,2,10,33,43
501.0,2016-07-13 17:02:00,0,0,0,10,33,43
501.0,2016-07-13 17:05:00,0,7,7,17,26,43
501.0,2016-07-13 17:08:00,0,1,1,18,25,43
501.0,2016-07-13 17:11:00,1,0,-1,17,26,43
501.0,2016-07-13 17:14:00,1,1,0,17,26,43
501.0,2016-07-13 17:17:00,0,0,0,17,26,43
501.0,2016-07-13 17:18:00,0,1,1,10,33,43
501.0,2016-07-13 17:21:00,1,1,0,10,33,43
501.0,2016-07-13 17:24:00,1,1,0,10,33,43
501.0,2016-07-13 17:27:00,0,1,1,11,32,43
501.0,2016-07-13 17:30:00,0,1,1,12,31,43
501.0,2016-07-13 17:33:00,2,1,-1,11,32,43
501.0,2016-07-13 17:36:00,1,1,0,11,32,43
501.0,2016-07-13 17:39:00,1,3,2,13,30,43
501.0,2016-07-13 17:42:00,0,2,2,15,28,43
501.0,2016-07-13 17:45:00,3,0,-3,12,31,43
501.0,2016-07-13 17:48:00,0,1,1,13,30,43
501.0,2016-07-13 17:51:00,1,1,0,13,30,43
501.0,2016-07-13 17:54:00,0,1,1,14,29,43
501.0,2016-07-13 17:57:00,2,3,1,15,28,43
501.0,2016-07-13 18:00:00,0,1,1,16,27,43
501.0,2016-07-13 18:03:00,0,3,3,19,24,43
501.0,2016-07-13 18:04:00,0,2,2,12,31,43
501.0,2016-07-13 18:07:00,1,3,2,14,29,43
501.0,2016-07-13 18:10:00,1,2,1,15,28,43
501.0,2016-07-13 18:13:00,0,0,0,15,28,43
501.0,2016-07-13 18:16:00,0,1,1,16,27,43
501.0,2016-07-13 18:19:00,0,2,2,18,25,43
501.0,2016-07-13 18:22:00,4,0,-4,14,29,43
501.0,2016-07-13 18:25:00,1,2,1,15,28,43
501.0,2016-07-13 18:28:00,3,1,-2,13,30,43
501.0,2016-07-13 18:31:00,0,1,1,14,29,43
501.0,2016-07-13 18:34:00,1,0,-1,13,30,43
501.0,2016-07-13 18:37:00,1,0,-1,12,31,43
501.0,2016-07-13 18:38:00,1,0,-1,0,43,43
501.0,2016-07-13 18:41:00,1,3,2,2,41,43
501.0,2016-07-13 18:44:00,1,0,-1,1,42,43
501.0,2016-07-13 18:47:00,0,1,1,2,41,43
501.0,2016-07-13 18:50:00,1,2,1,3,40,43
501.0,2016-07-13 18:53:00,2,1,-1,2,41,43
501.0,2016-07-13 18:56:00,2,0,-2,0,43,43
501.0,2016-07-13 18:59:00,0,0,0,0,43,43
501.0,2016-07-13 19:02:00,0,0,0,0,43,43
501.0,2016-07-13 19:05:00,0,0,0,0,43,43
501.0,2016-07-13 19:08:00,0,0,0,0,43,43
501.0,2016-07-13 19:11:00,0,2,2,2,41,43
501.0,2016-07-13 19:12:00,0,2,2,2,41,43
501.0,2016-07-13 19:15:00,0,1,1,3,40,43
501.0,2016-07-13 19:18:00,0,2,2,5,38,43
501.0,2016-07-13 19:21:00,2,0,-2,3,40,43
501.0,2016-07-13 19:24:00,0,1,1,4,39,43
501.0,2016-07-13 19:27:00,0,1,1,5,38,43
501.0,2016-07-13 19:30:00,1,0,-1,4,39,43
501.0,2016-07-13 19:33:00,1,1,0,4,39,43
501.0,2016-07-13 19:36:00,1,2,1,5,38,43
501.0,2016-07-13 19:39:00,1,1,0,5,38,43
501.0,2016-07-13 19:42:00,1,0,-1,4,39,43
501.0,2016-07-13 19:45:00,0,2,2,6,37,43
501.0,2016-07-13 19:47:00,0,1,1,7,36,43
501.0,2016-07-13 19:50:00,1,2,1,8,35,43
501.0,2016-07-13 19:53:00,1,0,-1,7,36,43
501.0,2016-07-13 19:56:00,0,0,0,7,36,43
501.0,2016-07-13 19:59:00,1,0,-1,6,37,43
501.0,2016-07-13 20:02:00,1,1,0,6,37,43
501.0,2016-07-13 20:05:00,1,0,-1,5,38,43
501.0,2016-07-13 20:08:00,0,0,0,5,38,43
501.0,2016-07-13 20:11:00,0,1,1,6,37,43
501.0,2016-07-13 20:14:00,2,0,-2,4,39,43
501.0,2016-07-13 20:17:00,0,0,0,4,39,43
501.0,2016-07-13 20:20:00,1,1,0,4,39,43
501.0,2016-07-13 20:21:00,1,1,0,4,39,43
501.0,2016-07-13 20:24:00,1,1,0,4,39,43
501.0,2016-07-13 20:27:00,0,0,0,4,39,43
501.0,2016-07-13 20:30:00,0,0,0,4,39,43
501.0,2016-07-13 20:33:00,0,1,1,5,38,43
501.0,2016-07-13 20:36:00,0,2,2,7,36,43
501.0,2016-07-13 20:39:00,3,0,-3,4,39,43
501.0,2016-07-13 20:42:00,0,1,1,5,38,43
501.0,2016-07-13 20:45:00,1,1,0,5,38,43
501.0,2016-07-13 20:48:00,0,0,0,5,38,43
501.0,2016-07-13 20:51:00,0,0,0,5,38,43
501.0,2016-07-13 20:54:00,0,0,0,5,38,43
501.0,2016-07-13 20:55:00,0,0,0,7,36,43
501.0,2016-07-13 20:58:00,0,0,0,7,36,43
501.0,2016-07-13 21:01:00,0,1,1,8,35,43
501.0,2016-07-13 21:04:00,1,0,-1,7,36,43
501.0,2016-07-13 21:07:00,0,0,0,7,36,43
501.0,2016-07-13 21:10:00,0,0,0,7,36,43
501.0,2016-07-13 21:13:00,0,0,0,7,36,43
501.0,2016-07-13 21:16:00,1,1,0,7,36,43
501.0,2016-07-13 21:19:00,0,0,0,7,36,43
501.0,2016-07-13 21:22:00,0,0,0,7,36,43
501.0,2016-07-13 21:25:00,0,0,0,7,36,43
501.0,2016-07-13 21:27:00,0,0,0,7,36,43
501.0,2016-07-13 21:30:00,0,0,0,7,36,43
501.0,2016-07-13 21:33:00,0,1,1,8,35,43
501.0,2016-07-13 21:36:00,0,1,1,9,34,43
501.0,2016-07-13 21:39:00,0,0,0,9,34,43
501.0,2016-07-13 21:42:00,3,0,-3,6,37,43
501.0,2016-07-13 21:45:00,1,0,-1,5,38,43
501.0,2016-07-13 21:48:00,1,0,-1,4,39,43
501.0,2016-07-13 21:51:00,0,0,0,4,39,43
501.0,2016-07-13 21:54:00,0,0,0,4,39,43
501.0,2016-07-13 21:57:00,0,0,0,4,39,43
501.0,2016-07-13 22:00:00,0,0,0,4,39,43
501.0,2016-07-13 22:03:00,0,0,0,4,39,43
501.0,2016-07-13 22:06:00,0,0,0,4,39,43
501.0,2016-07-13 22:09:00,0,0,0,4,39,43
501.0,2016-07-13 22:12:00,0,1,1,5,38,43
501.0,2016-07-13 22:15:00,0,1,1,6,37,43
501.0,2016-07-13 22:18:00,0,0,0,6,37,43
501.0,2016-07-13 22:21:00,0,0,0,6,37,43
501.0,2016-07-13 22:24:00,0,0,0,6,37,43
501.0,2016-07-13 22:27:00,0,0,0,6,37,43
501.0,2016-07-13 22:30:00,0,0,0,6,37,43
501.0,2016-07-13 22:33:00,0,0,0,6,37,43
501.0,2016-07-13 22:35:00,0,0,0,6,37,43
501.0,2016-07-13 22:38:00,0,0,0,6,37,43
501.0,2016-07-13 22:41:00,0,0,0,6,37,43
501.0,2016-07-13 22:44:00,0,1,1,7,36,43
501.0,2016-07-13 22:47:00,0,0,0,7,36,43
501.0,2016-07-13 22:50:00,1,0,-1,6,37,43
501.0,2016-07-13 22:53:00,0,0,0,6,37,43
501.0,2016-07-13 22:56:00,0,0,0,6,37,43
501.0,2016-07-13 22:59:00,0,0,0,6,37,43
501.0,2016-07-13 23:02:00,0,0,0,6,37,43
501.0,2016-07-13 23:05:00,0,0,0,6,37,43
501.0,2016-07-13 23:06:00,0,0,0,6,37,43
501.0,2016-07-13 23:09:00,0,0,0,6,37,43
501.0,2016-07-13 23:12:00,1,0,-1,5,38,43
501.0,2016-07-13 23:15:00,0,1,1,6,37,43
501.0,2016-07-13 23:18:00,0,0,0,6,37,43
501.0,2016-07-13 23:21:00,0,0,0,6,37,43
501.0,2016-07-13 23:24:00,0,0,0,6,37,43
501.0,2016-07-13 23:27:00,0,0,0,6,37,43
501.0,2016-07-13 23:30:00,0,0,0,6,37,43
501.0,2016-07-13 23:33:00,0,0,0,6,37,43
501.0,2016-07-13 23:35:00,0,0,0,6,37,43
501.0,2016-07-13 23:38:00,0,0,0,6,37,43
501.0,2016-07-13 23:41:00,0,0,0,6,37,43
501.0,2016-07-13 23:44:00,0,0,0,6,37,43
501.0,2016-07-13 23:47:00,0,0,0,6,37,43
501.0,2016-07-13 23:50:00,1,0,-1,5,38,43
501.0,2016-07-13 23:53:00,0,0,0,5,38,43
501.0,2016-07-13 23:56:00,0,0,0,5,38,43
501.0,2016-07-13 23:59:00,0,0,0,5,38,43
501.0,2016-07-14 00:02:00,0,0,0,5,38,43
501.0,2016-07-14 00:05:00,0,0,0,5,38,43
501.0,2016-07-14 00:07:00,0,0,0,20,23,43
501.0,2016-07-14 00:10:00,0,0,0,20,23,43
501.0,2016-07-14 00:13:00,0,0,0,20,23,43
501.0,2016-07-14 00:16:00,0,0,0,20,23,43
501.0,2016-07-14 00:19:00,0,0,0,20,23,43
501.0,2016-07-14 00:22:00,0,0,0,20,23,43
501.0,2016-07-14 00:25:00,0,0,0,20,23,43
501.0,2016-07-14 00:28:00,0,1,1,21,22,43
501.0,2016-07-14 00:31:00,1,1,0,21,22,43
501.0,2016-07-14 00:34:00,2,1,-1,20,23,43
501.0,2016-07-14 00:37:00,0,0,0,20,23,43
501.0,2016-07-14 00:39:00,0,0,0,14,29,43
501.0,2016-07-14 00:42:00,0,0,0,14,29,43
501.0,2016-07-14 00:45:00,1,0,-1,13,30,43
501.0,2016-07-14 00:48:00,0,0,0,13,30,43
501.0,2016-07-14 00:51:00,0,1,1,14,29,43
501.0,2016-07-14 00:54:00,0,0,0,14,29,43
501.0,2016-07-14 00:57:00,0,0,0,14,29,43
501.0,2016-07-14 01:00:00,0,0,0,14,29,43
501.0,2016-07-14 01:03:00,0,0,0,14,29,43
501.0,2016-07-14 01:06:00,0,0,0,14,29,43
501.0,2016-07-14 01:09:00,0,0,0,14,29,43
501.0,2016-07-14 01:12:00,1,0,-1,3,40,43
501.0,2016-07-14 01:15:00,0,0,0,3,40,43
501.0,2016-07-14 01:18:00,0,0,0,3,40,43
501.0,2016-07-14 01:21:00,0,0,0,3,40,43
501.0,2016-07-14 01:24:00,0,0,0,3,40,43
