station_id,datetime,pickup,dropoff,net,bike,dock,capacity
293.0,2016-07-02 23:34:00,0,1,1,16,39,55
293.0,2016-07-02 23:37:00,0,0,0,16,39,55
293.0,2016-07-02 23:40:00,0,0,0,16,39,55
293.0,2016-07-02 23:43:00,0,0,0,16,39,55
293.0,2016-07-02 23:46:00,0,0,0,16,39,55
293.0,2016-07-02 23:49:00,0,1,1,17,38,55
293.0,2016-07-02 23:52:00,0,0,0,17,38,55
293.0,2016-07-02 23:55:00,0,0,0,17,38,55
293.0,2016-07-02 23:58:00,0,0,0,17,38,55
293.0,2016-07-03 00:01:00,1,0,-1,16,39,55
293.0,2016-07-03 00:04:00,0,0,0,16,39,55
293.0,2016-07-03 00:07:00,0,0,0,16,39,55
293.0,2016-07-03 00:09:00,1,0,-1,33,22,55
293.0,2016-07-03 00:12:00,0,0,0,33,22,55
293.0,2016-07-03 00:15:00,0,0,0,33,22,55
293.0,2016-07-03 00:18:00,0,0,0,33,22,55
293.0,2016-07-03 00:21:00,0,0,0,33,22,55
293.0,2016-07-03 00:24:00,0,0,0,33,22,55
293.0,2016-07-03 00:27:00,0,0,0,33,22,55
293.0,2016-07-03 00:30:00,0,0,0,33,22,55
293.0,2016-07-03 00:33:00,2,1,-1,32,23,55
293.0,2016-07-03 00:36:00,0,0,0,32,23,55
293.0,2016-07-03 00:39:00,0,1,1,33,22,55
293.0,2016-07-03 00:42:00,1,0,-1,36,19,55
293.0,2016-07-03 00:45:00,1,0,-1,35,20,55
293.0,2016-07-03 00:48:00,0,0,0,35,20,55
293.0,2016-07-03 00:51:00,0,0,0,35,20,55
293.0,2016-07-03 00:54:00,0,0,0,35,20,55
293.0,2016-07-03 00:57:00,1,0,-1,34,21,55
293.0,2016-07-03 01:00:00,0,0,0,34,21,55
293.0,2016-07-03 01:03:00,0,0,0,34,21,55
293.0,2016-07-03 01:06:00,0,0,0,34,21,55
293.0,2016-07-03 01:09:00,0,0,0,34,21,55
293.0,2016-07-03 01:12:00,0,0,0,34,21,55
293.0,2016-07-03 01:15:00,0,0,0,34,21,55
293.0,2016-07-03 01:18:00,0,0,0,34,21,55
293.0,2016-07-03 01:21:00,1,0,-1,33,22,55
293.0,2016-07-03 01:24:00,0,0,0,33,22,55
293.0,2016-07-03 01:27:00,0,0,0,33,22,55
293.0,2016-07-03 01:30:00,0,2,2,35,20,55
293.0,2016-07-03 01:33:00,0,0,0,35,20,55
293.0,2016-07-03 01:36:00,0,1,1,36,19,55
293.0,2016-07-03 01:39:00,0,0,0,36,19,55
293.0,2016-07-03 01:42:00,0,0,0,36,19,55
293.0,2016-07-03 01:45:00,0,0,0,36,19,55
293.0,2016-07-03 01:48:00,0,0,0,36,19,55
293.0,2016-07-03 01:51:00,0,0,0,36,19,55
293.0,2016-07-03 01:54:00,0,0,0,36,19,55
293.0,2016-07-03 01:57:00,0,0,0,36,19,55
293.0,2016-07-03 02:00:00,0,0,0,36,19,55
293.0,2016-07-03 02:03:00,0,1,1,37,18,55
293.0,2016-07-03 02:06:00,1,0,-1,36,19,55
293.0,2016-07-03 02:09:00,0,0,0,36,19,55
293.0,2016-07-03 02:12:00,0,0,0,36,19,55
293.0,2016-07-03 02:15:00,0,0,0,36,19,55
293.0,2016-07-03 02:18:00,0,0,0,36,19,55
293.0,2016-07-03 02:21:00,0,0,0,36,19,55
293.0,2016-07-03 02:24:00,0,0,0,36,19,55
293.0,2016-07-03 02:27:00,0,0,0,36,19,55
293.0,2016-07-03 02:30:00,0,1,1,37,18,55
293.0,2016-07-03 02:33:00,0,0,0,37,18,55
293.0,2016-07-03 02:36:00,0,0,0,37,18,55
293.0,2016-07-03 02:39:00,3,1,-2,35,20,55
293.0,2016-07-03 02:42:00,0,0,0,35,20,55
293.0,2016-07-03 02:45:00,0,0,0,35,20,55
293.0,2016-07-03 02:48:00,0,0,0,35,20,55
293.0,2016-07-03 02:51:00,0,0,0,35,20,55
293.0,2016-07-03 02:54:00,0,0,0,35,20,55
293.0,2016-07-03 02:57:00,0,0,0,35,20,55
293.0,2016-07-03 03:00:00,0,0,0,35,20,55
293.0,2016-07-03 03:03:00,0,0,0,35,20,55
293.0,2016-07-03 03:06:00,0,0,0,35,20,55
293.0,2016-07-03 03:09:00,0,0,0,35,20,55
293.0,2016-07-03 03:12:00,0,0,0,35,20,55
293.0,2016-07-03 03:15:00,0,0,0,35,20,55
293.0,2016-07-03 03:18:00,0,0,0,35,20,55
293.0,2016-07-03 03:21:00,0,0,0,35,20,55
293.0,2016-07-03 03:24:00,0,0,0,35,20,55
293.0,2016-07-03 03:27:00,0,0,0,35,20,55
293.0,2016-07-03 03:30:00,0,0,0,35,20,55
293.0,2016-07-03 03:33:00,0,0,0,35,20,55
293.0,2016-07-03 03:36:00,0,0,0,35,20,55
293.0,2016-07-03 03:39:00,1,0,-1,34,21,55
293.0,2016-07-03 03:42:00,0,0,0,34,21,55
293.0,2016-07-03 03:45:00,0,0,0,34,21,55
293.0,2016-07-03 03:48:00,0,1,1,35,20,55
293.0,2016-07-03 03:51:00,0,0,0,35,20,55
293.0,2016-07-03 03:54:00,0,0,0,35,20,55
293.0,2016-07-03 03:57:00,0,0,0,35,20,55
293.0,2016-07-03 04:00:00,0,0,0,35,20,55
293.0,2016-07-03 04:03:00,0,0,0,35,20,55
293.0,2016-07-03 04:06:00,0,0,0,35,20,55
293.0,2016-07-03 04:09:00,0,0,0,35,20,55
293.0,2016-07-03 04:12:00,0,0,0,12,43,55
293.0,2016-07-03 04:15:00,0,0,0,12,43,55
293.0,2016-07-03 04:18:00,0,0,0,12,43,55
293.0,2016-07-03 04:21:00,0,0,0,12,43,55
293.0,2016-07-03 04:24:00,0,0,0,12,43,55
293.0,2016-07-03 04:27:00,0,0,0,12,43,55
293.0,2016-07-03 04:30:00,0,0,0,12,43,55
293.0,2016-07-03 04:33:00,0,0,0,12,43,55
293.0,2016-07-03 04:35:00,0,0,0,12,43,55
293.0,2016-07-03 04:38:00,0,0,0,12,43,55
293.0,2016-07-03 04:41:00,0,0,0,12,43,55
293.0,2016-07-03 04:44:00,0,0,0,12,43,55
293.0,2016-07-03 04:47:00,0,0,0,12,43,55
293.0,2016-07-03 04:50:00,0,0,0,12,43,55
293.0,2016-07-03 04:53:00,0,0,0,12,43,55
293.0,2016-07-03 04:56:00,0,0,0,12,43,55
293.0,2016-07-03 04:59:00,0,0,0,12,43,55
293.0,2016-07-03 05:02:00,0,0,0,12,43,55
293.0,2016-07-03 05:05:00,0,0,0,12,43,55
293.0,2016-07-03 05:08:00,0,0,0,12,43,55
293.0,2016-07-03 05:11:00,0,0,0,12,43,55
293.0,2016-07-03 05:14:00,0,0,0,12,43,55
293.0,2016-07-03 05:17:00,0,0,0,12,43,55
293.0,2016-07-03 05:20:00,0,0,0,12,43,55
293.0,2016-07-03 05:23:00,0,0,0,12,43,55
293.0,2016-07-03 05:26:00,0,0,0,12,43,55
293.0,2016-07-03 05:29:00,0,0,0,12,43,55
293.0,2016-07-03 05:32:00,0,0,0,12,43,55
293.0,2016-07-03 05:35:00,1,0,-1,11,44,55
293.0,2016-07-03 05:38:00,0,0,0,11,44,55
293.0,2016-07-03 05:41:00,0,0,0,11,44,55
293.0,2016-07-03 05:44:00,0,0,0,11,44,55
293.0,2016-07-03 05:47:00,0,0,0,11,44,55
293.0,2016-07-03 05:50:00,0,0,0,11,44,55
293.0,2016-07-03 05:53:00,0,0,0,11,44,55
293.0,2016-07-03 05:56:00,0,0,0,11,44,55
293.0,2016-07-03 05:59:00,0,0,0,11,44,55
293.0,2016-07-03 06:02:00,0,0,0,11,44,55
293.0,2016-07-03 06:05:00,0,0,0,11,44,55
293.0,2016-07-03 06:07:00,0,0,0,11,44,55
293.0,2016-07-03 06:10:00,0,0,0,11,44,55
293.0,2016-07-03 06:13:00,0,0,0,11,44,55
293.0,2016-07-03 06:16:00,0,0,0,11,44,55
293.0,2016-07-03 06:19:00,0,0,0,11,44,55
293.0,2016-07-03 06:22:00,0,0,0,11,44,55
293.0,2016-07-03 06:25:00,0,0,0,11,44,55
293.0,2016-07-03 06:28:00,0,0,0,11,44,55
293.0,2016-07-03 06:31:00,0,1,1,12,43,55
293.0,2016-07-03 06:34:00,0,0,0,12,43,55
293.0,2016-07-03 06:37:00,0,0,0,12,43,55
293.0,2016-07-03 06:40:00,0,0,0,12,43,55
293.0,2016-07-03 06:43:00,0,0,0,12,43,55
293.0,2016-07-03 06:46:00,0,0,0,12,43,55
293.0,2016-07-03 06:49:00,0,0,0,12,43,55
293.0,2016-07-03 06:52:00,0,0,0,12,43,55
293.0,2016-07-03 06:55:00,0,0,0,12,43,55
293.0,2016-07-03 06:58:00,0,0,0,12,43,55
293.0,2016-07-03 07:01:00,0,0,0,12,43,55
293.0,2016-07-03 07:04:00,0,0,0,12,43,55
293.0,2016-07-03 07:07:00,0,0,0,12,43,55
293.0,2016-07-03 07:08:00,0,0,0,12,43,55
293.0,2016-07-03 07:11:00,0,0,0,12,43,55
293.0,2016-07-03 07:14:00,0,0,0,12,43,55
293.0,2016-07-03 07:17:00,0,0,0,12,43,55
293.0,2016-07-03 07:20:00,0,0,0,12,43,55
293.0,2016-07-03 07:23:00,0,0,0,12,43,55
293.0,2016-07-03 07:26:00,0,0,0,12,43,55
293.0,2016-07-03 07:29:00,0,0,0,12,43,55
293.0,2016-07-03 07:32:00,0,0,0,12,43,55
293.0,2016-07-03 07:35:00,0,0,0,12,43,55
293.0,2016-07-03 07:38:00,0,0,0,12,43,55
293.0,2016-07-03 07:39:00,0,0,0,12,43,55
293.0,2016-07-03 07:42:00,0,0,0,12,43,55
293.0,2016-07-03 07:45:00,0,0,0,12,43,55
293.0,2016-07-03 07:48:00,0,0,0,12,43,55
293.0,2016-07-03 07:51:00,0,0,0,12,43,55
293.0,2016-07-03 07:54:00,0,0,0,12,43,55
293.0,2016-07-03 07:57:00,0,0,0,12,43,55
293.0,2016-07-03 08:00:00,1,0,-1,11,44,55
293.0,2016-07-03 08:03:00,0,0,0,11,44,55
293.0,2016-07-03 08:06:00,0,0,0,11,44,55
293.0,2016-07-03 08:09:00,0,0,0,11,44,55
293.0,2016-07-03 08:11:00,0,0,0,11,44,55
293.0,2016-07-03 08:14:00,0,0,0,11,44,55
293.0,2016-07-03 08:17:00,0,0,0,11,44,55
293.0,2016-07-03 08:20:00,0,0,0,11,44,55
293.0,2016-07-03 08:23:00,0,0,0,11,44,55
293.0,2016-07-03 08:26:00,0,0,0,11,44,55
293.0,2016-07-03 08:29:00,0,0,0,11,44,55
293.0,2016-07-03 08:32:00,0,0,0,11,44,55
293.0,2016-07-03 08:35:00,0,1,1,12,43,55
293.0,2016-07-03 08:38:00,0,0,0,12,43,55
293.0,2016-07-03 08:41:00,0,1,1,13,42,55
293.0,2016-07-03 08:42:00,0,0,0,13,42,55
293.0,2016-07-03 08:45:00,0,1,1,14,41,55
293.0,2016-07-03 08:48:00,0,0,0,14,41,55
293.0,2016-07-03 08:51:00,0,0,0,14,41,55
293.0,2016-07-03 08:54:00,1,0,-1,13,42,55
293.0,2016-07-03 08:57:00,0,0,0,13,42,55
293.0,2016-07-03 09:00:00,0,0,0,13,42,55
293.0,2016-07-03 09:03:00,0,0,0,13,42,55
293.0,2016-07-03 09:06:00,0,0,0,13,42,55
293.0,2016-07-03 09:09:00,0,2,2,15,40,55
293.0,2016-07-03 09:12:00,0,0,0,15,40,55
293.0,2016-07-03 09:15:00,0,2,2,17,38,55
293.0,2016-07-03 09:18:00,2,0,-2,15,40,55
293.0,2016-07-03 09:21:00,0,0,0,15,40,55
293.0,2016-07-03 09:24:00,0,0,0,15,40,55
293.0,2016-07-03 09:27:00,0,0,0,15,40,55
293.0,2016-07-03 09:30:00,0,0,0,15,40,55
293.0,2016-07-03 09:33:00,1,0,-1,14,41,55
293.0,2016-07-03 09:36:00,0,0,0,14,41,55
293.0,2016-07-03 09:39:00,0,0,0,14,41,55
293.0,2016-07-03 09:42:00,1,2,1,15,40,55
293.0,2016-07-03 09:45:00,0,2,2,17,38,55
293.0,2016-07-03 09:47:00,0,0,0,17,38,55
293.0,2016-07-03 09:50:00,1,0,-1,16,39,55
293.0,2016-07-03 09:53:00,1,0,-1,15,40,55
293.0,2016-07-03 09:56:00,0,1,1,16,39,55
293.0,2016-07-03 09:59:00,0,1,1,17,38,55
293.0,2016-07-03 10:02:00,0,0,0,17,38,55
293.0,2016-07-03 10:05:00,1,0,-1,16,39,55
293.0,2016-07-03 10:08:00,1,0,-1,15,40,55
293.0,2016-07-03 10:11:00,0,0,0,15,40,55
293.0,2016-07-03 10:14:00,0,0,0,15,40,55
293.0,2016-07-03 10:17:00,1,2,1,16,39,55
293.0,2016-07-03 10:19:00,0,1,1,16,39,55
293.0,2016-07-03 10:22:00,1,0,-1,15,40,55
293.0,2016-07-03 10:25:00,0,1,1,16,39,55
293.0,2016-07-03 10:28:00,0,0,0,16,39,55
293.0,2016-07-03 10:31:00,0,0,0,16,39,55
293.0,2016-07-03 10:34:00,0,0,0,16,39,55
293.0,2016-07-03 10:37:00,2,0,-2,14,41,55
293.0,2016-07-03 10:40:00,0,0,0,14,41,55
293.0,2016-07-03 10:43:00,0,2,2,16,39,55
293.0,2016-07-03 10:46:00,0,0,0,16,39,55
293.0,2016-07-03 10:49:00,0,1,1,17,38,55
293.0,2016-07-03 10:51:00,1,1,0,15,40,55
293.0,2016-07-03 10:54:00,0,0,0,15,40,55
293.0,2016-07-03 10:57:00,0,0,0,15,40,55
293.0,2016-07-03 11:00:00,0,1,1,16,39,55
293.0,2016-07-03 11:03:00,0,0,0,16,39,55
293.0,2016-07-03 11:06:00,0,0,0,16,39,55
293.0,2016-07-03 11:09:00,0,2,2,18,37,55
293.0,2016-07-03 11:12:00,1,0,-1,17,38,55
293.0,2016-07-03 11:15:00,1,0,-1,16,39,55
293.0,2016-07-03 11:18:00,2,1,-1,15,40,55
293.0,2016-07-03 11:21:00,1,0,-1,14,41,55
293.0,2016-07-03 11:23:00,1,0,-1,14,41,55
293.0,2016-07-03 11:26:00,2,0,-2,12,43,55
293.0,2016-07-03 11:29:00,4,0,-4,8,47,55
293.0,2016-07-03 11:32:00,0,0,0,8,47,55
293.0,2016-07-03 11:35:00,0,1,1,9,46,55
293.0,2016-07-03 11:38:00,1,1,0,9,46,55
293.0,2016-07-03 11:41:00,1,0,-1,8,47,55
293.0,2016-07-03 11:44:00,1,1,0,8,47,55
293.0,2016-07-03 11:47:00,0,1,1,9,46,55
293.0,2016-07-03 11:50:00,1,0,-1,8,47,55
293.0,2016-07-03 11:53:00,0,0,0,8,47,55
293.0,2016-07-03 11:56:00,4,0,-4,5,50,55
293.0,2016-07-03 11:59:00,0,0,0,5,50,55
293.0,2016-07-03 12:02:00,0,2,2,7,48,55
293.0,2016-07-03 12:05:00,0,0,0,7,48,55
293.0,2016-07-03 12:08:00,0,0,0,7,48,55
293.0,2016-07-03 12:11:00,0,0,0,7,48,55
293.0,2016-07-03 12:14:00,2,0,-2,5,50,55
293.0,2016-07-03 12:17:00,1,0,-1,4,51,55
293.0,2016-07-03 12:20:00,2,1,-1,3,52,55
293.0,2016-07-03 12:23:00,1,1,0,3,52,55
293.0,2016-07-03 12:26:00,0,1,1,4,51,55
293.0,2016-07-03 12:29:00,0,1,1,5,50,55
293.0,2016-07-03 12:32:00,0,0,0,5,50,55
293.0,2016-07-03 12:35:00,0,0,0,5,50,55
293.0,2016-07-03 12:38:00,0,2,2,7,48,55
293.0,2016-07-03 12:41:00,0,0,0,7,48,55
293.0,2016-07-03 12:44:00,0,2,2,9,46,55
293.0,2016-07-03 12:47:00,0,8,8,17,38,55
293.0,2016-07-03 12:50:00,1,1,0,17,38,55
293.0,2016-07-03 12:53:00,0,0,0,17,38,55
293.0,2016-07-03 12:56:00,1,1,0,17,38,55
293.0,2016-07-03 12:59:00,1,1,0,17,38,55
293.0,2016-07-03 13:02:00,0,0,0,17,38,55
293.0,2016-07-03 13:05:00,0,0,0,17,38,55
293.0,2016-07-03 13:08:00,1,1,0,17,38,55
293.0,2016-07-03 13:11:00,0,0,0,17,38,55
293.0,2016-07-03 13:14:00,0,0,0,17,38,55
293.0,2016-07-03 13:17:00,4,0,-4,13,42,55
293.0,2016-07-03 13:20:00,0,0,0,13,42,55
293.0,2016-07-03 13:23:00,0,1,1,14,41,55
293.0,2016-07-03 13:26:00,0,0,0,14,41,55
293.0,2016-07-03 13:29:00,0,0,0,14,41,55
293.0,2016-07-03 13:32:00,1,1,0,15,40,55
293.0,2016-07-03 13:35:00,1,2,1,16,39,55
293.0,2016-07-03 13:38:00,0,3,3,19,36,55
293.0,2016-07-03 13:41:00,1,0,-1,18,37,55
293.0,2016-07-03 13:44:00,1,0,-1,17,38,55
293.0,2016-07-03 13:47:00,1,3,2,19,36,55
293.0,2016-07-03 13:50:00,0,1,1,20,35,55
293.0,2016-07-03 13:53:00,2,0,-2,18,37,55
293.0,2016-07-03 13:56:00,1,1,0,18,37,55
293.0,2016-07-03 13:59:00,2,0,-2,16,39,55
293.0,2016-07-03 14:02:00,1,0,-1,15,40,55
293.0,2016-07-03 14:05:00,1,2,1,15,40,55
293.0,2016-07-03 14:08:00,0,2,2,17,38,55
293.0,2016-07-03 14:11:00,1,0,-1,16,39,55
293.0,2016-07-03 14:14:00,1,1,0,16,39,55
293.0,2016-07-03 14:17:00,2,3,1,17,38,55
293.0,2016-07-03 14:20:00,2,2,0,17,38,55
293.0,2016-07-03 14:23:00,1,1,0,17,38,55
293.0,2016-07-03 14:26:00,0,1,1,18,37,55
293.0,2016-07-03 14:29:00,1,2,1,19,36,55
293.0,2016-07-03 14:32:00,0,1,1,20,35,55
293.0,2016-07-03 14:35:00,2,0,-2,18,37,55
293.0,2016-07-03 14:38:00,0,4,4,22,33,55
293.0,2016-07-03 14:41:00,1,0,-1,22,33,55
293.0,2016-07-03 14:44:00,0,2,2,24,31,55
293.0,2016-07-03 14:47:00,2,2,0,24,31,55
293.0,2016-07-03 14:50:00,3,3,0,24,31,55
293.0,2016-07-03 14:53:00,2,1,-1,23,32,55
293.0,2016-07-03 14:56:00,0,0,0,23,32,55
293.0,2016-07-03 14:59:00,0,0,0,23,32,55
293.0,2016-07-03 15:02:00,0,1,1,24,31,55
293.0,2016-07-03 15:05:00,1,0,-1,23,32,55
293.0,2016-07-03 15:08:00,2,0,-2,21,34,55
293.0,2016-07-03 15:11:00,4,0,-4,17,38,55
293.0,2016-07-03 15:14:00,1,1,0,17,38,55
293.0,2016-07-03 15:17:00,0,2,2,19,36,55
293.0,2016-07-03 15:20:00,0,1,1,20,35,55
293.0,2016-07-03 15:23:00,1,3,2,22,33,55
293.0,2016-07-03 15:26:00,1,0,-1,21,34,55
293.0,2016-07-03 15:29:00,0,0,0,21,34,55
293.0,2016-07-03 15:32:00,2,2,0,21,34,55
293.0,2016-07-03 15:35:00,0,0,0,21,34,55
293.0,2016-07-03 15:38:00,0,0,0,21,34,55
293.0,2016-07-03 15:41:00,0,0,0,21,34,55
293.0,2016-07-03 15:44:00,3,0,-3,18,37,55
293.0,2016-07-03 15:47:00,3,1,-2,18,37,55
293.0,2016-07-03 15:50:00,1,1,0,18,37,55
293.0,2016-07-03 15:53:00,1,0,-1,17,38,55
293.0,2016-07-03 15:56:00,2,3,1,18,37,55
293.0,2016-07-03 15:59:00,2,0,-2,16,39,55
293.0,2016-07-03 16:02:00,0,0,0,16,39,55
293.0,2016-07-03 16:05:00,1,0,-1,15,40,55
293.0,2016-07-03 16:08:00,0,0,0,15,40,55
293.0,2016-07-03 16:11:00,0,1,1,16,39,55
293.0,2016-07-03 16:14:00,2,2,0,16,39,55
293.0,2016-07-03 16:17:00,3,2,-1,15,40,55
293.0,2016-07-03 16:18:00,3,1,-2,12,43,55
293.0,2016-07-03 16:21:00,0,0,0,12,43,55
293.0,2016-07-03 16:24:00,0,0,0,12,43,55
293.0,2016-07-03 16:27:00,1,0,-1,11,44,55
293.0,2016-07-03 16:30:00,0,0,0,11,44,55
293.0,2016-07-03 16:33:00,0,1,1,12,43,55
293.0,2016-07-03 16:36:00,0,1,1,13,42,55
293.0,2016-07-03 16:39:00,0,0,0,13,42,55
293.0,2016-07-03 16:42:00,0,2,2,15,40,55
293.0,2016-07-03 16:45:00,0,0,0,15,40,55
293.0,2016-07-03 16:48:00,0,1,1,16,39,55
293.0,2016-07-03 16:51:00,1,3,2,21,34,55
293.0,2016-07-03 16:54:00,2,0,-2,19,36,55
293.0,2016-07-03 16:57:00,3,0,-3,16,39,55
293.0,2016-07-03 17:00:00,2,0,-2,14,41,55
293.0,2016-07-03 17:03:00,0,0,0,14,41,55
293.0,2016-07-03 17:06:00,0,2,2,16,39,55
293.0,2016-07-03 17:09:00,1,1,0,16,39,55
293.0,2016-07-03 17:12:00,0,3,3,19,36,55
293.0,2016-07-03 17:15:00,1,2,1,20,35,55
293.0,2016-07-03 17:18:00,0,0,0,20,35,55
293.0,2016-07-03 17:21:00,1,3,2,22,33,55
293.0,2016-07-03 17:23:00,1,1,0,19,36,55
293.0,2016-07-03 17:26:00,3,1,-2,17,38,55
293.0,2016-07-03 17:29:00,3,1,-2,15,40,55
293.0,2016-07-03 17:32:00,2,0,-2,13,42,55
293.0,2016-07-03 17:35:00,1,0,-1,12,43,55
293.0,2016-07-03 17:38:00,1,0,-1,11,44,55
293.0,2016-07-03 17:41:00,2,0,-2,9,46,55
293.0,2016-07-03 17:44:00,1,1,0,9,46,55
293.0,2016-07-03 17:47:00,1,0,-1,8,47,55
293.0,2016-07-03 17:50:00,0,0,0,8,47,55
293.0,2016-07-03 17:53:00,0,0,0,8,47,55
293.0,2016-07-03 17:56:00,1,2,1,9,46,55
293.0,2016-07-03 17:59:00,1,1,0,9,46,55
293.0,2016-07-03 18:02:00,2,1,-1,8,47,55
293.0,2016-07-03 18:05:00,2,0,-2,6,49,55
293.0,2016-07-03 18:08:00,0,0,0,6,49,55
293.0,2016-07-03 18:11:00,0,3,3,9,46,55
293.0,2016-07-03 18:14:00,3,0,-3,6,49,55
293.0,2016-07-03 18:17:00,0,1,1,7,48,55
293.0,2016-07-03 18:20:00,1,1,0,7,48,55
293.0,2016-07-03 18:23:00,0,1,1,8,47,55
293.0,2016-07-03 18:26:00,0,2,2,10,45,55
293.0,2016-07-03 18:29:00,0,1,1,10,45,55
293.0,2016-07-03 18:32:00,0,3,3,13,42,55
293.0,2016-07-03 18:35:00,2,0,-2,11,44,55
293.0,2016-07-03 18:38:00,3,0,-3,8,47,55
293.0,2016-07-03 18:41:00,0,2,2,10,45,55
293.0,2016-07-03 18:44:00,0,3,3,13,42,55
293.0,2016-07-03 18:47:00,1,1,0,13,42,55
293.0,2016-07-03 18:50:00,2,0,-2,11,44,55
293.0,2016-07-03 18:53:00,0,2,2,13,42,55
293.0,2016-07-03 18:56:00,1,2,1,14,41,55
293.0,2016-07-03 18:59:00,3,0,-3,11,44,55
293.0,2016-07-03 19:00:00,2,0,-2,8,47,55
293.0,2016-07-03 19:03:00,0,3,3,11,44,55
293.0,2016-07-03 19:06:00,0,1,1,12,43,55
293.0,2016-07-03 19:09:00,0,0,0,12,43,55
293.0,2016-07-03 19:12:00,1,0,-1,11,44,55
293.0,2016-07-03 19:15:00,1,0,-1,10,45,55
293.0,2016-07-03 19:18:00,3,0,-3,7,48,55
293.0,2016-07-03 19:21:00,1,0,-1,6,49,55
293.0,2016-07-03 19:24:00,0,1,1,7,48,55
293.0,2016-07-03 19:27:00,1,0,-1,6,49,55
293.0,2016-07-03 19:30:00,1,0,-1,5,50,55
293.0,2016-07-03 19:33:00,0,1,1,7,48,55
293.0,2016-07-03 19:36:00,1,1,0,7,48,55
293.0,2016-07-03 19:39:00,0,0,0,7,48,55
293.0,2016-07-03 19:42:00,0,0,0,7,48,55
293.0,2016-07-03 19:45:00,1,1,0,7,48,55
293.0,2016-07-03 19:48:00,0,0,0,7,48,55
293.0,2016-07-03 19:51:00,0,0,0,7,48,55
293.0,2016-07-03 19:54:00,0,1,1,8,47,55
293.0,2016-07-03 19:57:00,0,0,0,8,47,55
293.0,2016-07-03 20:00:00,0,2,2,10,45,55
293.0,2016-07-03 20:03:00,1,1,0,10,45,55
293.0,2016-07-03 20:06:00,0,3,3,13,42,55
293.0,2016-07-03 20:09:00,4,1,-3,10,45,55
293.0,2016-07-03 20:12:00,0,1,1,11,44,55
293.0,2016-07-03 20:15:00,0,0,0,11,44,55
293.0,2016-07-03 20:18:00,0,0,0,11,44,55
293.0,2016-07-03 20:21:00,0,0,0,11,44,55
293.0,2016-07-03 20:24:00,0,4,4,15,40,55
293.0,2016-07-03 20:27:00,3,0,-3,12,43,55
293.0,2016-07-03 20:30:00,2,1,-1,11,44,55
293.0,2016-07-03 20:33:00,0,1,1,12,43,55
293.0,2016-07-03 20:36:00,0,1,1,13,42,55
293.0,2016-07-03 20:37:00,1,1,0,13,42,55
293.0,2016-07-03 20:40:00,0,0,0,13,42,55
293.0,2016-07-03 20:43:00,0,0,0,13,42,55
293.0,2016-07-03 20:46:00,0,0,0,13,42,55
293.0,2016-07-03 20:49:00,0,0,0,13,42,55
293.0,2016-07-03 20:52:00,0,2,2,15,40,55
293.0,2016-07-03 20:55:00,1,0,-1,14,41,55
293.0,2016-07-03 20:58:00,0,2,2,16,39,55
293.0,2016-07-03 21:01:00,1,0,-1,15,40,55
293.0,2016-07-03 21:04:00,1,0,-1,14,41,55
293.0,2016-07-03 21:07:00,0,1,1,15,40,55
293.0,2016-07-03 21:09:00,2,1,-1,13,42,55
293.0,2016-07-03 21:12:00,0,0,0,13,42,55
293.0,2016-07-03 21:15:00,0,0,0,13,42,55
293.0,2016-07-03 21:18:00,0,0,0,13,42,55
293.0,2016-07-03 21:21:00,1,0,-1,12,43,55
293.0,2016-07-03 21:24:00,0,0,0,12,43,55
293.0,2016-07-03 21:27:00,0,0,0,12,43,55
293.0,2016-07-03 21:30:00,0,0,0,12,43,55
293.0,2016-07-03 21:33:00,0,0,0,12,43,55
293.0,2016-07-03 21:36:00,0,0,0,12,43,55
293.0,2016-07-03 21:39:00,1,0,-1,11,44,55
293.0,2016-07-03 21:41:00,2,0,-2,9,46,55
293.0,2016-07-03 21:44:00,0,0,0,9,46,55
293.0,2016-07-03 21:47:00,0,0,0,9,46,55
293.0,2016-07-03 21:50:00,3,0,-3,6,49,55
293.0,2016-07-03 21:53:00,0,0,0,6,49,55
293.0,2016-07-03 21:56:00,0,0,0,6,49,55
293.0,2016-07-03 21:59:00,0,0,0,6,49,55
293.0,2016-07-03 22:02:00,0,0,0,6,49,55
293.0,2016-07-03 22:05:00,0,0,0,6,49,55
293.0,2016-07-03 22:08:00,0,0,0,6,49,55
293.0,2016-07-03 22:11:00,0,0,0,6,49,55
293.0,2016-07-03 22:12:00,0,0,0,6,49,55
293.0,2016-07-03 22:15:00,0,0,0,6,49,55
293.0,2016-07-03 22:18:00,0,0,0,6,49,55
293.0,2016-07-03 22:21:00,0,0,0,6,49,55
293.0,2016-07-03 22:24:00,0,0,0,6,49,55
293.0,2016-07-03 22:27:00,0,0,0,6,49,55
293.0,2016-07-03 22:30:00,2,0,-2,4,51,55
293.0,2016-07-03 22:33:00,0,0,0,4,51,55
293.0,2016-07-03 22:36:00,0,0,0,4,51,55
293.0,2016-07-03 22:39:00,0,1,1,5,50,55
293.0,2016-07-03 22:42:00,0,0,0,5,50,55
293.0,2016-07-03 22:44:00,0,0,0,5,50,55
293.0,2016-07-03 22:47:00,0,0,0,5,50,55
293.0,2016-07-03 22:50:00,1,0,-1,4,51,55
293.0,2016-07-03 22:53:00,0,0,0,4,51,55
293.0,2016-07-03 22:56:00,0,0,0,4,51,55
293.0,2016-07-03 22:59:00,0,0,0,4,51,55
