station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3260.0,2016-06-27 09:35:00,1,0,-1,9,22,31
3260.0,2016-06-27 09:38:00,1,0,-1,8,23,31
3260.0,2016-06-27 09:41:00,0,0,0,8,23,31
3260.0,2016-06-27 09:44:00,1,0,-1,7,24,31
3260.0,2016-06-27 09:47:00,0,1,1,8,23,31
3260.0,2016-06-27 09:48:00,0,0,0,7,24,31
3260.0,2016-06-27 09:51:00,0,0,0,7,24,31
3260.0,2016-06-27 09:54:00,1,0,-1,6,25,31
3260.0,2016-06-27 09:57:00,0,1,1,7,24,31
3260.0,2016-06-27 10:00:00,0,0,0,7,24,31
3260.0,2016-06-27 10:03:00,0,0,0,7,24,31
3260.0,2016-06-27 10:06:00,1,1,0,7,24,31
3260.0,2016-06-27 10:09:00,1,0,-1,6,25,31
3260.0,2016-06-27 10:12:00,0,0,0,6,25,31
3260.0,2016-06-27 10:15:00,0,1,1,7,24,31
3260.0,2016-06-27 10:18:00,1,3,2,9,22,31
3260.0,2016-06-27 10:21:00,1,0,-1,8,23,31
3260.0,2016-06-27 10:24:00,0,0,0,8,23,31
3260.0,2016-06-27 10:27:00,0,0,0,8,23,31
3260.0,2016-06-27 10:30:00,0,0,0,8,23,31
3260.0,2016-06-27 10:31:00,0,0,0,8,23,31
3260.0,2016-06-27 10:34:00,3,0,-3,5,26,31
3260.0,2016-06-27 10:37:00,0,0,0,5,26,31
3260.0,2016-06-27 10:40:00,0,0,0,5,26,31
3260.0,2016-06-27 10:43:00,0,0,0,5,26,31
3260.0,2016-06-27 10:46:00,2,0,-2,3,28,31
3260.0,2016-06-27 10:49:00,0,0,0,3,28,31
3260.0,2016-06-27 10:52:00,1,0,-1,2,29,31
3260.0,2016-06-27 10:55:00,0,0,0,2,29,31
3260.0,2016-06-27 10:58:00,0,1,1,3,28,31
3260.0,2016-06-27 11:01:00,1,1,0,3,28,31
3260.0,2016-06-27 11:04:00,0,0,0,3,28,31
3260.0,2016-06-27 11:07:00,0,0,0,3,28,31
3260.0,2016-06-27 11:10:00,0,0,0,3,28,31
3260.0,2016-06-27 11:13:00,0,1,1,4,27,31
3260.0,2016-06-27 11:16:00,0,0,0,4,27,31
3260.0,2016-06-27 11:19:00,0,0,0,4,27,31
3260.0,2016-06-27 11:22:00,1,0,-1,3,28,31
3260.0,2016-06-27 11:25:00,0,1,1,4,27,31
3260.0,2016-06-27 11:28:00,0,0,0,4,27,31
3260.0,2016-06-27 11:31:00,0,0,0,4,27,31
3260.0,2016-06-27 11:34:00,0,1,1,5,26,31
3260.0,2016-06-27 11:37:00,0,0,0,5,26,31
3260.0,2016-06-27 11:40:00,0,0,0,5,26,31
3260.0,2016-06-27 11:43:00,0,0,0,5,26,31
3260.0,2016-06-27 11:46:00,0,0,0,5,26,31
3260.0,2016-06-27 11:49:00,0,2,2,7,24,31
3260.0,2016-06-27 11:52:00,0,0,0,7,24,31
3260.0,2016-06-27 11:55:00,0,1,1,8,23,31
3260.0,2016-06-27 11:58:00,2,0,-2,6,25,31
3260.0,2016-06-27 12:01:00,0,3,3,9,22,31
3260.0,2016-06-27 12:04:00,0,0,0,9,22,31
3260.0,2016-06-27 12:07:00,0,0,0,9,22,31
3260.0,2016-06-27 12:10:00,0,0,0,9,22,31
3260.0,2016-06-27 12:13:00,0,0,0,9,22,31
3260.0,2016-06-27 12:16:00,1,1,0,9,22,31
3260.0,2016-06-27 12:19:00,0,0,0,9,22,31
3260.0,2016-06-27 12:22:00,1,1,0,3,28,31
3260.0,2016-06-27 12:25:00,1,0,-1,2,29,31
3260.0,2016-06-27 12:28:00,0,0,0,2,29,31
3260.0,2016-06-27 12:31:00,1,0,-1,1,30,31
3260.0,2016-06-27 12:34:00,0,1,1,2,29,31
3260.0,2016-06-27 12:37:00,0,0,0,2,29,31
3260.0,2016-06-27 12:40:00,0,1,1,3,28,31
3260.0,2016-06-27 12:43:00,1,0,-1,2,29,31
3260.0,2016-06-27 12:46:00,0,0,0,2,29,31
3260.0,2016-06-27 12:49:00,0,0,0,2,29,31
3260.0,2016-06-27 12:52:00,2,0,-2,0,31,31
3260.0,2016-06-27 12:53:00,1,0,-1,2,29,31
3260.0,2016-06-27 12:56:00,0,0,0,2,29,31
3260.0,2016-06-27 12:59:00,0,0,0,2,29,31
3260.0,2016-06-27 13:02:00,0,2,2,4,27,31
3260.0,2016-06-27 13:05:00,0,1,1,5,26,31
3260.0,2016-06-27 13:08:00,0,0,0,5,26,31
3260.0,2016-06-27 13:11:00,0,0,0,5,26,31
3260.0,2016-06-27 13:12:00,0,0,0,9,22,31
3260.0,2016-06-27 13:15:00,0,0,0,9,22,31
3260.0,2016-06-27 13:18:00,0,0,0,9,22,31
3260.0,2016-06-27 13:21:00,1,0,-1,8,23,31
3260.0,2016-06-27 13:24:00,1,0,-1,7,24,31
3260.0,2016-06-27 13:27:00,0,0,0,7,24,31
3260.0,2016-06-27 13:30:00,1,1,0,7,24,31
3260.0,2016-06-27 13:33:00,0,1,1,8,23,31
3260.0,2016-06-27 13:36:00,2,0,-2,6,25,31
3260.0,2016-06-27 13:39:00,0,0,0,6,25,31
3260.0,2016-06-27 13:42:00,1,0,-1,5,26,31
3260.0,2016-06-27 13:43:00,0,0,0,5,26,31
3260.0,2016-06-27 13:46:00,0,1,1,6,25,31
3260.0,2016-06-27 13:49:00,0,0,0,6,25,31
3260.0,2016-06-27 13:52:00,0,0,0,6,25,31
3260.0,2016-06-27 13:55:00,1,2,1,7,24,31
3260.0,2016-06-27 13:58:00,0,0,0,7,24,31
3260.0,2016-06-27 14:01:00,2,0,-2,5,26,31
3260.0,2016-06-27 14:04:00,0,1,1,6,25,31
3260.0,2016-06-27 14:07:00,0,0,0,6,25,31
3260.0,2016-06-27 14:10:00,1,0,-1,5,26,31
3260.0,2016-06-27 14:13:00,0,0,0,5,26,31
3260.0,2016-06-27 14:14:00,1,0,-1,4,27,31
3260.0,2016-06-27 14:17:00,0,0,0,4,27,31
3260.0,2016-06-27 14:20:00,0,1,1,5,26,31
3260.0,2016-06-27 14:23:00,0,0,0,5,26,31
3260.0,2016-06-27 14:26:00,0,0,0,5,26,31
3260.0,2016-06-27 14:29:00,0,1,1,6,25,31
3260.0,2016-06-27 14:32:00,0,0,0,6,25,31
3260.0,2016-06-27 14:35:00,1,2,1,7,24,31
3260.0,2016-06-27 14:38:00,0,0,0,7,24,31
3260.0,2016-06-27 14:41:00,0,0,0,7,24,31
3260.0,2016-06-27 14:44:00,0,1,1,8,23,31
3260.0,2016-06-27 14:47:00,0,0,0,8,23,31
3260.0,2016-06-27 14:50:00,0,0,0,8,23,31
3260.0,2016-06-27 14:53:00,0,0,0,8,23,31
3260.0,2016-06-27 14:56:00,1,0,-1,7,24,31
3260.0,2016-06-27 14:59:00,0,0,0,7,24,31
3260.0,2016-06-27 15:01:00,0,0,0,7,24,31
3260.0,2016-06-27 15:04:00,0,0,0,7,24,31
3260.0,2016-06-27 15:07:00,0,0,0,7,24,31
3260.0,2016-06-27 15:10:00,0,0,0,7,24,31
3260.0,2016-06-27 15:13:00,0,1,1,8,23,31
3260.0,2016-06-27 15:16:00,0,0,0,8,23,31
3260.0,2016-06-27 15:19:00,0,0,0,8,23,31
3260.0,2016-06-27 15:22:00,0,0,0,8,23,31
3260.0,2016-06-27 15:25:00,0,0,0,8,23,31
3260.0,2016-06-27 15:28:00,1,0,-1,7,24,31
3260.0,2016-06-27 15:31:00,1,0,-1,6,25,31
3260.0,2016-06-27 15:34:00,0,0,0,6,25,31
3260.0,2016-06-27 15:37:00,0,0,0,6,25,31
3260.0,2016-06-27 15:40:00,2,0,-2,4,27,31
3260.0,2016-06-27 15:43:00,0,1,1,5,26,31
3260.0,2016-06-27 15:46:00,0,0,0,5,26,31
3260.0,2016-06-27 15:49:00,0,0,0,5,26,31
3260.0,2016-06-27 15:52:00,0,0,0,5,26,31
3260.0,2016-06-27 15:55:00,0,0,0,5,26,31
3260.0,2016-06-27 15:58:00,0,0,0,5,26,31
3260.0,2016-06-27 16:01:00,0,1,1,6,25,31
3260.0,2016-06-27 16:04:00,0,0,0,6,25,31
3260.0,2016-06-27 16:07:00,0,0,0,6,25,31
3260.0,2016-06-27 16:10:00,0,2,2,8,23,31
3260.0,2016-06-27 16:12:00,0,0,0,8,23,31
3260.0,2016-06-27 16:15:00,0,0,0,8,23,31
3260.0,2016-06-27 16:18:00,0,0,0,8,23,31
3260.0,2016-06-27 16:21:00,1,0,-1,7,24,31
3260.0,2016-06-27 16:24:00,0,0,0,7,24,31
3260.0,2016-06-27 16:27:00,0,1,1,8,23,31
3260.0,2016-06-27 16:28:00,0,1,1,8,23,31
3260.0,2016-06-27 16:31:00,0,0,0,8,23,31
3260.0,2016-06-27 16:34:00,0,1,1,9,22,31
3260.0,2016-06-27 16:37:00,0,0,0,9,22,31
3260.0,2016-06-27 16:40:00,0,0,0,9,22,31
3260.0,2016-06-27 16:43:00,0,0,0,9,22,31
3260.0,2016-06-27 16:45:00,0,0,0,9,22,31
3260.0,2016-06-27 16:48:00,1,0,-1,8,23,31
3260.0,2016-06-27 16:51:00,0,0,0,8,23,31
3260.0,2016-06-27 16:54:00,1,0,-1,7,24,31
3260.0,2016-06-27 16:57:00,1,1,0,7,24,31
3260.0,2016-06-27 17:00:00,1,0,-1,6,25,31
3260.0,2016-06-27 17:03:00,0,0,0,6,25,31
3260.0,2016-06-27 17:04:00,0,0,0,6,25,31
3260.0,2016-06-27 17:07:00,0,0,0,6,25,31
3260.0,2016-06-27 17:10:00,0,0,0,6,25,31
3260.0,2016-06-27 17:13:00,1,1,0,6,25,31
3260.0,2016-06-27 17:16:00,0,1,1,7,24,31
3260.0,2016-06-27 17:19:00,1,0,-1,6,25,31
3260.0,2016-06-27 17:20:00,0,0,0,6,25,31
3260.0,2016-06-27 17:23:00,1,0,-1,5,26,31
3260.0,2016-06-27 17:26:00,1,0,-1,4,27,31
3260.0,2016-06-27 17:29:00,0,0,0,4,27,31
3260.0,2016-06-27 17:32:00,1,1,0,4,27,31
3260.0,2016-06-27 17:35:00,1,0,-1,3,28,31
3260.0,2016-06-27 17:37:00,1,0,-1,2,29,31
3260.0,2016-06-27 17:40:00,0,1,1,3,28,31
3260.0,2016-06-27 17:43:00,0,0,0,3,28,31
3260.0,2016-06-27 17:46:00,0,0,0,3,28,31
3260.0,2016-06-27 17:49:00,1,1,0,3,28,31
3260.0,2016-06-27 17:52:00,1,0,-1,2,29,31
3260.0,2016-06-27 17:54:00,1,0,-1,3,28,31
3260.0,2016-06-27 17:57:00,1,1,0,3,28,31
3260.0,2016-06-27 18:00:00,2,0,-2,1,30,31
3260.0,2016-06-27 18:03:00,1,0,-1,0,31,31
3260.0,2016-06-27 18:06:00,0,0,0,0,31,31
3260.0,2016-06-27 18:09:00,0,1,1,1,30,31
3260.0,2016-06-27 18:10:00,0,1,1,2,29,31
3260.0,2016-06-27 18:13:00,0,0,0,2,29,31
3260.0,2016-06-27 18:16:00,0,1,1,3,28,31
3260.0,2016-06-27 18:19:00,1,0,-1,2,29,31
3260.0,2016-06-27 18:22:00,1,1,0,2,29,31
3260.0,2016-06-27 18:25:00,1,1,0,2,29,31
3260.0,2016-06-27 18:28:00,1,2,1,3,28,31
3260.0,2016-06-27 18:30:00,0,2,2,5,26,31
3260.0,2016-06-27 18:33:00,0,0,0,5,26,31
3260.0,2016-06-27 18:36:00,0,0,0,5,26,31
3260.0,2016-06-27 18:39:00,1,0,-1,4,27,31
3260.0,2016-06-27 18:42:00,2,2,0,4,27,31
3260.0,2016-06-27 18:45:00,1,3,2,6,25,31
3260.0,2016-06-27 18:46:00,1,2,1,5,26,31
3260.0,2016-06-27 18:49:00,0,0,0,5,26,31
3260.0,2016-06-27 18:52:00,1,0,-1,4,27,31
3260.0,2016-06-27 18:55:00,2,3,1,5,26,31
3260.0,2016-06-27 18:58:00,3,2,-1,4,27,31
3260.0,2016-06-27 19:01:00,1,0,-1,3,28,31
3260.0,2016-06-27 19:03:00,1,0,-1,3,28,31
3260.0,2016-06-27 19:06:00,0,0,0,3,28,31
3260.0,2016-06-27 19:09:00,0,1,1,4,27,31
3260.0,2016-06-27 19:12:00,2,0,-2,2,29,31
3260.0,2016-06-27 19:15:00,0,1,1,3,28,31
3260.0,2016-06-27 19:18:00,1,1,0,3,28,31
3260.0,2016-06-27 19:19:00,1,2,1,3,28,31
3260.0,2016-06-27 19:22:00,0,1,1,4,27,31
3260.0,2016-06-27 19:25:00,0,2,2,6,25,31
3260.0,2016-06-27 19:28:00,2,2,0,6,25,31
3260.0,2016-06-27 19:31:00,1,0,-1,5,26,31
3260.0,2016-06-27 19:34:00,1,0,-1,4,27,31
3260.0,2016-06-27 19:35:00,1,0,-1,5,26,31
3260.0,2016-06-27 19:38:00,0,0,0,5,26,31
3260.0,2016-06-27 19:41:00,0,0,0,5,26,31
3260.0,2016-06-27 19:44:00,0,0,0,5,26,31
3260.0,2016-06-27 19:47:00,1,0,-1,4,27,31
3260.0,2016-06-27 19:50:00,0,0,0,4,27,31
3260.0,2016-06-27 19:51:00,0,0,0,4,27,31
3260.0,2016-06-27 19:54:00,1,0,-1,3,28,31
3260.0,2016-06-27 19:57:00,0,0,0,3,28,31
3260.0,2016-06-27 20:00:00,0,1,1,4,27,31
3260.0,2016-06-27 20:03:00,0,0,0,4,27,31
3260.0,2016-06-27 20:06:00,0,0,0,4,27,31
3260.0,2016-06-27 20:07:00,0,0,0,4,27,31
3260.0,2016-06-27 20:10:00,0,0,0,4,27,31
3260.0,2016-06-27 20:13:00,0,0,0,4,27,31
3260.0,2016-06-27 20:16:00,1,0,-1,3,28,31
3260.0,2016-06-27 20:19:00,0,0,0,3,28,31
3260.0,2016-06-27 20:22:00,0,0,0,3,28,31
3260.0,2016-06-27 20:25:00,2,0,-2,1,30,31
3260.0,2016-06-27 20:26:00,2,0,-2,0,31,31
3260.0,2016-06-27 20:29:00,0,0,0,0,31,31
3260.0,2016-06-27 20:32:00,0,0,0,0,31,31
3260.0,2016-06-27 20:35:00,1,0,-1,0,31,31
3260.0,2016-06-27 20:38:00,0,0,0,0,31,31
3260.0,2016-06-27 20:41:00,0,0,0,0,31,31
3260.0,2016-06-27 20:42:00,0,0,0,0,31,31
3260.0,2016-06-27 20:45:00,0,0,0,0,31,31
3260.0,2016-06-27 20:48:00,0,0,0,0,31,31
3260.0,2016-06-27 20:51:00,0,0,0,0,31,31
3260.0,2016-06-27 20:54:00,0,0,0,0,31,31
3260.0,2016-06-27 20:57:00,0,0,0,0,31,31
3260.0,2016-06-27 20:58:00,0,0,0,0,31,31
3260.0,2016-06-27 21:01:00,0,0,0,0,31,31
3260.0,2016-06-27 21:04:00,0,0,0,0,31,31
3260.0,2016-06-27 21:07:00,0,0,0,0,31,31
3260.0,2016-06-27 21:10:00,0,0,0,0,31,31
3260.0,2016-06-27 21:13:00,0,1,1,1,30,31
3260.0,2016-06-27 21:14:00,0,0,0,1,30,31
3260.0,2016-06-27 21:17:00,0,1,1,2,29,31
3260.0,2016-06-27 21:20:00,0,0,0,2,29,31
3260.0,2016-06-27 21:23:00,0,1,1,3,28,31
3260.0,2016-06-27 21:26:00,0,0,0,3,28,31
3260.0,2016-06-27 21:29:00,0,1,1,4,27,31
3260.0,2016-06-27 21:30:00,0,0,0,4,27,31
3260.0,2016-06-27 21:33:00,0,0,0,4,27,31
3260.0,2016-06-27 21:36:00,0,0,0,4,27,31
3260.0,2016-06-27 21:39:00,0,0,0,4,27,31
3260.0,2016-06-27 21:42:00,0,0,0,4,27,31
3260.0,2016-06-27 21:45:00,0,0,0,4,27,31
3260.0,2016-06-27 21:48:00,0,0,0,4,27,31
3260.0,2016-06-27 21:51:00,0,0,0,4,27,31
3260.0,2016-06-27 21:54:00,0,0,0,4,27,31
3260.0,2016-06-27 21:57:00,0,0,0,4,27,31
3260.0,2016-06-27 22:00:00,0,0,0,4,27,31
3260.0,2016-06-27 22:02:00,0,0,0,4,27,31
3260.0,2016-06-27 22:05:00,0,0,0,4,27,31
3260.0,2016-06-27 22:08:00,0,0,0,4,27,31
3260.0,2016-06-27 22:11:00,0,0,0,4,27,31
3260.0,2016-06-27 22:14:00,0,0,0,4,27,31
3260.0,2016-06-27 22:17:00,0,0,0,4,27,31
3260.0,2016-06-27 22:20:00,0,0,0,4,27,31
3260.0,2016-06-27 22:21:00,0,0,0,4,27,31
3260.0,2016-06-27 22:24:00,0,0,0,4,27,31
3260.0,2016-06-27 22:27:00,0,0,0,4,27,31
3260.0,2016-06-27 22:30:00,0,0,0,4,27,31
3260.0,2016-06-27 22:33:00,0,0,0,4,27,31
3260.0,2016-06-27 22:36:00,0,0,0,4,27,31
3260.0,2016-06-27 22:37:00,0,0,0,4,27,31
3260.0,2016-06-27 22:40:00,1,0,-1,3,28,31
3260.0,2016-06-27 22:43:00,0,0,0,3,28,31
3260.0,2016-06-27 22:46:00,0,0,0,3,28,31
3260.0,2016-06-27 22:49:00,0,0,0,3,28,31
3260.0,2016-06-27 22:52:00,0,0,0,3,28,31
3260.0,2016-06-27 22:53:00,0,0,0,3,28,31
3260.0,2016-06-27 22:56:00,0,0,0,3,28,31
3260.0,2016-06-27 22:59:00,0,0,0,3,28,31
3260.0,2016-06-27 23:02:00,0,0,0,3,28,31
3260.0,2016-06-27 23:05:00,0,0,0,3,28,31
3260.0,2016-06-27 23:08:00,0,0,0,3,28,31
3260.0,2016-06-27 23:11:00,0,0,0,3,28,31
3260.0,2016-06-27 23:14:00,0,0,0,3,28,31
3260.0,2016-06-27 23:17:00,0,0,0,3,28,31
3260.0,2016-06-27 23:20:00,0,0,0,3,28,31
3260.0,2016-06-27 23:23:00,0,0,0,3,28,31
3260.0,2016-06-27 23:25:00,0,0,0,3,28,31
3260.0,2016-06-27 23:28:00,0,0,0,3,28,31
3260.0,2016-06-27 23:31:00,0,0,0,3,28,31
3260.0,2016-06-27 23:34:00,0,0,0,3,28,31
3260.0,2016-06-27 23:37:00,0,0,0,3,28,31
3260.0,2016-06-27 23:40:00,0,0,0,3,28,31
3260.0,2016-06-27 23:41:00,0,0,0,3,28,31
3260.0,2016-06-27 23:44:00,0,0,0,3,28,31
3260.0,2016-06-27 23:47:00,0,0,0,3,28,31
3260.0,2016-06-27 23:50:00,0,0,0,3,28,31
3260.0,2016-06-27 23:53:00,0,0,0,3,28,31
3260.0,2016-06-27 23:56:00,0,0,0,3,28,31
3260.0,2016-06-27 23:57:00,0,0,0,3,28,31
3260.0,2016-06-28 00:00:00,0,0,0,3,28,31
3260.0,2016-06-28 00:03:00,0,0,0,3,28,31
3260.0,2016-06-28 00:06:00,0,0,0,3,28,31
3260.0,2016-06-28 00:07:00,0,0,0,9,22,31
3260.0,2016-06-28 00:10:00,0,0,0,9,22,31
3260.0,2016-06-28 00:13:00,0,0,0,9,22,31
3260.0,2016-06-28 00:16:00,0,0,0,9,22,31
3260.0,2016-06-28 00:19:00,0,0,0,9,22,31
3260.0,2016-06-28 00:22:00,0,0,0,9,22,31
3260.0,2016-06-28 00:25:00,0,0,0,9,22,31
3260.0,2016-06-28 00:28:00,0,0,0,9,22,31
3260.0,2016-06-28 00:31:00,0,0,0,9,22,31
3260.0,2016-06-28 00:34:00,0,0,0,9,22,31
3260.0,2016-06-28 00:37:00,0,0,0,8,23,31
3260.0,2016-06-28 00:40:00,0,0,0,8,23,31
3260.0,2016-06-28 00:43:00,0,0,0,8,23,31
3260.0,2016-06-28 00:46:00,0,0,0,8,23,31
3260.0,2016-06-28 00:49:00,0,0,0,8,23,31
3260.0,2016-06-28 00:52:00,0,0,0,8,23,31
3260.0,2016-06-28 00:55:00,0,0,0,8,23,31
3260.0,2016-06-28 00:58:00,0,0,0,8,23,31
3260.0,2016-06-28 01:01:00,0,0,0,8,23,31
3260.0,2016-06-28 01:04:00,0,0,0,8,23,31
3260.0,2016-06-28 01:07:00,0,0,0,8,23,31
3260.0,2016-06-28 01:10:00,0,0,0,8,23,31
3260.0,2016-06-28 01:13:00,0,0,0,8,23,31
3260.0,2016-06-28 01:14:00,0,0,0,3,28,31
3260.0,2016-06-28 01:17:00,0,0,0,3,28,31
3260.0,2016-06-28 01:20:00,0,0,0,3,28,31
3260.0,2016-06-28 01:23:00,0,0,0,3,28,31
3260.0,2016-06-28 01:26:00,0,0,0,3,28,31
3260.0,2016-06-28 01:29:00,0,0,0,3,28,31
3260.0,2016-06-28 01:30:00,0,0,0,3,28,31
3260.0,2016-06-28 01:33:00,0,0,0,3,28,31
3260.0,2016-06-28 01:36:00,0,0,0,3,28,31
3260.0,2016-06-28 01:39:00,0,0,0,3,28,31
3260.0,2016-06-28 01:42:00,0,0,0,3,28,31
3260.0,2016-06-28 01:45:00,0,0,0,3,28,31
3260.0,2016-06-28 01:47:00,0,0,0,3,28,31
3260.0,2016-06-28 01:50:00,0,0,0,3,28,31
3260.0,2016-06-28 01:53:00,0,0,0,3,28,31
3260.0,2016-06-28 01:56:00,0,0,0,3,28,31
3260.0,2016-06-28 01:59:00,0,0,0,3,28,31
3260.0,2016-06-28 02:02:00,0,0,0,4,27,31
3260.0,2016-06-28 02:05:00,0,0,0,4,27,31
3260.0,2016-06-28 02:08:00,0,0,0,4,27,31
3260.0,2016-06-28 02:11:00,0,0,0,4,27,31
3260.0,2016-06-28 02:14:00,0,0,0,4,27,31
3260.0,2016-06-28 02:17:00,0,0,0,4,27,31
3260.0,2016-06-28 02:20:00,0,0,0,4,27,31
3260.0,2016-06-28 02:23:00,0,0,0,4,27,31
3260.0,2016-06-28 02:26:00,0,0,0,4,27,31
3260.0,2016-06-28 02:29:00,0,0,0,4,27,31
3260.0,2016-06-28 02:32:00,0,0,0,4,27,31
3260.0,2016-06-28 02:35:00,0,0,0,4,27,31
3260.0,2016-06-28 02:38:00,0,0,0,4,27,31
3260.0,2016-06-28 02:41:00,1,0,-1,3,28,31
3260.0,2016-06-28 02:44:00,0,0,0,3,28,31
3260.0,2016-06-28 02:47:00,0,0,0,3,28,31
3260.0,2016-06-28 02:48:00,0,0,0,3,28,31
3260.0,2016-06-28 02:51:00,0,0,0,3,28,31
3260.0,2016-06-28 02:54:00,0,0,0,3,28,31
3260.0,2016-06-28 02:57:00,0,0,0,3,28,31
3260.0,2016-06-28 03:00:00,0,0,0,3,28,31
3260.0,2016-06-28 03:03:00,0,0,0,3,28,31
3260.0,2016-06-28 03:06:00,0,0,0,3,28,31
3260.0,2016-06-28 03:09:00,0,0,0,3,28,31
3260.0,2016-06-28 03:12:00,0,0,0,3,28,31
3260.0,2016-06-28 03:15:00,0,0,0,3,28,31
3260.0,2016-06-28 03:18:00,0,0,0,3,28,31
3260.0,2016-06-28 03:19:00,0,0,0,3,28,31
3260.0,2016-06-28 03:22:00,0,0,0,3,28,31
3260.0,2016-06-28 03:25:00,0,0,0,3,28,31
3260.0,2016-06-28 03:28:00,0,0,0,3,28,31
3260.0,2016-06-28 03:31:00,0,0,0,3,28,31
3260.0,2016-06-28 03:34:00,0,0,0,3,28,31
3260.0,2016-06-28 03:37:00,0,0,0,3,28,31
3260.0,2016-06-28 03:40:00,0,0,0,3,28,31
3260.0,2016-06-28 03:43:00,0,0,0,3,28,31
3260.0,2016-06-28 03:44:00,0,0,0,3,28,31
3260.0,2016-06-28 03:47:00,0,0,0,3,28,31
3260.0,2016-06-28 03:50:00,0,0,0,3,28,31
3260.0,2016-06-28 03:53:00,0,0,0,3,28,31
3260.0,2016-06-28 03:56:00,0,0,0,3,28,31
3260.0,2016-06-28 03:59:00,0,0,0,3,28,31
3260.0,2016-06-28 04:02:00,0,0,0,3,28,31
3260.0,2016-06-28 04:05:00,0,0,0,3,28,31
3260.0,2016-06-28 04:08:00,0,0,0,3,28,31
3260.0,2016-06-28 04:11:00,0,0,0,3,28,31
3260.0,2016-06-28 04:14:00,0,0,0,3,28,31
3260.0,2016-06-28 04:17:00,0,0,0,3,28,31
3260.0,2016-06-28 04:20:00,0,0,0,3,28,31
3260.0,2016-06-28 04:23:00,0,0,0,3,28,31
3260.0,2016-06-28 04:26:00,0,0,0,3,28,31
3260.0,2016-06-28 04:29:00,0,0,0,3,28,31
3260.0,2016-06-28 04:32:00,0,0,0,3,28,31
3260.0,2016-06-28 04:35:00,0,0,0,3,28,31
3260.0,2016-06-28 04:38:00,0,0,0,3,28,31
3260.0,2016-06-28 04:41:00,0,0,0,3,28,31
3260.0,2016-06-28 04:44:00,0,0,0,3,28,31
3260.0,2016-06-28 04:47:00,0,0,0,3,28,31
3260.0,2016-06-28 04:50:00,0,0,0,3,28,31
3260.0,2016-06-28 04:53:00,0,0,0,3,28,31
3260.0,2016-06-28 04:56:00,0,0,0,3,28,31
3260.0,2016-06-28 04:59:00,0,0,0,3,28,31
3260.0,2016-06-28 05:02:00,0,0,0,3,28,31
3260.0,2016-06-28 05:05:00,0,0,0,3,28,31
3260.0,2016-06-28 05:08:00,0,0,0,3,28,31
3260.0,2016-06-28 05:11:00,1,0,-1,2,29,31
3260.0,2016-06-28 05:14:00,0,0,0,2,29,31
3260.0,2016-06-28 05:17:00,0,0,0,2,29,31
3260.0,2016-06-28 05:20:00,0,0,0,2,29,31
3260.0,2016-06-28 05:23:00,0,0,0,2,29,31
3260.0,2016-06-28 05:26:00,0,0,0,2,29,31
3260.0,2016-06-28 05:29:00,0,0,0,2,29,31
3260.0,2016-06-28 05:31:00,0,0,0,2,29,31
3260.0,2016-06-28 05:34:00,0,0,0,2,29,31
3260.0,2016-06-28 05:37:00,0,0,0,2,29,31
3260.0,2016-06-28 05:40:00,0,0,0,2,29,31
3260.0,2016-06-28 05:43:00,0,0,0,2,29,31
3260.0,2016-06-28 05:46:00,0,0,0,2,29,31
3260.0,2016-06-28 05:49:00,0,0,0,2,29,31
3260.0,2016-06-28 05:52:00,0,0,0,2,29,31
3260.0,2016-06-28 05:55:00,0,1,1,3,28,31
3260.0,2016-06-28 05:58:00,0,0,0,3,28,31
3260.0,2016-06-28 06:01:00,0,0,0,3,28,31
3260.0,2016-06-28 06:02:00,0,0,0,3,28,31
3260.0,2016-06-28 06:05:00,0,0,0,3,28,31
3260.0,2016-06-28 06:08:00,0,0,0,3,28,31
3260.0,2016-06-28 06:11:00,0,0,0,3,28,31
3260.0,2016-06-28 06:14:00,0,0,0,3,28,31
3260.0,2016-06-28 06:17:00,0,0,0,3,28,31
3260.0,2016-06-28 06:18:00,0,0,0,3,28,31
3260.0,2016-06-28 06:21:00,1,0,-1,2,29,31
3260.0,2016-06-28 06:24:00,0,0,0,2,29,31
3260.0,2016-06-28 06:27:00,0,0,0,2,29,31
3260.0,2016-06-28 06:30:00,0,0,0,2,29,31
3260.0,2016-06-28 06:33:00,0,0,0,2,29,31
3260.0,2016-06-28 06:34:00,0,0,0,2,29,31
3260.0,2016-06-28 06:37:00,0,0,0,2,29,31
3260.0,2016-06-28 06:40:00,0,0,0,2,29,31
3260.0,2016-06-28 06:43:00,0,0,0,2,29,31
3260.0,2016-06-28 06:46:00,0,0,0,2,29,31
3260.0,2016-06-28 06:49:00,0,1,1,3,28,31
3260.0,2016-06-28 06:50:00,0,0,0,3,28,31
3260.0,2016-06-28 06:53:00,0,0,0,3,28,31
3260.0,2016-06-28 06:56:00,0,0,0,3,28,31
3260.0,2016-06-28 06:59:00,0,0,0,3,28,31
3260.0,2016-06-28 07:02:00,0,0,0,3,28,31
3260.0,2016-06-28 07:05:00,0,0,0,3,28,31
3260.0,2016-06-28 07:07:00,0,1,1,4,27,31
3260.0,2016-06-28 07:10:00,1,0,-1,3,28,31
3260.0,2016-06-28 07:13:00,1,0,-1,2,29,31
3260.0,2016-06-28 07:16:00,0,0,0,2,29,31
3260.0,2016-06-28 07:19:00,0,0,0,2,29,31
