station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3256.0,2016-06-28 11:29:00,2,0,-2,10,12,22
3256.0,2016-06-28 11:30:00,2,0,-2,9,13,22
3256.0,2016-06-28 11:33:00,0,0,0,9,13,22
3256.0,2016-06-28 11:36:00,0,0,0,9,13,22
3256.0,2016-06-28 11:39:00,0,0,0,9,13,22
3256.0,2016-06-28 11:42:00,0,0,0,9,13,22
3256.0,2016-06-28 11:45:00,0,0,0,9,13,22
3256.0,2016-06-28 11:46:00,0,0,0,9,13,22
3256.0,2016-06-28 11:49:00,0,2,2,11,11,22
3256.0,2016-06-28 11:52:00,1,0,-1,10,12,22
3256.0,2016-06-28 11:55:00,2,1,-1,9,13,22
3256.0,2016-06-28 11:58:00,0,1,1,10,12,22
3256.0,2016-06-28 12:01:00,1,1,0,10,12,22
3256.0,2016-06-28 12:04:00,0,0,0,10,12,22
3256.0,2016-06-28 12:07:00,0,2,2,12,10,22
3256.0,2016-06-28 12:10:00,0,0,0,12,10,22
3256.0,2016-06-28 12:12:00,0,1,1,1,21,22
3256.0,2016-06-28 12:15:00,0,0,0,1,21,22
3256.0,2016-06-28 12:18:00,1,0,-1,0,22,22
3256.0,2016-06-28 12:21:00,0,0,0,0,22,22
3256.0,2016-06-28 12:24:00,0,0,0,0,22,22
3256.0,2016-06-28 12:27:00,0,0,0,0,22,22
3256.0,2016-06-28 12:29:00,0,1,1,1,21,22
3256.0,2016-06-28 12:32:00,0,4,4,5,17,22
3256.0,2016-06-28 12:35:00,0,2,2,7,15,22
3256.0,2016-06-28 12:38:00,0,0,0,7,15,22
3256.0,2016-06-28 12:41:00,0,1,1,8,14,22
3256.0,2016-06-28 12:44:00,1,0,-1,0,22,22
3256.0,2016-06-28 12:47:00,0,0,0,0,22,22
3256.0,2016-06-28 12:50:00,0,1,1,1,21,22
3256.0,2016-06-28 12:53:00,1,0,-1,0,22,22
3256.0,2016-06-28 12:56:00,0,0,0,0,22,22
3256.0,2016-06-28 12:59:00,0,0,0,0,22,22
3256.0,2016-06-28 13:02:00,0,0,0,0,22,22
3256.0,2016-06-28 13:05:00,0,0,0,0,22,22
3256.0,2016-06-28 13:08:00,0,0,0,18,4,22
3256.0,2016-06-28 13:11:00,0,0,0,18,4,22
3256.0,2016-06-28 13:14:00,1,1,0,18,4,22
3256.0,2016-06-28 13:17:00,0,0,0,18,4,22
3256.0,2016-06-28 13:20:00,0,0,0,18,4,22
3256.0,2016-06-28 13:23:00,1,0,-1,17,5,22
3256.0,2016-06-28 13:24:00,1,0,-1,16,6,22
3256.0,2016-06-28 13:27:00,1,0,-1,15,7,22
3256.0,2016-06-28 13:30:00,0,0,0,15,7,22
3256.0,2016-06-28 13:33:00,0,0,0,15,7,22
3256.0,2016-06-28 13:36:00,0,0,0,15,7,22
3256.0,2016-06-28 13:39:00,0,0,0,15,7,22
3256.0,2016-06-28 13:42:00,0,3,3,18,4,22
3256.0,2016-06-28 13:43:00,0,3,3,19,3,22
3256.0,2016-06-28 13:46:00,0,0,0,19,3,22
3256.0,2016-06-28 13:49:00,0,0,0,19,3,22
3256.0,2016-06-28 13:52:00,0,0,0,19,3,22
3256.0,2016-06-28 13:55:00,0,0,0,19,3,22
3256.0,2016-06-28 13:58:00,0,0,0,19,3,22
3256.0,2016-06-28 14:00:00,0,0,0,19,3,22
3256.0,2016-06-28 14:03:00,0,0,0,19,3,22
3256.0,2016-06-28 14:06:00,1,1,0,19,3,22
3256.0,2016-06-28 14:09:00,1,0,-1,18,4,22
3256.0,2016-06-28 14:12:00,0,0,0,18,4,22
3256.0,2016-06-28 14:15:00,0,0,0,18,4,22
3256.0,2016-06-28 14:17:00,0,0,0,18,4,22
3256.0,2016-06-28 14:20:00,0,0,0,18,4,22
3256.0,2016-06-28 14:23:00,0,1,1,19,3,22
3256.0,2016-06-28 14:26:00,1,0,-1,18,4,22
3256.0,2016-06-28 14:29:00,0,0,0,18,4,22
3256.0,2016-06-28 14:32:00,0,0,0,18,4,22
3256.0,2016-06-28 14:34:00,0,0,0,18,4,22
3256.0,2016-06-28 14:37:00,0,0,0,18,4,22
3256.0,2016-06-28 14:40:00,0,0,0,18,4,22
3256.0,2016-06-28 14:43:00,0,0,0,18,4,22
3256.0,2016-06-28 14:46:00,0,0,0,18,4,22
3256.0,2016-06-28 14:49:00,0,0,0,18,4,22
3256.0,2016-06-28 14:52:00,0,0,0,18,4,22
3256.0,2016-06-28 14:53:00,0,0,0,18,4,22
3256.0,2016-06-28 14:56:00,0,0,0,18,4,22
3256.0,2016-06-28 14:59:00,0,0,0,18,4,22
3256.0,2016-06-28 15:02:00,0,0,0,18,4,22
3256.0,2016-06-28 15:05:00,0,0,0,18,4,22
3256.0,2016-06-28 15:08:00,0,0,0,18,4,22
3256.0,2016-06-28 15:11:00,0,0,0,18,4,22
3256.0,2016-06-28 15:14:00,0,0,0,18,4,22
3256.0,2016-06-28 15:17:00,0,0,0,18,4,22
3256.0,2016-06-28 15:20:00,0,0,0,18,4,22
3256.0,2016-06-28 15:23:00,0,0,0,18,4,22
3256.0,2016-06-28 15:26:00,0,0,0,18,4,22
3256.0,2016-06-28 15:27:00,0,0,0,18,4,22
3256.0,2016-06-28 15:30:00,0,0,0,18,4,22
3256.0,2016-06-28 15:33:00,0,0,0,18,4,22
3256.0,2016-06-28 15:36:00,0,0,0,18,4,22
3256.0,2016-06-28 15:39:00,0,0,0,18,4,22
3256.0,2016-06-28 15:42:00,0,0,0,18,4,22
3256.0,2016-06-28 15:45:00,0,1,1,19,3,22
3256.0,2016-06-28 15:48:00,0,0,0,19,3,22
3256.0,2016-06-28 15:51:00,0,0,0,19,3,22
3256.0,2016-06-28 15:54:00,0,0,0,19,3,22
3256.0,2016-06-28 15:57:00,0,0,0,19,3,22
3256.0,2016-06-28 16:00:00,0,0,0,19,3,22
3256.0,2016-06-28 16:02:00,0,0,0,19,3,22
3256.0,2016-06-28 16:05:00,0,0,0,19,3,22
3256.0,2016-06-28 16:08:00,0,0,0,19,3,22
3256.0,2016-06-28 16:11:00,0,0,0,19,3,22
3256.0,2016-06-28 16:14:00,0,0,0,19,3,22
3256.0,2016-06-28 16:17:00,0,0,0,19,3,22
3256.0,2016-06-28 16:19:00,0,0,0,19,3,22
3256.0,2016-06-28 16:22:00,0,0,0,19,3,22
3256.0,2016-06-28 16:25:00,0,0,0,19,3,22
3256.0,2016-06-28 16:28:00,0,0,0,19,3,22
3256.0,2016-06-28 16:31:00,0,0,0,19,3,22
3256.0,2016-06-28 16:34:00,1,0,-1,18,4,22
3256.0,2016-06-28 16:36:00,0,0,0,18,4,22
3256.0,2016-06-28 16:39:00,0,0,0,18,4,22
3256.0,2016-06-28 16:42:00,0,1,1,19,3,22
3256.0,2016-06-28 16:45:00,0,0,0,19,3,22
3256.0,2016-06-28 16:48:00,0,0,0,19,3,22
3256.0,2016-06-28 16:51:00,1,0,-1,18,4,22
3256.0,2016-06-28 16:53:00,1,1,0,17,5,22
3256.0,2016-06-28 16:56:00,1,0,-1,16,6,22
3256.0,2016-06-28 16:59:00,0,0,0,16,6,22
3256.0,2016-06-28 17:02:00,0,0,0,16,6,22
3256.0,2016-06-28 17:05:00,1,0,-1,15,7,22
3256.0,2016-06-28 17:08:00,0,2,2,17,5,22
3256.0,2016-06-28 17:11:00,2,2,0,17,5,22
3256.0,2016-06-28 17:14:00,0,0,0,17,5,22
3256.0,2016-06-28 17:17:00,0,0,0,17,5,22
3256.0,2016-06-28 17:20:00,1,0,-1,16,6,22
3256.0,2016-06-28 17:23:00,1,0,-1,15,7,22
3256.0,2016-06-28 17:26:00,1,0,-1,14,8,22
3256.0,2016-06-28 17:28:00,0,2,2,16,6,22
3256.0,2016-06-28 17:31:00,1,0,-1,15,7,22
3256.0,2016-06-28 17:34:00,2,1,-1,14,8,22
3256.0,2016-06-28 17:37:00,0,3,3,17,5,22
3256.0,2016-06-28 17:40:00,0,0,0,17,5,22
3256.0,2016-06-28 17:43:00,1,1,0,17,5,22
3256.0,2016-06-28 17:45:00,1,1,0,16,6,22
3256.0,2016-06-28 17:48:00,5,4,-1,15,7,22
3256.0,2016-06-28 17:51:00,3,0,-3,12,10,22
3256.0,2016-06-28 17:54:00,0,2,2,14,8,22
3256.0,2016-06-28 17:57:00,1,0,-1,13,9,22
3256.0,2016-06-28 18:00:00,2,0,-2,11,11,22
3256.0,2016-06-28 18:03:00,0,0,0,11,11,22
3256.0,2016-06-28 18:06:00,1,1,0,10,12,22
3256.0,2016-06-28 18:09:00,0,1,1,11,11,22
3256.0,2016-06-28 18:12:00,3,1,-2,9,13,22
3256.0,2016-06-28 18:15:00,0,0,0,9,13,22
3256.0,2016-06-28 18:18:00,0,0,0,9,13,22
3256.0,2016-06-28 18:21:00,1,0,-1,8,14,22
3256.0,2016-06-28 18:22:00,1,0,-1,7,15,22
3256.0,2016-06-28 18:25:00,3,2,-1,6,16,22
3256.0,2016-06-28 18:28:00,1,1,0,6,16,22
3256.0,2016-06-28 18:31:00,2,0,-2,4,18,22
3256.0,2016-06-28 18:34:00,2,0,-2,2,20,22
3256.0,2016-06-28 18:37:00,0,0,0,2,20,22
3256.0,2016-06-28 18:39:00,0,0,0,3,19,22
3256.0,2016-06-28 18:42:00,0,1,1,4,18,22
3256.0,2016-06-28 18:45:00,1,0,-1,3,19,22
3256.0,2016-06-28 18:48:00,0,0,0,3,19,22
3256.0,2016-06-28 18:51:00,0,2,2,5,17,22
3256.0,2016-06-28 18:54:00,1,1,0,5,17,22
3256.0,2016-06-28 18:55:00,0,1,1,5,17,22
3256.0,2016-06-28 18:58:00,0,0,0,5,17,22
3256.0,2016-06-28 19:01:00,0,0,0,5,17,22
3256.0,2016-06-28 19:04:00,0,0,0,5,17,22
3256.0,2016-06-28 19:07:00,0,1,1,6,16,22
3256.0,2016-06-28 19:10:00,1,0,-1,5,17,22
3256.0,2016-06-28 19:13:00,0,1,1,6,16,22
3256.0,2016-06-28 19:16:00,1,1,0,6,16,22
3256.0,2016-06-28 19:19:00,1,0,-1,5,17,22
3256.0,2016-06-28 19:22:00,0,0,0,5,17,22
3256.0,2016-06-28 19:25:00,0,0,0,5,17,22
3256.0,2016-06-28 19:28:00,0,1,1,6,16,22
3256.0,2016-06-28 19:30:00,0,0,0,6,16,22
3256.0,2016-06-28 19:33:00,1,0,-1,5,17,22
3256.0,2016-06-28 19:36:00,0,0,0,5,17,22
3256.0,2016-06-28 19:39:00,0,4,4,9,13,22
3256.0,2016-06-28 19:42:00,5,0,-5,4,18,22
3256.0,2016-06-28 19:45:00,0,2,2,6,16,22
3256.0,2016-06-28 19:47:00,1,1,0,7,15,22
3256.0,2016-06-28 19:50:00,2,0,-2,5,17,22
3256.0,2016-06-28 19:53:00,0,1,1,6,16,22
3256.0,2016-06-28 19:56:00,1,0,-1,5,17,22
3256.0,2016-06-28 19:59:00,3,0,-3,2,20,22
3256.0,2016-06-28 20:02:00,0,0,0,2,20,22
3256.0,2016-06-28 20:04:00,1,0,-1,2,20,22
3256.0,2016-06-28 20:07:00,0,1,1,3,19,22
3256.0,2016-06-28 20:10:00,4,2,-2,1,21,22
3256.0,2016-06-28 20:13:00,0,1,1,2,20,22
3256.0,2016-06-28 20:16:00,2,1,-1,1,21,22
3256.0,2016-06-28 20:19:00,1,1,0,1,21,22
3256.0,2016-06-28 20:21:00,0,0,0,1,21,22
3256.0,2016-06-28 20:24:00,0,0,0,1,21,22
3256.0,2016-06-28 20:27:00,0,1,1,2,20,22
3256.0,2016-06-28 20:30:00,0,0,0,2,20,22
3256.0,2016-06-28 20:33:00,0,0,0,2,20,22
3256.0,2016-06-28 20:36:00,0,0,0,2,20,22
3256.0,2016-06-28 20:38:00,0,2,2,4,18,22
3256.0,2016-06-28 20:41:00,3,0,-3,1,21,22
3256.0,2016-06-28 20:44:00,1,0,-1,0,22,22
3256.0,2016-06-28 20:47:00,0,0,0,0,22,22
3256.0,2016-06-28 20:50:00,0,0,0,0,22,22
3256.0,2016-06-28 20:53:00,0,0,0,0,22,22
3256.0,2016-06-28 20:54:00,0,0,0,0,22,22
3256.0,2016-06-28 20:57:00,0,0,0,0,22,22
3256.0,2016-06-28 21:00:00,0,0,0,0,22,22
3256.0,2016-06-28 21:03:00,0,0,0,0,22,22
3256.0,2016-06-28 21:06:00,0,0,0,0,22,22
3256.0,2016-06-28 21:09:00,0,0,0,0,22,22
3256.0,2016-06-28 21:11:00,0,0,0,0,22,22
3256.0,2016-06-28 21:14:00,0,0,0,0,22,22
3256.0,2016-06-28 21:17:00,0,0,0,0,22,22
3256.0,2016-06-28 21:20:00,1,2,1,1,21,22
3256.0,2016-06-28 21:23:00,0,0,0,1,21,22
3256.0,2016-06-28 21:26:00,0,0,0,1,21,22
3256.0,2016-06-28 21:27:00,0,0,0,1,21,22
3256.0,2016-06-28 21:30:00,0,0,0,1,21,22
3256.0,2016-06-28 21:33:00,0,0,0,1,21,22
3256.0,2016-06-28 21:36:00,0,0,0,1,21,22
3256.0,2016-06-28 21:39:00,0,0,0,1,21,22
3256.0,2016-06-28 21:42:00,0,1,1,2,20,22
3256.0,2016-06-28 21:43:00,0,0,0,2,20,22
3256.0,2016-06-28 21:46:00,0,0,0,2,20,22
3256.0,2016-06-28 21:49:00,0,0,0,2,20,22
3256.0,2016-06-28 21:52:00,0,0,0,2,20,22
3256.0,2016-06-28 21:55:00,0,2,2,4,18,22
3256.0,2016-06-28 21:57:00,0,1,1,5,17,22
3256.0,2016-06-28 22:00:00,2,0,-2,3,19,22
3256.0,2016-06-28 22:03:00,0,0,0,3,19,22
3256.0,2016-06-28 22:06:00,0,0,0,3,19,22
3256.0,2016-06-28 22:09:00,3,0,-3,0,22,22
3256.0,2016-06-28 22:12:00,0,0,0,0,22,22
3256.0,2016-06-28 22:15:00,0,0,0,0,22,22
3256.0,2016-06-28 22:18:00,0,0,0,0,22,22
3256.0,2016-06-28 22:21:00,0,0,0,0,22,22
3256.0,2016-06-28 22:24:00,0,0,0,0,22,22
3256.0,2016-06-28 22:27:00,0,0,0,0,22,22
3256.0,2016-06-28 22:30:00,0,0,0,0,22,22
3256.0,2016-06-28 22:31:00,0,0,0,0,22,22
3256.0,2016-06-28 22:34:00,0,0,0,0,22,22
3256.0,2016-06-28 22:37:00,0,0,0,0,22,22
3256.0,2016-06-28 22:40:00,0,0,0,0,22,22
3256.0,2016-06-28 22:43:00,0,0,0,0,22,22
3256.0,2016-06-28 22:46:00,0,0,0,0,22,22
3256.0,2016-06-28 22:48:00,0,0,0,0,22,22
3256.0,2016-06-28 22:51:00,0,0,0,0,22,22
3256.0,2016-06-28 22:54:00,0,0,0,0,22,22
3256.0,2016-06-28 22:57:00,0,0,0,0,22,22
3256.0,2016-06-28 23:00:00,1,1,0,0,22,22
3256.0,2016-06-28 23:03:00,0,0,0,0,22,22
3256.0,2016-06-28 23:04:00,0,0,0,0,22,22
3256.0,2016-06-28 23:07:00,0,0,0,0,22,22
3256.0,2016-06-28 23:10:00,0,0,0,0,22,22
3256.0,2016-06-28 23:13:00,0,0,0,0,22,22
3256.0,2016-06-28 23:16:00,0,0,0,0,22,22
3256.0,2016-06-28 23:19:00,0,0,0,0,22,22
3256.0,2016-06-28 23:20:00,0,0,0,0,22,22
3256.0,2016-06-28 23:23:00,0,0,0,0,22,22
3256.0,2016-06-28 23:26:00,0,0,0,0,22,22
3256.0,2016-06-28 23:29:00,0,0,0,0,22,22
3256.0,2016-06-28 23:32:00,0,0,0,0,22,22
3256.0,2016-06-28 23:35:00,0,0,0,0,22,22
3256.0,2016-06-28 23:36:00,0,0,0,0,22,22
3256.0,2016-06-28 23:39:00,0,0,0,0,22,22
3256.0,2016-06-28 23:42:00,0,0,0,0,22,22
3256.0,2016-06-28 23:45:00,0,0,0,0,22,22
3256.0,2016-06-28 23:48:00,0,0,0,0,22,22
3256.0,2016-06-28 23:51:00,0,0,0,0,22,22
3256.0,2016-06-28 23:53:00,0,0,0,0,22,22
3256.0,2016-06-28 23:56:00,0,0,0,0,22,22
3256.0,2016-06-28 23:59:00,0,0,0,0,22,22
3256.0,2016-06-29 00:02:00,0,0,0,0,22,22
3256.0,2016-06-29 00:03:00,0,0,0,10,12,22
3256.0,2016-06-29 00:06:00,0,0,0,10,12,22
3256.0,2016-06-29 00:09:00,0,0,0,10,12,22
3256.0,2016-06-29 00:12:00,0,0,0,10,12,22
3256.0,2016-06-29 00:15:00,0,0,0,10,12,22
3256.0,2016-06-29 00:18:00,0,0,0,10,12,22
3256.0,2016-06-29 00:20:00,0,0,0,12,10,22
3256.0,2016-06-29 00:23:00,0,0,0,12,10,22
3256.0,2016-06-29 00:26:00,0,0,0,12,10,22
3256.0,2016-06-29 00:29:00,0,0,0,12,10,22
3256.0,2016-06-29 00:32:00,0,0,0,12,10,22
3256.0,2016-06-29 00:35:00,0,0,0,12,10,22
3256.0,2016-06-29 00:36:00,0,0,0,19,3,22
3256.0,2016-06-29 00:39:00,0,0,0,19,3,22
3256.0,2016-06-29 00:42:00,0,0,0,19,3,22
3256.0,2016-06-29 00:45:00,0,0,0,19,3,22
3256.0,2016-06-29 00:48:00,0,0,0,19,3,22
3256.0,2016-06-29 00:51:00,0,0,0,19,3,22
3256.0,2016-06-29 00:52:00,0,0,0,19,3,22
3256.0,2016-06-29 00:55:00,0,0,0,19,3,22
3256.0,2016-06-29 00:58:00,0,0,0,19,3,22
3256.0,2016-06-29 01:01:00,0,0,0,19,3,22
3256.0,2016-06-29 01:04:00,0,0,0,19,3,22
3256.0,2016-06-29 01:07:00,0,0,0,19,3,22
3256.0,2016-06-29 01:10:00,0,0,0,19,3,22
3256.0,2016-06-29 01:11:00,0,0,0,0,22,22
3256.0,2016-06-29 01:14:00,0,0,0,0,22,22
3256.0,2016-06-29 01:17:00,0,0,0,0,22,22
3256.0,2016-06-29 01:20:00,0,0,0,0,22,22
3256.0,2016-06-29 01:23:00,0,0,0,0,22,22
3256.0,2016-06-29 01:26:00,0,0,0,0,22,22
3256.0,2016-06-29 01:29:00,0,0,0,0,22,22
3256.0,2016-06-29 01:32:00,0,0,0,0,22,22
3256.0,2016-06-29 01:35:00,0,0,0,0,22,22
3256.0,2016-06-29 01:38:00,0,0,0,0,22,22
3256.0,2016-06-29 01:41:00,0,0,0,0,22,22
3256.0,2016-06-29 01:44:00,0,0,0,0,22,22
3256.0,2016-06-29 01:47:00,0,0,0,0,22,22
3256.0,2016-06-29 01:50:00,0,0,0,0,22,22
3256.0,2016-06-29 01:53:00,0,0,0,0,22,22
3256.0,2016-06-29 01:56:00,0,0,0,0,22,22
3256.0,2016-06-29 01:59:00,0,0,0,0,22,22
3256.0,2016-06-29 02:02:00,0,0,0,0,22,22
3256.0,2016-06-29 02:05:00,0,0,0,0,22,22
3256.0,2016-06-29 02:08:00,0,0,0,0,22,22
3256.0,2016-06-29 02:11:00,0,0,0,0,22,22
3256.0,2016-06-29 02:13:00,0,0,0,0,22,22
3256.0,2016-06-29 02:16:00,0,0,0,0,22,22
3256.0,2016-06-29 02:19:00,0,0,0,0,22,22
3256.0,2016-06-29 02:22:00,0,0,0,0,22,22
3256.0,2016-06-29 02:25:00,0,0,0,0,22,22
3256.0,2016-06-29 02:28:00,0,0,0,0,22,22
3256.0,2016-06-29 02:29:00,0,0,0,0,22,22
3256.0,2016-06-29 02:32:00,0,0,0,0,22,22
3256.0,2016-06-29 02:35:00,0,0,0,0,22,22
3256.0,2016-06-29 02:38:00,0,0,0,0,22,22
3256.0,2016-06-29 02:41:00,0,0,0,0,22,22
3256.0,2016-06-29 02:44:00,0,0,0,0,22,22
3256.0,2016-06-29 02:47:00,0,0,0,0,22,22
3256.0,2016-06-29 02:50:00,0,0,0,0,22,22
3256.0,2016-06-29 02:53:00,0,0,0,0,22,22
3256.0,2016-06-29 02:56:00,0,0,0,0,22,22
3256.0,2016-06-29 02:59:00,0,0,0,0,22,22
3256.0,2016-06-29 03:02:00,0,0,0,0,22,22
3256.0,2016-06-29 03:05:00,0,0,0,0,22,22
3256.0,2016-06-29 03:08:00,0,0,0,0,22,22
3256.0,2016-06-29 03:11:00,0,0,0,0,22,22
3256.0,2016-06-29 03:13:00,0,0,0,0,22,22
3256.0,2016-06-29 03:16:00,0,0,0,0,22,22
3256.0,2016-06-29 03:19:00,0,0,0,0,22,22
3256.0,2016-06-29 03:22:00,0,0,0,0,22,22
3256.0,2016-06-29 03:25:00,0,0,0,0,22,22
3256.0,2016-06-29 03:28:00,0,0,0,0,22,22
3256.0,2016-06-29 03:30:00,0,0,0,0,22,22
3256.0,2016-06-29 03:33:00,0,0,0,0,22,22
3256.0,2016-06-29 03:36:00,0,0,0,0,22,22
3256.0,2016-06-29 03:39:00,0,0,0,0,22,22
3256.0,2016-06-29 03:42:00,0,0,0,0,22,22
3256.0,2016-06-29 03:45:00,0,0,0,0,22,22
3256.0,2016-06-29 03:48:00,0,0,0,0,22,22
3256.0,2016-06-29 03:51:00,0,0,0,0,22,22
3256.0,2016-06-29 03:54:00,0,0,0,0,22,22
3256.0,2016-06-29 03:57:00,0,0,0,0,22,22
3256.0,2016-06-29 04:00:00,0,0,0,0,22,22
3256.0,2016-06-29 04:03:00,0,0,0,0,22,22
3256.0,2016-06-29 04:06:00,0,0,0,0,22,22
3256.0,2016-06-29 04:09:00,0,0,0,0,22,22
3256.0,2016-06-29 04:12:00,0,0,0,0,22,22
3256.0,2016-06-29 04:14:00,0,0,0,0,22,22
3256.0,2016-06-29 04:17:00,0,0,0,0,22,22
3256.0,2016-06-29 04:20:00,0,0,0,0,22,22
3256.0,2016-06-29 04:23:00,0,0,0,0,22,22
3256.0,2016-06-29 04:26:00,0,0,0,0,22,22
3256.0,2016-06-29 04:29:00,0,0,0,0,22,22
3256.0,2016-06-29 04:32:00,0,0,0,2,20,22
3256.0,2016-06-29 04:35:00,0,0,0,2,20,22
3256.0,2016-06-29 04:38:00,0,0,0,2,20,22
3256.0,2016-06-29 04:41:00,0,0,0,2,20,22
3256.0,2016-06-29 04:44:00,0,0,0,2,20,22
3256.0,2016-06-29 04:47:00,0,0,0,2,20,22
3256.0,2016-06-29 04:50:00,0,0,0,2,20,22
3256.0,2016-06-29 04:53:00,0,0,0,2,20,22
3256.0,2016-06-29 04:56:00,0,0,0,2,20,22
3256.0,2016-06-29 04:59:00,0,0,0,2,20,22
3256.0,2016-06-29 05:02:00,0,0,0,2,20,22
3256.0,2016-06-29 05:05:00,0,0,0,2,20,22
3256.0,2016-06-29 05:08:00,0,0,0,2,20,22
3256.0,2016-06-29 05:11:00,0,0,0,2,20,22
3256.0,2016-06-29 05:14:00,0,0,0,2,20,22
3256.0,2016-06-29 05:17:00,0,0,0,2,20,22
3256.0,2016-06-29 05:18:00,0,0,0,2,20,22
3256.0,2016-06-29 05:21:00,0,0,0,2,20,22
3256.0,2016-06-29 05:24:00,0,0,0,2,20,22
3256.0,2016-06-29 05:27:00,0,0,0,2,20,22
3256.0,2016-06-29 05:30:00,0,0,0,2,20,22
3256.0,2016-06-29 05:33:00,0,0,0,2,20,22
3256.0,2016-06-29 05:35:00,0,0,0,2,20,22
3256.0,2016-06-29 05:38:00,0,0,0,2,20,22
3256.0,2016-06-29 05:41:00,0,0,0,2,20,22
3256.0,2016-06-29 05:44:00,0,0,0,2,20,22
3256.0,2016-06-29 05:47:00,0,0,0,2,20,22
3256.0,2016-06-29 05:50:00,0,0,0,2,20,22
3256.0,2016-06-29 05:53:00,0,0,0,2,20,22
3256.0,2016-06-29 05:56:00,0,2,2,4,18,22
3256.0,2016-06-29 05:59:00,0,0,0,4,18,22
3256.0,2016-06-29 06:02:00,0,0,0,4,18,22
3256.0,2016-06-29 06:05:00,0,1,1,5,17,22
3256.0,2016-06-29 06:07:00,0,1,1,5,17,22
3256.0,2016-06-29 06:10:00,0,0,0,5,17,22
3256.0,2016-06-29 06:13:00,0,0,0,5,17,22
3256.0,2016-06-29 06:16:00,0,0,0,5,17,22
3256.0,2016-06-29 06:19:00,1,0,-1,4,18,22
3256.0,2016-06-29 06:22:00,0,0,0,4,18,22
3256.0,2016-06-29 06:25:00,0,0,0,4,18,22
3256.0,2016-06-29 06:28:00,0,0,0,4,18,22
3256.0,2016-06-29 06:31:00,0,0,0,4,18,22
3256.0,2016-06-29 06:34:00,0,0,0,4,18,22
3256.0,2016-06-29 06:37:00,0,0,0,4,18,22
3256.0,2016-06-29 06:40:00,0,0,0,4,18,22
3256.0,2016-06-29 06:41:00,0,0,0,4,18,22
3256.0,2016-06-29 06:44:00,0,0,0,4,18,22
3256.0,2016-06-29 06:47:00,0,0,0,4,18,22
3256.0,2016-06-29 06:50:00,0,1,1,5,17,22
3256.0,2016-06-29 06:53:00,0,0,0,5,17,22
3256.0,2016-06-29 06:56:00,1,0,-1,4,18,22
3256.0,2016-06-29 06:57:00,0,0,0,4,18,22
3256.0,2016-06-29 07:00:00,0,0,0,4,18,22
3256.0,2016-06-29 07:03:00,0,0,0,4,18,22
3256.0,2016-06-29 07:06:00,0,0,0,4,18,22
3256.0,2016-06-29 07:09:00,0,1,1,5,17,22
3256.0,2016-06-29 07:12:00,0,0,0,5,17,22
3256.0,2016-06-29 07:13:00,0,0,0,5,17,22
3256.0,2016-06-29 07:16:00,0,0,0,5,17,22
3256.0,2016-06-29 07:19:00,0,0,0,5,17,22
3256.0,2016-06-29 07:22:00,0,0,0,5,17,22
3256.0,2016-06-29 07:25:00,1,0,-1,4,18,22
3256.0,2016-06-29 07:28:00,0,0,0,4,18,22
3256.0,2016-06-29 07:30:00,0,0,0,4,18,22
3256.0,2016-06-29 07:33:00,2,0,-2,2,20,22
3256.0,2016-06-29 07:36:00,0,0,0,2,20,22
3256.0,2016-06-29 07:39:00,0,0,0,2,20,22
3256.0,2016-06-29 07:42:00,1,0,-1,1,21,22
3256.0,2016-06-29 07:45:00,0,0,0,1,21,22
3256.0,2016-06-29 07:46:00,0,0,0,1,21,22
3256.0,2016-06-29 07:49:00,1,0,-1,0,22,22
3256.0,2016-06-29 07:52:00,0,0,0,0,22,22
3256.0,2016-06-29 07:55:00,0,0,0,0,22,22
3256.0,2016-06-29 07:58:00,0,1,1,1,21,22
3256.0,2016-06-29 08:01:00,0,0,0,1,21,22
3256.0,2016-06-29 08:03:00,0,0,0,1,21,22
3256.0,2016-06-29 08:06:00,0,0,0,1,21,22
3256.0,2016-06-29 08:09:00,0,0,0,1,21,22
3256.0,2016-06-29 08:12:00,0,0,0,1,21,22
3256.0,2016-06-29 08:15:00,0,0,0,1,21,22
3256.0,2016-06-29 08:18:00,0,0,0,1,21,22
3256.0,2016-06-29 08:20:00,0,0,0,1,21,22
3256.0,2016-06-29 08:23:00,0,0,0,1,21,22
3256.0,2016-06-29 08:26:00,0,0,0,1,21,22
3256.0,2016-06-29 08:29:00,0,0,0,1,21,22
3256.0,2016-06-29 08:32:00,0,0,0,1,21,22
3256.0,2016-06-29 08:35:00,1,0,-1,0,22,22
3256.0,2016-06-29 08:36:00,1,0,-1,0,22,22
3256.0,2016-06-29 08:39:00,0,0,0,0,22,22
3256.0,2016-06-29 08:42:00,0,0,0,0,22,22
3256.0,2016-06-29 08:45:00,0,0,0,0,22,22
3256.0,2016-06-29 08:48:00,0,0,0,0,22,22
3256.0,2016-06-29 08:51:00,0,1,1,1,21,22
3256.0,2016-06-29 08:53:00,0,1,1,2,20,22
3256.0,2016-06-29 08:56:00,1,1,0,2,20,22
3256.0,2016-06-29 08:59:00,0,0,0,2,20,22
3256.0,2016-06-29 09:02:00,1,2,1,3,19,22
3256.0,2016-06-29 09:05:00,0,2,2,5,17,22
3256.0,2016-06-29 09:08:00,0,0,0,5,17,22
3256.0,2016-06-29 09:09:00,0,0,0,5,17,22
