station_id,datetime,pickup,dropoff,net,bike,dock,capacity
501.0,2016-08-10 04:59:00,0,0,0,10,33,43
501.0,2016-08-10 05:02:00,0,0,0,10,33,43
501.0,2016-08-10 05:05:00,0,0,0,10,33,43
501.0,2016-08-10 05:08:00,0,0,0,10,33,43
501.0,2016-08-10 05:11:00,0,0,0,10,33,43
501.0,2016-08-10 05:14:00,0,0,0,10,33,43
501.0,2016-08-10 05:17:00,0,0,0,10,33,43
501.0,2016-08-10 05:20:00,0,0,0,10,33,43
501.0,2016-08-10 05:23:00,0,0,0,10,33,43
501.0,2016-08-10 05:26:00,0,0,0,10,33,43
501.0,2016-08-10 05:29:00,0,0,0,10,33,43
501.0,2016-08-10 05:32:00,0,0,0,10,33,43
501.0,2016-08-10 05:35:00,0,0,0,10,33,43
501.0,2016-08-10 05:38:00,0,0,0,10,33,43
501.0,2016-08-10 05:41:00,0,0,0,10,33,43
501.0,2016-08-10 05:44:00,0,0,0,10,33,43
501.0,2016-08-10 05:47:00,0,0,0,10,33,43
501.0,2016-08-10 05:50:00,0,0,0,10,33,43
501.0,2016-08-10 05:51:00,0,0,0,10,33,43
501.0,2016-08-10 05:54:00,0,0,0,10,33,43
501.0,2016-08-10 05:57:00,0,2,2,12,31,43
501.0,2016-08-10 06:00:00,2,0,-2,10,33,43
501.0,2016-08-10 06:03:00,0,0,0,10,33,43
501.0,2016-08-10 06:06:00,0,0,0,10,33,43
501.0,2016-08-10 06:09:00,0,0,0,10,33,43
501.0,2016-08-10 06:12:00,0,0,0,10,33,43
501.0,2016-08-10 06:15:00,0,0,0,10,33,43
501.0,2016-08-10 06:18:00,0,0,0,10,33,43
501.0,2016-08-10 06:21:00,0,0,0,10,33,43
501.0,2016-08-10 06:24:00,1,0,-1,33,10,43
501.0,2016-08-10 06:27:00,0,0,0,33,10,43
501.0,2016-08-10 06:30:00,0,0,0,33,10,43
501.0,2016-08-10 06:33:00,1,0,-1,32,11,43
501.0,2016-08-10 06:36:00,0,0,0,32,11,43
501.0,2016-08-10 06:39:00,1,0,-1,31,12,43
501.0,2016-08-10 06:42:00,0,0,0,31,12,43
501.0,2016-08-10 06:45:00,1,0,-1,30,13,43
501.0,2016-08-10 06:48:00,0,0,0,30,13,43
501.0,2016-08-10 06:51:00,0,0,0,30,13,43
501.0,2016-08-10 06:54:00,0,0,0,30,13,43
501.0,2016-08-10 06:57:00,5,0,-5,31,12,43
501.0,2016-08-10 07:00:00,8,0,-8,23,20,43
501.0,2016-08-10 07:03:00,0,0,0,23,20,43
501.0,2016-08-10 07:06:00,1,1,0,23,20,43
501.0,2016-08-10 07:09:00,0,0,0,23,20,43
501.0,2016-08-10 07:12:00,0,0,0,23,20,43
501.0,2016-08-10 07:15:00,0,0,0,23,20,43
501.0,2016-08-10 07:18:00,3,0,-3,20,23,43
501.0,2016-08-10 07:21:00,2,0,-2,18,25,43
501.0,2016-08-10 07:24:00,0,0,0,18,25,43
501.0,2016-08-10 07:27:00,0,0,0,18,25,43
501.0,2016-08-10 07:30:00,0,0,0,18,25,43
501.0,2016-08-10 07:31:00,0,0,0,18,25,43
501.0,2016-08-10 07:34:00,0,0,0,18,25,43
501.0,2016-08-10 07:37:00,0,0,0,18,25,43
501.0,2016-08-10 07:40:00,3,0,-3,15,28,43
501.0,2016-08-10 07:43:00,0,0,0,15,28,43
501.0,2016-08-10 07:46:00,0,0,0,15,28,43
501.0,2016-08-10 07:49:00,0,0,0,15,28,43
501.0,2016-08-10 07:52:00,1,0,-1,14,29,43
501.0,2016-08-10 07:55:00,1,0,-1,13,30,43
501.0,2016-08-10 07:58:00,0,1,1,14,29,43
501.0,2016-08-10 08:01:00,2,0,-2,12,31,43
501.0,2016-08-10 08:04:00,5,0,-5,7,36,43
501.0,2016-08-10 08:05:00,8,2,-6,6,37,43
501.0,2016-08-10 08:08:00,5,0,-5,1,42,43
501.0,2016-08-10 08:11:00,0,0,0,1,42,43
501.0,2016-08-10 08:14:00,0,0,0,1,42,43
501.0,2016-08-10 08:17:00,0,0,0,1,42,43
501.0,2016-08-10 08:20:00,0,0,0,1,42,43
501.0,2016-08-10 08:23:00,0,0,0,1,42,43
501.0,2016-08-10 08:26:00,0,0,0,1,42,43
501.0,2016-08-10 08:29:00,0,0,0,1,42,43
501.0,2016-08-10 08:32:00,1,0,-1,0,43,43
501.0,2016-08-10 08:35:00,0,0,0,0,43,43
501.0,2016-08-10 08:38:00,0,0,0,0,43,43
501.0,2016-08-10 08:40:00,0,1,1,1,42,43
501.0,2016-08-10 08:43:00,0,0,0,1,42,43
501.0,2016-08-10 08:46:00,0,1,1,2,41,43
501.0,2016-08-10 08:49:00,1,0,-1,1,42,43
501.0,2016-08-10 08:52:00,0,0,0,1,42,43
501.0,2016-08-10 08:55:00,1,0,-1,0,43,43
501.0,2016-08-10 08:58:00,0,0,0,0,43,43
501.0,2016-08-10 09:01:00,0,0,0,0,43,43
501.0,2016-08-10 09:04:00,0,0,0,0,43,43
501.0,2016-08-10 09:07:00,1,1,0,0,43,43
501.0,2016-08-10 09:10:00,0,0,0,0,43,43
501.0,2016-08-10 09:13:00,0,1,1,1,42,43
501.0,2016-08-10 09:16:00,1,0,-1,0,43,43
501.0,2016-08-10 09:19:00,0,0,0,0,43,43
501.0,2016-08-10 09:22:00,0,0,0,0,43,43
501.0,2016-08-10 09:25:00,0,0,0,0,43,43
501.0,2016-08-10 09:28:00,0,0,0,0,43,43
501.0,2016-08-10 09:31:00,0,0,0,0,43,43
501.0,2016-08-10 09:34:00,0,1,1,1,42,43
501.0,2016-08-10 09:37:00,0,0,0,1,42,43
501.0,2016-08-10 09:40:00,0,0,0,1,42,43
501.0,2016-08-10 09:43:00,0,0,0,1,42,43
501.0,2016-08-10 09:46:00,1,0,-1,0,43,43
501.0,2016-08-10 09:47:00,1,0,-1,0,43,43
501.0,2016-08-10 09:50:00,0,0,0,0,43,43
501.0,2016-08-10 09:53:00,0,0,0,0,43,43
501.0,2016-08-10 09:56:00,0,0,0,0,43,43
501.0,2016-08-10 09:59:00,0,0,0,0,43,43
501.0,2016-08-10 10:02:00,0,0,0,0,43,43
501.0,2016-08-10 10:05:00,0,0,0,0,43,43
501.0,2016-08-10 10:08:00,0,0,0,0,43,43
501.0,2016-08-10 10:11:00,0,0,0,0,43,43
501.0,2016-08-10 10:14:00,0,2,2,2,41,43
501.0,2016-08-10 10:17:00,2,1,-1,1,42,43
501.0,2016-08-10 10:20:00,1,0,-1,0,43,43
501.0,2016-08-10 10:23:00,0,0,0,0,43,43
501.0,2016-08-10 10:26:00,0,0,0,0,43,43
501.0,2016-08-10 10:29:00,0,0,0,0,43,43
501.0,2016-08-10 10:32:00,0,0,0,0,43,43
501.0,2016-08-10 10:35:00,0,0,0,0,43,43
501.0,2016-08-10 10:38:00,0,0,0,0,43,43
501.0,2016-08-10 10:41:00,0,0,0,0,43,43
501.0,2016-08-10 10:44:00,0,0,0,0,43,43
501.0,2016-08-10 10:47:00,0,0,0,0,43,43
501.0,2016-08-10 10:50:00,0,0,0,0,43,43
501.0,2016-08-10 10:52:00,0,0,0,0,43,43
501.0,2016-08-10 10:55:00,0,0,0,0,43,43
501.0,2016-08-10 10:58:00,0,0,0,0,43,43
501.0,2016-08-10 11:01:00,0,0,0,0,43,43
501.0,2016-08-10 11:04:00,0,0,0,0,43,43
501.0,2016-08-10 11:07:00,0,0,0,0,43,43
501.0,2016-08-10 11:10:00,0,0,0,0,43,43
501.0,2016-08-10 11:13:00,0,0,0,0,43,43
501.0,2016-08-10 11:16:00,0,0,0,0,43,43
501.0,2016-08-10 11:19:00,0,0,0,0,43,43
501.0,2016-08-10 11:22:00,0,0,0,0,43,43
501.0,2016-08-10 11:25:00,0,0,0,0,43,43
501.0,2016-08-10 11:28:00,0,0,0,0,43,43
501.0,2016-08-10 11:31:00,0,0,0,0,43,43
501.0,2016-08-10 11:34:00,0,0,0,0,43,43
501.0,2016-08-10 11:37:00,0,2,2,2,41,43
501.0,2016-08-10 11:40:00,0,0,0,2,41,43
501.0,2016-08-10 11:43:00,0,1,1,3,40,43
501.0,2016-08-10 11:46:00,1,0,-1,2,41,43
501.0,2016-08-10 11:49:00,0,0,0,2,41,43
501.0,2016-08-10 11:52:00,0,0,0,2,41,43
501.0,2016-08-10 11:55:00,0,0,0,2,41,43
501.0,2016-08-10 11:58:00,0,0,0,2,41,43
501.0,2016-08-10 12:01:00,0,0,0,2,41,43
501.0,2016-08-10 12:04:00,0,1,1,3,40,43
501.0,2016-08-10 12:07:00,0,0,0,3,40,43
501.0,2016-08-10 12:10:00,0,0,0,3,40,43
501.0,2016-08-10 12:12:00,0,0,0,8,35,43
501.0,2016-08-10 12:15:00,0,0,0,8,35,43
501.0,2016-08-10 12:18:00,0,0,0,8,35,43
501.0,2016-08-10 12:21:00,3,0,-3,5,38,43
501.0,2016-08-10 12:24:00,0,0,0,5,38,43
501.0,2016-08-10 12:27:00,0,0,0,5,38,43
501.0,2016-08-10 12:30:00,0,0,0,5,38,43
501.0,2016-08-10 12:33:00,0,0,0,5,38,43
501.0,2016-08-10 12:36:00,0,0,0,5,38,43
501.0,2016-08-10 12:39:00,0,0,0,5,38,43
501.0,2016-08-10 12:42:00,0,0,0,5,38,43
501.0,2016-08-10 12:44:00,0,0,0,9,34,43
501.0,2016-08-10 12:47:00,0,0,0,9,34,43
501.0,2016-08-10 12:50:00,0,0,0,9,34,43
501.0,2016-08-10 12:53:00,0,0,0,9,34,43
501.0,2016-08-10 12:56:00,0,0,0,9,34,43
501.0,2016-08-10 12:59:00,0,0,0,9,34,43
501.0,2016-08-10 13:02:00,0,0,0,9,34,43
501.0,2016-08-10 13:03:00,0,0,0,0,43,43
501.0,2016-08-10 13:06:00,0,0,0,0,43,43
501.0,2016-08-10 13:09:00,0,0,0,0,43,43
501.0,2016-08-10 13:12:00,0,0,0,0,43,43
501.0,2016-08-10 13:15:00,0,0,0,0,43,43
501.0,2016-08-10 13:18:00,0,0,0,0,43,43
501.0,2016-08-10 13:21:00,0,0,0,0,43,43
501.0,2016-08-10 13:24:00,0,0,0,0,43,43
501.0,2016-08-10 13:27:00,0,1,1,1,42,43
501.0,2016-08-10 13:30:00,1,0,-1,0,43,43
501.0,2016-08-10 13:33:00,0,0,0,0,43,43
501.0,2016-08-10 13:36:00,0,1,1,1,42,43
501.0,2016-08-10 13:39:00,0,0,0,1,42,43
501.0,2016-08-10 13:42:00,0,0,0,1,42,43
501.0,2016-08-10 13:45:00,0,0,0,1,42,43
501.0,2016-08-10 13:48:00,0,0,0,1,42,43
501.0,2016-08-10 13:51:00,0,0,0,1,42,43
501.0,2016-08-10 13:54:00,0,0,0,1,42,43
501.0,2016-08-10 13:57:00,0,0,0,1,42,43
501.0,2016-08-10 14:00:00,0,0,0,1,42,43
501.0,2016-08-10 14:03:00,0,0,0,1,42,43
501.0,2016-08-10 14:06:00,0,0,0,1,42,43
501.0,2016-08-10 14:09:00,0,0,0,1,42,43
501.0,2016-08-10 14:10:00,0,0,0,1,42,43
501.0,2016-08-10 14:13:00,0,0,0,1,42,43
501.0,2016-08-10 14:16:00,0,0,0,1,42,43
501.0,2016-08-10 14:19:00,0,0,0,1,42,43
501.0,2016-08-10 14:22:00,0,0,0,1,42,43
501.0,2016-08-10 14:25:00,0,1,1,2,41,43
501.0,2016-08-10 14:28:00,1,0,-1,1,42,43
501.0,2016-08-10 14:31:00,0,0,0,1,42,43
501.0,2016-08-10 14:34:00,0,0,0,1,42,43
501.0,2016-08-10 14:37:00,0,0,0,1,42,43
501.0,2016-08-10 14:40:00,0,0,0,1,42,43
501.0,2016-08-10 14:43:00,0,0,0,1,42,43
501.0,2016-08-10 14:46:00,0,0,0,1,42,43
501.0,2016-08-10 14:49:00,1,2,1,2,41,43
501.0,2016-08-10 14:52:00,2,1,-1,1,42,43
501.0,2016-08-10 14:55:00,2,2,0,1,42,43
501.0,2016-08-10 14:58:00,1,0,-1,0,43,43
501.0,2016-08-10 15:01:00,0,0,0,0,43,43
501.0,2016-08-10 15:04:00,0,0,0,0,43,43
501.0,2016-08-10 15:07:00,0,0,0,0,43,43
501.0,2016-08-10 15:10:00,1,1,0,0,43,43
501.0,2016-08-10 15:13:00,0,0,0,0,43,43
501.0,2016-08-10 15:16:00,0,0,0,0,43,43
501.0,2016-08-10 15:18:00,0,0,0,0,43,43
501.0,2016-08-10 15:21:00,0,0,0,0,43,43
501.0,2016-08-10 15:24:00,0,0,0,0,43,43
501.0,2016-08-10 15:27:00,1,0,-1,0,43,43
501.0,2016-08-10 15:30:00,0,0,0,0,43,43
501.0,2016-08-10 15:33:00,0,2,2,2,41,43
501.0,2016-08-10 15:36:00,1,0,-1,1,42,43
501.0,2016-08-10 15:39:00,0,0,0,1,42,43
501.0,2016-08-10 15:42:00,0,3,3,4,39,43
501.0,2016-08-10 15:45:00,0,1,1,5,38,43
501.0,2016-08-10 15:48:00,0,0,0,5,38,43
501.0,2016-08-10 15:51:00,0,0,0,5,38,43
501.0,2016-08-10 15:52:00,0,0,0,5,38,43
501.0,2016-08-10 15:55:00,1,1,0,5,38,43
501.0,2016-08-10 15:58:00,0,0,0,5,38,43
501.0,2016-08-10 16:01:00,1,0,-1,4,39,43
501.0,2016-08-10 16:04:00,1,1,0,4,39,43
501.0,2016-08-10 16:07:00,0,0,0,4,39,43
501.0,2016-08-10 16:10:00,1,0,-1,3,40,43
501.0,2016-08-10 16:13:00,0,1,1,4,39,43
501.0,2016-08-10 16:16:00,0,5,5,9,34,43
501.0,2016-08-10 16:19:00,0,4,4,13,30,43
501.0,2016-08-10 16:22:00,0,1,1,14,29,43
501.0,2016-08-10 16:25:00,0,1,1,15,28,43
501.0,2016-08-10 16:26:00,0,3,3,18,25,43
501.0,2016-08-10 16:29:00,0,0,0,18,25,43
501.0,2016-08-10 16:32:00,1,0,-1,17,26,43
501.0,2016-08-10 16:35:00,0,0,0,17,26,43
501.0,2016-08-10 16:38:00,0,0,0,17,26,43
501.0,2016-08-10 16:41:00,0,1,1,18,25,43
501.0,2016-08-10 16:44:00,1,1,0,18,25,43
501.0,2016-08-10 16:47:00,0,0,0,18,25,43
501.0,2016-08-10 16:50:00,0,1,1,19,24,43
501.0,2016-08-10 16:53:00,2,1,-1,18,25,43
501.0,2016-08-10 16:56:00,0,3,3,21,22,43
501.0,2016-08-10 16:59:00,0,4,4,25,18,43
501.0,2016-08-10 17:00:00,0,3,3,27,16,43
501.0,2016-08-10 17:03:00,2,2,0,27,16,43
501.0,2016-08-10 17:06:00,2,3,1,28,15,43
501.0,2016-08-10 17:09:00,0,0,0,28,15,43
501.0,2016-08-10 17:12:00,0,0,0,28,15,43
501.0,2016-08-10 17:15:00,0,0,0,28,15,43
501.0,2016-08-10 17:18:00,1,0,-1,27,16,43
501.0,2016-08-10 17:21:00,0,1,1,28,15,43
501.0,2016-08-10 17:24:00,2,3,1,29,14,43
501.0,2016-08-10 17:27:00,2,1,-1,28,15,43
501.0,2016-08-10 17:30:00,0,3,3,31,12,43
501.0,2016-08-10 17:33:00,2,5,3,34,9,43
501.0,2016-08-10 17:35:00,2,0,-2,16,27,43
501.0,2016-08-10 17:38:00,0,0,0,16,27,43
501.0,2016-08-10 17:41:00,1,0,-1,15,28,43
501.0,2016-08-10 17:44:00,0,1,1,16,27,43
501.0,2016-08-10 17:47:00,0,1,1,17,26,43
501.0,2016-08-10 17:50:00,1,2,1,18,25,43
501.0,2016-08-10 17:53:00,1,0,-1,17,26,43
501.0,2016-08-10 17:56:00,1,3,2,19,24,43
501.0,2016-08-10 17:59:00,1,1,0,19,24,43
501.0,2016-08-10 18:02:00,0,0,0,19,24,43
501.0,2016-08-10 18:05:00,2,2,0,19,24,43
501.0,2016-08-10 18:08:00,1,1,0,19,24,43
501.0,2016-08-10 18:11:00,2,1,-1,9,34,43
501.0,2016-08-10 18:14:00,0,3,3,12,31,43
501.0,2016-08-10 18:17:00,0,3,3,15,28,43
501.0,2016-08-10 18:20:00,1,2,1,16,27,43
501.0,2016-08-10 18:23:00,1,4,3,19,24,43
501.0,2016-08-10 18:26:00,2,4,2,21,22,43
501.0,2016-08-10 18:29:00,2,1,-1,20,23,43
501.0,2016-08-10 18:32:00,1,0,-1,19,24,43
501.0,2016-08-10 18:35:00,2,0,-2,17,26,43
501.0,2016-08-10 18:38:00,1,0,-1,16,27,43
501.0,2016-08-10 18:41:00,4,1,-3,13,30,43
501.0,2016-08-10 18:44:00,0,0,0,13,30,43
501.0,2016-08-10 18:45:00,0,0,0,14,29,43
501.0,2016-08-10 18:48:00,1,0,-1,13,30,43
501.0,2016-08-10 18:51:00,0,0,0,13,30,43
501.0,2016-08-10 18:54:00,0,2,2,15,28,43
501.0,2016-08-10 18:57:00,0,1,1,16,27,43
501.0,2016-08-10 19:00:00,2,2,0,16,27,43
501.0,2016-08-10 19:03:00,2,2,0,16,27,43
501.0,2016-08-10 19:06:00,0,0,0,16,27,43
501.0,2016-08-10 19:09:00,1,0,-1,15,28,43
501.0,2016-08-10 19:12:00,0,0,0,15,28,43
501.0,2016-08-10 19:15:00,2,0,-2,13,30,43
501.0,2016-08-10 19:18:00,0,3,3,16,27,43
501.0,2016-08-10 19:19:00,0,1,1,16,27,43
501.0,2016-08-10 19:22:00,1,1,0,16,27,43
501.0,2016-08-10 19:25:00,3,1,-2,14,29,43
501.0,2016-08-10 19:28:00,1,0,-1,13,30,43
501.0,2016-08-10 19:31:00,0,1,1,14,29,43
501.0,2016-08-10 19:34:00,1,0,-1,13,30,43
501.0,2016-08-10 19:37:00,0,0,0,13,30,43
501.0,2016-08-10 19:40:00,0,0,0,13,30,43
501.0,2016-08-10 19:43:00,0,0,0,13,30,43
501.0,2016-08-10 19:46:00,1,0,-1,12,31,43
501.0,2016-08-10 19:49:00,3,0,-3,9,34,43
501.0,2016-08-10 19:52:00,0,0,0,9,34,43
501.0,2016-08-10 19:55:00,0,0,0,9,34,43
501.0,2016-08-10 19:58:00,1,1,0,9,34,43
501.0,2016-08-10 20:01:00,2,0,-2,7,36,43
501.0,2016-08-10 20:04:00,1,0,-1,6,37,43
501.0,2016-08-10 20:07:00,0,0,0,6,37,43
501.0,2016-08-10 20:10:00,1,1,0,6,37,43
501.0,2016-08-10 20:13:00,0,2,2,8,35,43
501.0,2016-08-10 20:16:00,2,0,-2,6,37,43
501.0,2016-08-10 20:19:00,0,0,0,6,37,43
501.0,2016-08-10 20:22:00,1,1,0,6,37,43
501.0,2016-08-10 20:25:00,0,0,0,6,37,43
501.0,2016-08-10 20:26:00,0,0,0,7,36,43
501.0,2016-08-10 20:29:00,0,0,0,7,36,43
501.0,2016-08-10 20:32:00,0,1,1,8,35,43
501.0,2016-08-10 20:35:00,1,0,-1,7,36,43
501.0,2016-08-10 20:38:00,0,0,0,7,36,43
501.0,2016-08-10 20:41:00,0,0,0,7,36,43
501.0,2016-08-10 20:44:00,0,0,0,7,36,43
501.0,2016-08-10 20:47:00,0,0,0,7,36,43
501.0,2016-08-10 20:50:00,0,0,0,7,36,43
501.0,2016-08-10 20:53:00,0,0,0,7,36,43
501.0,2016-08-10 20:56:00,1,0,-1,6,37,43
501.0,2016-08-10 20:58:00,0,0,0,6,37,43
501.0,2016-08-10 21:01:00,1,0,-1,5,38,43
501.0,2016-08-10 21:04:00,0,0,0,5,38,43
501.0,2016-08-10 21:07:00,1,0,-1,4,39,43
501.0,2016-08-10 21:10:00,0,0,0,4,39,43
501.0,2016-08-10 21:13:00,0,2,2,6,37,43
501.0,2016-08-10 21:16:00,0,0,0,6,37,43
501.0,2016-08-10 21:19:00,0,2,2,8,35,43
501.0,2016-08-10 21:22:00,0,0,0,8,35,43
501.0,2016-08-10 21:25:00,2,0,-2,6,37,43
501.0,2016-08-10 21:28:00,0,0,0,6,37,43
501.0,2016-08-10 21:30:00,0,1,1,7,36,43
501.0,2016-08-10 21:33:00,0,0,0,7,36,43
501.0,2016-08-10 21:36:00,0,0,0,7,36,43
501.0,2016-08-10 21:39:00,0,1,1,8,35,43
501.0,2016-08-10 21:42:00,0,0,0,8,35,43
501.0,2016-08-10 21:45:00,0,0,0,8,35,43
501.0,2016-08-10 21:48:00,0,0,0,8,35,43
501.0,2016-08-10 21:51:00,0,0,0,8,35,43
501.0,2016-08-10 21:54:00,0,0,0,8,35,43
501.0,2016-08-10 21:57:00,0,0,0,8,35,43
501.0,2016-08-10 22:00:00,0,0,0,8,35,43
501.0,2016-08-10 22:03:00,0,0,0,8,35,43
501.0,2016-08-10 22:06:00,0,0,0,8,35,43
501.0,2016-08-10 22:09:00,0,1,1,9,34,43
501.0,2016-08-10 22:12:00,0,0,0,9,34,43
501.0,2016-08-10 22:15:00,0,0,0,9,34,43
501.0,2016-08-10 22:18:00,0,0,0,9,34,43
501.0,2016-08-10 22:21:00,0,0,0,9,34,43
501.0,2016-08-10 22:24:00,0,0,0,9,34,43
501.0,2016-08-10 22:27:00,0,0,0,9,34,43
501.0,2016-08-10 22:30:00,0,0,0,9,34,43
501.0,2016-08-10 22:31:00,0,0,0,9,34,43
501.0,2016-08-10 22:34:00,0,0,0,9,34,43
501.0,2016-08-10 22:37:00,0,0,0,9,34,43
501.0,2016-08-10 22:40:00,0,0,0,9,34,43
501.0,2016-08-10 22:43:00,0,0,0,9,34,43
501.0,2016-08-10 22:46:00,0,0,0,9,34,43
501.0,2016-08-10 22:49:00,0,0,0,9,34,43
501.0,2016-08-10 22:52:00,0,0,0,9,34,43
501.0,2016-08-10 22:55:00,0,0,0,9,34,43
501.0,2016-08-10 22:58:00,0,0,0,9,34,43
501.0,2016-08-10 23:01:00,0,0,0,9,34,43
501.0,2016-08-10 23:04:00,0,0,0,9,34,43
501.0,2016-08-10 23:07:00,0,0,0,9,34,43
501.0,2016-08-10 23:10:00,0,0,0,9,34,43
501.0,2016-08-10 23:13:00,0,0,0,9,34,43
501.0,2016-08-10 23:16:00,0,0,0,9,34,43
501.0,2016-08-10 23:19:00,0,0,0,9,34,43
501.0,2016-08-10 23:20:00,0,0,0,9,34,43
501.0,2016-08-10 23:23:00,0,0,0,9,34,43
501.0,2016-08-10 23:26:00,0,0,0,9,34,43
501.0,2016-08-10 23:29:00,0,0,0,9,34,43
501.0,2016-08-10 23:32:00,0,0,0,9,34,43
501.0,2016-08-10 23:35:00,0,0,0,9,34,43
501.0,2016-08-10 23:38:00,0,0,0,9,34,43
501.0,2016-08-10 23:41:00,0,0,0,9,34,43
501.0,2016-08-10 23:44:00,0,0,0,9,34,43
501.0,2016-08-10 23:47:00,0,0,0,9,34,43
501.0,2016-08-10 23:50:00,0,0,0,9,34,43
501.0,2016-08-10 23:53:00,0,0,0,9,34,43
501.0,2016-08-10 23:56:00,0,0,0,9,34,43
501.0,2016-08-10 23:59:00,0,0,0,9,34,43
501.0,2016-08-11 00:02:00,0,0,0,9,34,43
501.0,2016-08-11 00:05:00,0,0,0,9,34,43
501.0,2016-08-11 00:08:00,0,0,0,9,34,43
501.0,2016-08-11 00:11:00,0,0,0,9,34,43
501.0,2016-08-11 00:14:00,0,0,0,9,34,43
501.0,2016-08-11 00:17:00,0,0,0,9,34,43
501.0,2016-08-11 00:20:00,0,0,0,9,34,43
501.0,2016-08-11 00:23:00,0,0,0,9,34,43
501.0,2016-08-11 00:26:00,0,0,0,9,34,43
501.0,2016-08-11 00:29:00,0,0,0,9,34,43
501.0,2016-08-11 00:30:00,0,0,0,0,43,43
501.0,2016-08-11 00:33:00,0,0,0,0,43,43
501.0,2016-08-11 00:36:00,0,0,0,0,43,43
501.0,2016-08-11 00:39:00,0,0,0,0,43,43
501.0,2016-08-11 00:42:00,1,0,-1,0,43,43
501.0,2016-08-11 00:45:00,0,0,0,0,43,43
501.0,2016-08-11 00:48:00,0,0,0,0,43,43
501.0,2016-08-11 00:51:00,0,0,0,0,43,43
501.0,2016-08-11 00:54:00,0,0,0,0,43,43
501.0,2016-08-11 00:57:00,0,0,0,0,43,43
501.0,2016-08-11 01:00:00,0,0,0,0,43,43
501.0,2016-08-11 01:03:00,0,0,0,0,43,43
501.0,2016-08-11 01:06:00,0,0,0,0,43,43
501.0,2016-08-11 01:09:00,0,0,0,0,43,43
501.0,2016-08-11 01:12:00,0,0,0,0,43,43
501.0,2016-08-11 01:15:00,0,0,0,0,43,43
501.0,2016-08-11 01:18:00,0,0,0,0,43,43
501.0,2016-08-11 01:21:00,0,0,0,0,43,43
501.0,2016-08-11 01:24:00,0,0,0,0,43,43
501.0,2016-08-11 01:27:00,0,0,0,0,43,43
501.0,2016-08-11 01:30:00,0,0,0,0,43,43
501.0,2016-08-11 01:33:00,0,0,0,0,43,43
501.0,2016-08-11 01:36:00,0,0,0,0,43,43
501.0,2016-08-11 01:39:00,0,0,0,0,43,43
501.0,2016-08-11 01:42:00,0,0,0,0,43,43
501.0,2016-08-11 01:45:00,0,0,0,0,43,43
501.0,2016-08-11 01:48:00,0,0,0,0,43,43
501.0,2016-08-11 01:51:00,0,0,0,0,43,43
501.0,2016-08-11 01:54:00,0,0,0,0,43,43
501.0,2016-08-11 01:57:00,0,0,0,0,43,43
501.0,2016-08-11 02:00:00,0,0,0,0,43,43
501.0,2016-08-11 02:03:00,0,0,0,0,43,43
501.0,2016-08-11 02:06:00,0,0,0,0,43,43
501.0,2016-08-11 02:07:00,0,0,0,29,14,43
501.0,2016-08-11 02:10:00,0,0,0,29,14,43
501.0,2016-08-11 02:13:00,0,0,0,29,14,43
501.0,2016-08-11 02:16:00,0,0,0,29,14,43
501.0,2016-08-11 02:19:00,0,0,0,29,14,43
501.0,2016-08-11 02:22:00,0,0,0,29,14,43
501.0,2016-08-11 02:25:00,0,0,0,29,14,43
501.0,2016-08-11 02:28:00,0,0,0,29,14,43
501.0,2016-08-11 02:31:00,0,0,0,29,14,43
501.0,2016-08-11 02:34:00,0,0,0,29,14,43
501.0,2016-08-11 02:37:00,0,0,0,29,14,43
501.0,2016-08-11 02:40:00,0,0,0,29,14,43
501.0,2016-08-11 02:42:00,0,0,0,29,14,43
501.0,2016-08-11 02:45:00,0,0,0,29,14,43
501.0,2016-08-11 02:48:00,0,0,0,29,14,43
501.0,2016-08-11 02:51:00,0,0,0,29,14,43
501.0,2016-08-11 02:54:00,0,0,0,29,14,43
501.0,2016-08-11 02:57:00,0,0,0,29,14,43
501.0,2016-08-11 03:00:00,0,0,0,29,14,43
501.0,2016-08-11 03:03:00,0,0,0,29,14,43
501.0,2016-08-11 03:06:00,0,0,0,29,14,43
501.0,2016-08-11 03:09:00,0,0,0,29,14,43
501.0,2016-08-11 03:12:00,0,0,0,29,14,43
501.0,2016-08-11 03:15:00,0,0,0,29,14,43
501.0,2016-08-11 03:17:00,0,0,0,29,14,43
501.0,2016-08-11 03:20:00,0,0,0,29,14,43
501.0,2016-08-11 03:23:00,0,0,0,29,14,43
501.0,2016-08-11 03:26:00,0,0,0,29,14,43
501.0,2016-08-11 03:29:00,0,0,0,29,14,43
501.0,2016-08-11 03:32:00,0,0,0,29,14,43
501.0,2016-08-11 03:35:00,0,0,0,29,14,43
501.0,2016-08-11 03:38:00,0,0,0,29,14,43
501.0,2016-08-11 03:41:00,0,0,0,29,14,43
501.0,2016-08-11 03:44:00,0,0,0,29,14,43
501.0,2016-08-11 03:47:00,0,0,0,29,14,43
501.0,2016-08-11 03:50:00,0,0,0,29,14,43
501.0,2016-08-11 03:53:00,0,0,0,29,14,43
501.0,2016-08-11 03:56:00,0,0,0,29,14,43
501.0,2016-08-11 03:59:00,0,0,0,29,14,43
501.0,2016-08-11 04:02:00,0,0,0,29,14,43
501.0,2016-08-11 04:05:00,0,0,0,29,14,43
501.0,2016-08-11 04:08:00,0,0,0,29,14,43
501.0,2016-08-11 04:11:00,0,0,0,29,14,43
