station_id,datetime,pickup,dropoff,net,bike,dock,capacity
293.0,2016-08-22 05:36:00,0,0,0,11,44,55
293.0,2016-08-22 05:39:00,0,0,0,11,44,55
293.0,2016-08-22 05:42:00,0,0,0,11,44,55
293.0,2016-08-22 05:45:00,0,0,0,11,44,55
293.0,2016-08-22 05:48:00,0,0,0,11,44,55
293.0,2016-08-22 05:51:00,0,0,0,11,44,55
293.0,2016-08-22 05:54:00,0,0,0,11,44,55
293.0,2016-08-22 05:57:00,0,0,0,11,44,55
293.0,2016-08-22 06:00:00,0,0,0,11,44,55
293.0,2016-08-22 06:03:00,0,0,0,11,44,55
293.0,2016-08-22 06:06:00,0,0,0,11,44,55
293.0,2016-08-22 06:09:00,0,0,0,11,44,55
293.0,2016-08-22 06:12:00,0,0,0,11,44,55
293.0,2016-08-22 06:15:00,0,0,0,11,44,55
293.0,2016-08-22 06:18:00,0,0,0,11,44,55
293.0,2016-08-22 06:21:00,0,0,0,11,44,55
293.0,2016-08-22 06:24:00,0,0,0,11,44,55
293.0,2016-08-22 06:27:00,0,0,0,11,44,55
293.0,2016-08-22 06:30:00,0,0,0,11,44,55
293.0,2016-08-22 06:33:00,0,0,0,11,44,55
293.0,2016-08-22 06:36:00,0,0,0,11,44,55
293.0,2016-08-22 06:39:00,0,0,0,11,44,55
293.0,2016-08-22 06:42:00,0,1,1,12,43,55
293.0,2016-08-22 06:45:00,1,1,0,12,43,55
293.0,2016-08-22 06:48:00,0,0,0,12,43,55
293.0,2016-08-22 06:51:00,0,0,0,12,43,55
293.0,2016-08-22 06:54:00,0,0,0,12,43,55
293.0,2016-08-22 06:57:00,0,0,0,12,43,55
293.0,2016-08-22 07:00:00,0,0,0,12,43,55
293.0,2016-08-22 07:03:00,0,0,0,12,43,55
293.0,2016-08-22 07:06:00,0,0,0,12,43,55
293.0,2016-08-22 07:09:00,0,0,0,12,43,55
293.0,2016-08-22 07:12:00,0,0,0,12,43,55
293.0,2016-08-22 07:15:00,0,0,0,12,43,55
293.0,2016-08-22 07:18:00,0,0,0,12,43,55
293.0,2016-08-22 07:21:00,0,0,0,12,43,55
293.0,2016-08-22 07:24:00,0,0,0,12,43,55
293.0,2016-08-22 07:27:00,0,0,0,12,43,55
293.0,2016-08-22 07:30:00,0,0,0,12,43,55
293.0,2016-08-22 07:33:00,0,0,0,12,43,55
293.0,2016-08-22 07:36:00,0,0,0,12,43,55
293.0,2016-08-22 07:39:00,0,0,0,12,43,55
293.0,2016-08-22 07:42:00,0,0,0,12,43,55
293.0,2016-08-22 07:45:00,0,0,0,12,43,55
293.0,2016-08-22 07:48:00,0,0,0,12,43,55
293.0,2016-08-22 07:51:00,0,0,0,12,43,55
293.0,2016-08-22 07:54:00,0,0,0,12,43,55
293.0,2016-08-22 07:57:00,0,0,0,12,43,55
293.0,2016-08-22 08:00:00,0,0,0,12,43,55
293.0,2016-08-22 08:03:00,0,0,0,12,43,55
293.0,2016-08-22 08:06:00,0,0,0,12,43,55
293.0,2016-08-22 08:09:00,0,0,0,12,43,55
293.0,2016-08-22 08:12:00,0,0,0,12,43,55
293.0,2016-08-22 08:15:00,0,0,0,12,43,55
293.0,2016-08-22 08:18:00,0,0,0,12,43,55
293.0,2016-08-22 08:21:00,0,0,0,12,43,55
293.0,2016-08-22 08:24:00,0,0,0,12,43,55
293.0,2016-08-22 08:27:00,0,0,0,12,43,55
293.0,2016-08-22 08:30:00,0,0,0,12,43,55
293.0,2016-08-22 08:33:00,0,0,0,12,43,55
293.0,2016-08-22 08:36:00,0,0,0,12,43,55
293.0,2016-08-22 08:39:00,0,0,0,12,43,55
293.0,2016-08-22 08:42:00,0,0,0,12,43,55
293.0,2016-08-22 08:45:00,0,0,0,12,43,55
293.0,2016-08-22 08:48:00,0,0,0,12,43,55
293.0,2016-08-22 08:51:00,0,0,0,12,43,55
293.0,2016-08-22 08:54:00,0,0,0,12,43,55
293.0,2016-08-22 08:57:00,0,0,0,12,43,55
293.0,2016-08-22 09:00:00,0,0,0,12,43,55
293.0,2016-08-22 09:03:00,0,0,0,12,43,55
293.0,2016-08-22 09:06:00,0,0,0,12,43,55
293.0,2016-08-22 09:09:00,0,0,0,12,43,55
293.0,2016-08-22 09:12:00,0,0,0,12,43,55
293.0,2016-08-22 09:15:00,0,0,0,12,43,55
293.0,2016-08-22 09:18:00,0,0,0,12,43,55
293.0,2016-08-22 09:21:00,0,0,0,12,43,55
293.0,2016-08-22 09:24:00,0,0,0,12,43,55
293.0,2016-08-22 09:27:00,0,0,0,12,43,55
293.0,2016-08-22 09:30:00,0,0,0,12,43,55
293.0,2016-08-22 09:33:00,0,0,0,12,43,55
293.0,2016-08-22 09:36:00,0,0,0,12,43,55
293.0,2016-08-22 09:39:00,0,0,0,12,43,55
293.0,2016-08-22 09:42:00,0,0,0,12,43,55
293.0,2016-08-22 09:45:00,0,0,0,12,43,55
293.0,2016-08-22 09:48:00,0,0,0,12,43,55
293.0,2016-08-22 09:51:00,0,0,0,12,43,55
293.0,2016-08-22 09:54:00,0,0,0,12,43,55
293.0,2016-08-22 09:57:00,0,0,0,12,43,55
293.0,2016-08-22 10:00:00,0,0,0,12,43,55
293.0,2016-08-22 10:03:00,0,0,0,12,43,55
293.0,2016-08-22 10:06:00,0,0,0,12,43,55
293.0,2016-08-22 10:09:00,0,0,0,12,43,55
293.0,2016-08-22 10:12:00,0,0,0,12,43,55
293.0,2016-08-22 10:15:00,0,0,0,12,43,55
293.0,2016-08-22 10:18:00,0,0,0,12,43,55
293.0,2016-08-22 10:21:00,0,0,0,12,43,55
293.0,2016-08-22 10:24:00,0,0,0,12,43,55
293.0,2016-08-22 10:27:00,0,0,0,12,43,55
293.0,2016-08-22 10:30:00,0,0,0,12,43,55
293.0,2016-08-22 10:33:00,0,0,0,12,43,55
293.0,2016-08-22 10:36:00,0,0,0,12,43,55
293.0,2016-08-22 10:39:00,0,0,0,12,43,55
293.0,2016-08-22 10:42:00,0,0,0,12,43,55
293.0,2016-08-22 10:45:00,0,0,0,12,43,55
293.0,2016-08-22 10:48:00,0,0,0,12,43,55
293.0,2016-08-22 10:51:00,0,0,0,12,43,55
293.0,2016-08-22 10:54:00,0,0,0,12,43,55
293.0,2016-08-22 10:57:00,0,0,0,12,43,55
293.0,2016-08-22 11:00:00,0,0,0,12,43,55
293.0,2016-08-22 11:03:00,0,0,0,12,43,55
293.0,2016-08-22 11:06:00,0,0,0,12,43,55
293.0,2016-08-22 11:09:00,0,0,0,12,43,55
293.0,2016-08-22 11:12:00,0,0,0,12,43,55
293.0,2016-08-22 11:15:00,0,0,0,12,43,55
293.0,2016-08-22 11:18:00,0,0,0,12,43,55
293.0,2016-08-22 11:21:00,0,0,0,12,43,55
293.0,2016-08-22 11:24:00,0,0,0,12,43,55
293.0,2016-08-22 11:27:00,0,0,0,12,43,55
293.0,2016-08-22 11:30:00,0,0,0,12,43,55
293.0,2016-08-22 11:33:00,0,0,0,12,43,55
293.0,2016-08-22 11:36:00,0,0,0,12,43,55
293.0,2016-08-22 11:39:00,0,0,0,12,43,55
293.0,2016-08-22 11:42:00,0,0,0,12,43,55
293.0,2016-08-22 11:45:00,0,0,0,12,43,55
293.0,2016-08-22 11:48:00,0,0,0,12,43,55
293.0,2016-08-22 11:51:00,0,0,0,12,43,55
293.0,2016-08-22 11:54:00,0,0,0,12,43,55
293.0,2016-08-22 11:57:00,0,0,0,12,43,55
293.0,2016-08-22 12:00:00,0,0,0,12,43,55
293.0,2016-08-22 12:03:00,0,0,0,12,43,55
293.0,2016-08-22 12:06:00,0,0,0,12,43,55
293.0,2016-08-22 12:09:00,0,0,0,12,43,55
293.0,2016-08-22 12:12:00,0,0,0,12,43,55
293.0,2016-08-22 12:15:00,0,0,0,12,43,55
293.0,2016-08-22 12:18:00,0,0,0,12,43,55
293.0,2016-08-22 12:21:00,0,0,0,12,43,55
293.0,2016-08-22 12:24:00,0,0,0,12,43,55
293.0,2016-08-22 12:27:00,0,0,0,12,43,55
293.0,2016-08-22 12:30:00,0,0,0,12,43,55
293.0,2016-08-22 12:33:00,0,0,0,12,43,55
293.0,2016-08-22 12:36:00,0,0,0,12,43,55
293.0,2016-08-22 12:39:00,0,0,0,12,43,55
293.0,2016-08-22 12:42:00,0,0,0,12,43,55
293.0,2016-08-22 12:45:00,0,0,0,12,43,55
293.0,2016-08-22 12:48:00,0,0,0,12,43,55
293.0,2016-08-22 12:51:00,0,0,0,12,43,55
293.0,2016-08-22 12:54:00,0,0,0,12,43,55
293.0,2016-08-22 12:57:00,0,0,0,12,43,55
293.0,2016-08-22 13:00:00,0,0,0,12,43,55
293.0,2016-08-22 13:03:00,0,0,0,12,43,55
293.0,2016-08-22 13:06:00,0,0,0,12,43,55
293.0,2016-08-22 13:09:00,0,0,0,12,43,55
293.0,2016-08-22 13:12:00,0,0,0,12,43,55
293.0,2016-08-22 13:15:00,0,0,0,12,43,55
293.0,2016-08-22 13:18:00,0,0,0,12,43,55
293.0,2016-08-22 13:21:00,0,0,0,12,43,55
293.0,2016-08-22 13:24:00,0,0,0,12,43,55
293.0,2016-08-22 13:27:00,0,0,0,12,43,55
293.0,2016-08-22 13:30:00,0,0,0,12,43,55
293.0,2016-08-22 13:33:00,0,0,0,12,43,55
293.0,2016-08-22 13:36:00,0,0,0,12,43,55
293.0,2016-08-22 13:39:00,0,0,0,12,43,55
293.0,2016-08-22 13:42:00,0,0,0,12,43,55
293.0,2016-08-22 13:45:00,0,0,0,12,43,55
293.0,2016-08-22 13:48:00,0,0,0,12,43,55
293.0,2016-08-22 13:51:00,0,0,0,12,43,55
293.0,2016-08-22 13:54:00,0,0,0,12,43,55
293.0,2016-08-22 13:57:00,0,0,0,12,43,55
293.0,2016-08-22 14:00:00,0,0,0,12,43,55
293.0,2016-08-22 14:03:00,0,0,0,12,43,55
293.0,2016-08-22 14:06:00,0,0,0,12,43,55
293.0,2016-08-22 14:09:00,0,0,0,12,43,55
293.0,2016-08-22 14:12:00,0,0,0,12,43,55
293.0,2016-08-22 14:15:00,0,0,0,12,43,55
293.0,2016-08-22 14:18:00,0,0,0,12,43,55
293.0,2016-08-22 14:21:00,0,0,0,12,43,55
293.0,2016-08-22 14:24:00,0,0,0,12,43,55
293.0,2016-08-22 14:27:00,0,0,0,12,43,55
293.0,2016-08-22 14:30:00,0,0,0,12,43,55
293.0,2016-08-22 14:33:00,0,0,0,12,43,55
293.0,2016-08-22 14:36:00,0,0,0,12,43,55
293.0,2016-08-22 14:39:00,0,0,0,12,43,55
293.0,2016-08-22 14:42:00,0,0,0,12,43,55
293.0,2016-08-22 14:45:00,0,0,0,12,43,55
293.0,2016-08-22 14:48:00,0,0,0,12,43,55
293.0,2016-08-22 14:51:00,0,0,0,12,43,55
293.0,2016-08-22 14:54:00,0,0,0,12,43,55
293.0,2016-08-22 14:57:00,0,0,0,12,43,55
293.0,2016-08-22 15:00:00,0,0,0,12,43,55
293.0,2016-08-22 15:03:00,0,0,0,12,43,55
293.0,2016-08-22 15:06:00,0,0,0,12,43,55
293.0,2016-08-22 15:09:00,0,0,0,12,43,55
293.0,2016-08-22 15:12:00,0,0,0,12,43,55
293.0,2016-08-22 15:15:00,0,0,0,12,43,55
293.0,2016-08-22 15:17:00,0,0,0,0,47,47
293.0,2016-08-22 15:20:00,0,0,0,0,47,47
293.0,2016-08-22 15:23:00,0,0,0,0,47,47
293.0,2016-08-22 15:26:00,0,0,0,0,47,47
293.0,2016-08-22 15:29:00,0,0,0,0,47,47
293.0,2016-08-22 15:32:00,0,0,0,0,47,47
293.0,2016-08-22 15:35:00,0,0,0,0,47,47
293.0,2016-08-22 15:38:00,0,0,0,0,47,47
293.0,2016-08-22 15:41:00,0,0,0,0,47,47
293.0,2016-08-22 15:44:00,0,0,0,0,47,47
293.0,2016-08-22 15:47:00,0,0,0,0,47,47
293.0,2016-08-22 15:50:00,0,0,0,0,47,47
293.0,2016-08-22 15:53:00,0,0,0,0,47,47
293.0,2016-08-22 15:54:00,0,0,0,0,45,45
293.0,2016-08-22 15:57:00,0,0,0,0,45,45
293.0,2016-08-22 16:00:00,0,0,0,0,45,45
293.0,2016-08-22 16:03:00,0,0,0,0,45,45
293.0,2016-08-22 16:06:00,0,0,0,0,45,45
293.0,2016-08-22 16:09:00,0,0,0,0,45,45
293.0,2016-08-22 16:12:00,0,0,0,0,45,45
293.0,2016-08-22 16:15:00,0,0,0,0,45,45
293.0,2016-08-22 16:18:00,0,0,0,0,45,45
293.0,2016-08-22 16:21:00,0,0,0,0,45,45
293.0,2016-08-22 16:24:00,0,0,0,0,45,45
293.0,2016-08-22 16:27:00,0,0,0,0,46,46
293.0,2016-08-22 16:30:00,0,0,0,0,46,46
293.0,2016-08-22 16:33:00,0,0,0,0,46,46
293.0,2016-08-22 16:36:00,0,0,0,0,46,46
293.0,2016-08-22 16:39:00,0,0,0,0,46,46
293.0,2016-08-22 16:42:00,0,0,0,0,46,46
293.0,2016-08-22 16:45:00,0,0,0,0,46,46
293.0,2016-08-22 16:48:00,0,0,0,0,46,46
293.0,2016-08-22 16:51:00,0,0,0,0,46,46
293.0,2016-08-22 16:54:00,0,0,0,0,46,46
293.0,2016-08-22 16:57:00,0,0,0,0,46,46
293.0,2016-08-22 17:00:00,0,0,0,0,47,47
293.0,2016-08-22 17:03:00,0,0,0,0,47,47
293.0,2016-08-22 17:06:00,0,0,0,0,47,47
293.0,2016-08-22 17:09:00,0,0,0,0,47,47
293.0,2016-08-22 17:12:00,0,0,0,0,47,47
293.0,2016-08-22 17:15:00,0,0,0,0,47,47
293.0,2016-08-22 17:18:00,0,0,0,0,47,47
293.0,2016-08-22 17:21:00,0,0,0,0,47,47
293.0,2016-08-22 17:24:00,0,0,0,0,47,47
293.0,2016-08-22 17:27:00,0,0,0,0,47,47
293.0,2016-08-22 17:30:00,0,0,0,0,47,47
293.0,2016-08-22 17:33:00,0,0,0,0,47,47
293.0,2016-08-22 17:36:00,0,0,0,0,47,47
293.0,2016-08-22 17:39:00,0,0,0,0,47,47
293.0,2016-08-22 17:42:00,0,0,0,0,47,47
293.0,2016-08-22 17:45:00,0,0,0,0,47,47
293.0,2016-08-22 17:48:00,0,0,0,0,47,47
293.0,2016-08-22 17:51:00,0,0,0,0,47,47
293.0,2016-08-22 17:54:00,0,0,0,0,47,47
293.0,2016-08-22 17:57:00,0,0,0,0,47,47
293.0,2016-08-22 18:00:00,0,0,0,0,47,47
293.0,2016-08-22 18:03:00,0,0,0,0,47,47
293.0,2016-08-22 18:06:00,0,0,0,0,47,47
293.0,2016-08-22 18:09:00,0,0,0,0,46,46
293.0,2016-08-22 18:12:00,0,0,0,0,46,46
293.0,2016-08-22 18:15:00,0,0,0,0,46,46
293.0,2016-08-22 18:18:00,0,0,0,0,46,46
293.0,2016-08-22 18:21:00,0,0,0,0,46,46
293.0,2016-08-22 18:24:00,0,0,0,0,46,46
293.0,2016-08-22 18:27:00,0,0,0,0,46,46
293.0,2016-08-22 18:30:00,0,0,0,0,46,46
293.0,2016-08-22 18:33:00,0,0,0,0,46,46
293.0,2016-08-22 18:36:00,0,0,0,0,46,46
293.0,2016-08-22 18:39:00,0,0,0,0,46,46
293.0,2016-08-22 18:42:00,0,0,0,0,46,46
293.0,2016-08-22 18:44:00,0,0,0,0,45,45
293.0,2016-08-22 18:47:00,0,0,0,0,45,45
293.0,2016-08-22 18:50:00,0,0,0,0,45,45
293.0,2016-08-22 18:53:00,0,0,0,0,45,45
293.0,2016-08-22 18:56:00,0,0,0,0,45,45
293.0,2016-08-22 18:59:00,0,0,0,0,45,45
293.0,2016-08-22 19:02:00,0,0,0,0,45,45
293.0,2016-08-22 19:05:00,0,0,0,0,45,45
293.0,2016-08-22 19:08:00,0,0,0,0,45,45
293.0,2016-08-22 19:11:00,0,0,0,0,45,45
293.0,2016-08-22 19:14:00,0,0,0,0,45,45
293.0,2016-08-22 19:17:00,0,0,0,0,45,45
293.0,2016-08-22 19:18:00,0,0,0,0,47,47
293.0,2016-08-22 19:21:00,0,0,0,0,47,47
293.0,2016-08-22 19:24:00,0,0,0,0,47,47
293.0,2016-08-22 19:27:00,0,0,0,0,47,47
293.0,2016-08-22 19:30:00,0,0,0,0,47,47
293.0,2016-08-22 19:33:00,0,0,0,0,47,47
293.0,2016-08-22 19:36:00,0,0,0,0,47,47
293.0,2016-08-22 19:39:00,0,0,0,0,47,47
293.0,2016-08-22 19:42:00,0,0,0,0,47,47
293.0,2016-08-22 19:45:00,0,0,0,0,47,47
293.0,2016-08-22 19:48:00,0,0,0,0,47,47
293.0,2016-08-22 19:50:00,0,0,0,0,47,47
293.0,2016-08-22 19:53:00,0,0,0,0,47,47
293.0,2016-08-22 19:56:00,0,0,0,0,47,47
293.0,2016-08-22 19:59:00,0,0,0,0,47,47
293.0,2016-08-22 20:02:00,0,0,0,0,47,47
293.0,2016-08-22 20:05:00,0,0,0,0,47,47
293.0,2016-08-22 20:08:00,0,0,0,0,47,47
293.0,2016-08-22 20:11:00,0,0,0,0,47,47
293.0,2016-08-22 20:14:00,0,0,0,0,47,47
293.0,2016-08-22 20:17:00,0,0,0,0,47,47
293.0,2016-08-22 20:20:00,0,0,0,0,47,47
293.0,2016-08-22 20:21:00,0,0,0,0,47,47
293.0,2016-08-22 20:24:00,0,0,0,0,47,47
293.0,2016-08-22 20:27:00,0,0,0,0,47,47
293.0,2016-08-22 20:30:00,0,0,0,0,47,47
293.0,2016-08-22 20:33:00,0,0,0,0,47,47
293.0,2016-08-22 20:36:00,0,0,0,0,47,47
293.0,2016-08-22 20:39:00,0,0,0,0,47,47
293.0,2016-08-22 20:42:00,0,0,0,0,47,47
293.0,2016-08-22 20:45:00,0,0,0,0,47,47
293.0,2016-08-22 20:48:00,0,0,0,0,47,47
293.0,2016-08-22 20:51:00,0,0,0,0,47,47
293.0,2016-08-22 20:52:00,0,0,0,0,15,15
293.0,2016-08-22 20:55:00,0,0,0,0,15,15
293.0,2016-08-22 20:58:00,0,0,0,0,15,15
293.0,2016-08-22 21:01:00,0,0,0,0,15,15
293.0,2016-08-22 21:04:00,0,0,0,0,15,15
293.0,2016-08-22 21:07:00,0,0,0,0,15,15
293.0,2016-08-22 21:10:00,0,0,0,0,15,15
293.0,2016-08-22 21:13:00,0,0,0,0,15,15
293.0,2016-08-22 21:16:00,0,0,0,0,15,15
293.0,2016-08-22 21:19:00,0,0,0,0,15,15
293.0,2016-08-22 21:22:00,0,0,0,0,15,15
293.0,2016-08-22 21:25:00,0,0,0,0,15,15
293.0,2016-08-22 21:28:00,0,0,0,0,46,46
293.0,2016-08-22 21:31:00,0,0,0,0,46,46
293.0,2016-08-22 21:34:00,0,0,0,0,46,46
293.0,2016-08-22 21:37:00,0,0,0,0,46,46
293.0,2016-08-22 21:40:00,0,0,0,0,46,46
293.0,2016-08-22 21:43:00,0,0,0,0,46,46
293.0,2016-08-22 21:46:00,0,0,0,0,46,46
293.0,2016-08-22 21:49:00,0,0,0,0,46,46
293.0,2016-08-22 21:52:00,0,0,0,0,46,46
293.0,2016-08-22 21:55:00,0,0,0,0,46,46
293.0,2016-08-22 21:58:00,0,0,0,0,46,46
293.0,2016-08-22 22:01:00,0,0,0,0,46,46
293.0,2016-08-22 22:02:00,0,0,0,0,47,47
293.0,2016-08-22 22:05:00,0,0,0,0,47,47
293.0,2016-08-22 22:08:00,0,0,0,0,47,47
293.0,2016-08-22 22:11:00,0,0,0,0,47,47
293.0,2016-08-22 22:14:00,0,0,0,0,47,47
293.0,2016-08-22 22:17:00,0,0,0,0,47,47
293.0,2016-08-22 22:20:00,0,0,0,0,47,47
293.0,2016-08-22 22:23:00,0,0,0,0,47,47
293.0,2016-08-22 22:26:00,0,0,0,0,47,47
293.0,2016-08-22 22:29:00,0,0,0,0,47,47
293.0,2016-08-22 22:32:00,0,0,0,0,47,47
293.0,2016-08-22 22:35:00,0,0,0,0,47,47
293.0,2016-08-22 22:37:00,0,0,0,0,47,47
293.0,2016-08-22 22:40:00,0,0,0,0,47,47
293.0,2016-08-22 22:43:00,0,0,0,0,47,47
293.0,2016-08-22 22:46:00,0,0,0,0,47,47
293.0,2016-08-22 22:49:00,0,0,0,0,47,47
293.0,2016-08-22 22:52:00,0,0,0,0,47,47
293.0,2016-08-22 22:55:00,0,0,0,0,47,47
293.0,2016-08-22 22:58:00,0,0,0,0,47,47
293.0,2016-08-22 23:00:00,0,0,0,0,47,47
293.0,2016-08-22 23:03:00,0,0,0,0,47,47
293.0,2016-08-22 23:06:00,0,0,0,0,47,47
293.0,2016-08-22 23:09:00,0,0,0,0,47,47
293.0,2016-08-22 23:12:00,0,0,0,0,47,47
293.0,2016-08-22 23:15:00,0,0,0,0,47,47
293.0,2016-08-22 23:18:00,0,0,0,0,47,47
293.0,2016-08-22 23:21:00,0,0,0,0,47,47
293.0,2016-08-22 23:24:00,0,0,0,0,47,47
293.0,2016-08-22 23:27:00,0,0,0,0,47,47
293.0,2016-08-22 23:30:00,0,0,0,0,47,47
293.0,2016-08-22 23:33:00,0,0,0,0,47,47
293.0,2016-08-22 23:36:00,0,0,0,0,47,47
293.0,2016-08-22 23:37:00,0,0,0,0,47,47
293.0,2016-08-22 23:40:00,0,0,0,0,47,47
293.0,2016-08-22 23:43:00,0,0,0,0,47,47
293.0,2016-08-22 23:46:00,0,0,0,0,47,47
293.0,2016-08-22 23:49:00,0,0,0,0,47,47
293.0,2016-08-22 23:52:00,0,0,0,0,47,47
293.0,2016-08-22 23:55:00,0,0,0,0,47,47
293.0,2016-08-22 23:58:00,0,0,0,0,47,47
293.0,2016-08-23 00:01:00,0,0,0,0,47,47
293.0,2016-08-23 00:04:00,0,0,0,0,47,47
293.0,2016-08-23 00:07:00,0,0,0,0,47,47
293.0,2016-08-23 00:10:00,0,0,0,0,47,47
293.0,2016-08-23 00:13:00,0,0,0,0,47,47
293.0,2016-08-23 00:16:00,0,0,0,0,47,47
293.0,2016-08-23 00:19:00,0,0,0,0,47,47
293.0,2016-08-23 00:22:00,0,0,0,0,47,47
293.0,2016-08-23 00:25:00,0,0,0,0,47,47
293.0,2016-08-23 00:28:00,0,0,0,0,47,47
293.0,2016-08-23 00:31:00,0,0,0,0,47,47
293.0,2016-08-23 00:34:00,0,0,0,0,47,47
293.0,2016-08-23 00:37:00,0,0,0,0,47,47
293.0,2016-08-23 00:40:00,0,0,0,0,47,47
293.0,2016-08-23 00:43:00,0,0,0,0,47,47
293.0,2016-08-23 00:46:00,0,0,0,0,47,47
293.0,2016-08-23 00:49:00,0,0,0,0,47,47
293.0,2016-08-23 00:52:00,0,0,0,0,47,47
293.0,2016-08-23 00:55:00,0,0,0,0,47,47
293.0,2016-08-23 00:58:00,0,0,0,0,47,47
293.0,2016-08-23 01:01:00,0,0,0,0,47,47
293.0,2016-08-23 01:04:00,0,0,0,0,47,47
293.0,2016-08-23 01:07:00,0,0,0,0,47,47
293.0,2016-08-23 01:08:00,0,0,0,0,47,47
293.0,2016-08-23 01:11:00,0,0,0,0,47,47
293.0,2016-08-23 01:14:00,0,0,0,0,47,47
293.0,2016-08-23 01:17:00,0,0,0,0,47,47
293.0,2016-08-23 01:20:00,0,0,0,0,47,47
293.0,2016-08-23 01:23:00,0,0,0,0,47,47
293.0,2016-08-23 01:26:00,0,0,0,0,47,47
293.0,2016-08-23 01:29:00,0,0,0,0,47,47
293.0,2016-08-23 01:32:00,0,0,0,0,47,47
293.0,2016-08-23 01:35:00,0,0,0,0,47,47
293.0,2016-08-23 01:37:00,0,0,0,0,47,47
293.0,2016-08-23 01:40:00,0,0,0,0,47,47
293.0,2016-08-23 01:43:00,0,0,0,0,47,47
293.0,2016-08-23 01:46:00,0,0,0,0,47,47
293.0,2016-08-23 01:49:00,0,0,0,0,47,47
293.0,2016-08-23 01:52:00,0,0,0,0,47,47
293.0,2016-08-23 01:55:00,0,0,0,0,47,47
293.0,2016-08-23 01:58:00,0,0,0,0,47,47
293.0,2016-08-23 02:01:00,0,0,0,0,47,47
293.0,2016-08-23 02:04:00,0,0,0,0,47,47
293.0,2016-08-23 02:06:00,0,0,0,0,47,47
293.0,2016-08-23 02:09:00,0,0,0,0,47,47
293.0,2016-08-23 02:12:00,0,0,0,0,47,47
293.0,2016-08-23 02:15:00,0,0,0,0,47,47
293.0,2016-08-23 02:18:00,0,0,0,0,47,47
293.0,2016-08-23 02:21:00,0,0,0,0,47,47
293.0,2016-08-23 02:24:00,0,0,0,0,47,47
293.0,2016-08-23 02:27:00,0,0,0,0,47,47
293.0,2016-08-23 02:30:00,0,0,0,0,47,47
293.0,2016-08-23 02:33:00,0,0,0,0,47,47
293.0,2016-08-23 02:35:00,0,0,0,0,47,47
293.0,2016-08-23 02:38:00,0,0,0,0,47,47
293.0,2016-08-23 02:41:00,0,0,0,0,47,47
293.0,2016-08-23 02:44:00,0,0,0,0,47,47
293.0,2016-08-23 02:47:00,0,0,0,0,47,47
293.0,2016-08-23 02:50:00,0,0,0,0,47,47
293.0,2016-08-23 02:53:00,0,0,0,0,47,47
293.0,2016-08-23 02:56:00,0,0,0,0,47,47
293.0,2016-08-23 02:59:00,0,0,0,0,47,47
293.0,2016-08-23 03:02:00,0,0,0,0,47,47
293.0,2016-08-23 03:04:00,0,0,0,0,47,47
293.0,2016-08-23 03:07:00,0,0,0,0,47,47
293.0,2016-08-23 03:10:00,0,0,0,0,47,47
293.0,2016-08-23 03:13:00,0,0,0,0,47,47
293.0,2016-08-23 03:16:00,0,0,0,0,47,47
293.0,2016-08-23 03:19:00,0,0,0,0,47,47
293.0,2016-08-23 03:22:00,0,0,0,0,47,47
293.0,2016-08-23 03:25:00,0,0,0,0,47,47
293.0,2016-08-23 03:28:00,0,0,0,0,47,47
293.0,2016-08-23 03:31:00,0,0,0,0,47,47
293.0,2016-08-23 03:34:00,0,0,0,0,47,47
293.0,2016-08-23 03:37:00,0,0,0,0,47,47
293.0,2016-08-23 03:38:00,0,0,0,0,47,47
293.0,2016-08-23 03:41:00,0,0,0,0,47,47
293.0,2016-08-23 03:44:00,0,0,0,0,47,47
293.0,2016-08-23 03:47:00,0,0,0,0,47,47
293.0,2016-08-23 03:50:00,0,0,0,0,47,47
293.0,2016-08-23 03:53:00,0,0,0,0,47,47
293.0,2016-08-23 03:56:00,0,0,0,0,47,47
293.0,2016-08-23 03:59:00,0,0,0,0,47,47
293.0,2016-08-23 04:02:00,0,0,0,0,47,47
293.0,2016-08-23 04:05:00,0,0,0,0,47,47
293.0,2016-08-23 04:08:00,0,0,0,0,47,47
293.0,2016-08-23 04:11:00,0,0,0,0,47,47
293.0,2016-08-23 04:14:00,0,0,0,0,47,47
293.0,2016-08-23 04:17:00,0,0,0,0,47,47
293.0,2016-08-23 04:20:00,0,0,0,0,47,47
293.0,2016-08-23 04:23:00,0,0,0,0,47,47
293.0,2016-08-23 04:26:00,0,0,0,0,47,47
293.0,2016-08-23 04:29:00,0,0,0,0,47,47
293.0,2016-08-23 04:32:00,0,0,0,0,47,47
293.0,2016-08-23 04:35:00,0,0,0,0,47,47
293.0,2016-08-23 04:37:00,0,0,0,0,47,47
293.0,2016-08-23 04:40:00,0,0,0,0,47,47
293.0,2016-08-23 04:43:00,0,0,0,0,47,47
293.0,2016-08-23 04:46:00,0,0,0,0,47,47
293.0,2016-08-23 04:49:00,0,0,0,0,47,47
293.0,2016-08-23 04:52:00,0,0,0,0,47,47
293.0,2016-08-23 04:55:00,0,0,0,0,47,47
293.0,2016-08-23 04:58:00,0,0,0,0,47,47
293.0,2016-08-23 05:01:00,0,0,0,0,47,47
293.0,2016-08-23 05:04:00,0,0,0,0,47,47
293.0,2016-08-23 05:06:00,0,0,0,0,47,47
293.0,2016-08-23 05:09:00,0,0,0,0,47,47
