temperature,humidity,visibility,windspeed,condition
0,71.099999999999994,49.0,10.0,4.5999999999999996,1
1,69.099999999999994,49.0,10.0,4.5999999999999996,1
2,66.900000000000006,52.0,10.0,4.5999999999999996,1
3,66.0,59.0,10.0,4.5999999999999996,1
4,64.900000000000006,58.0,10.0,4.5999999999999996,1
5,64.0,63.0,10.0,4.5999999999999996,1
6,66.0,63.0,10.0,4.5999999999999996,1
7,66.900000000000006,61.0,10.0,4.5999999999999996,1
8,69.099999999999994,54.0,10.0,4.5999999999999996,1
9,71.099999999999994,45.0,10.0,8.0999999999999996,1
10,73.0,42.0,10.0,3.5,1
11,77.0,34.0,10.0,4.5999999999999996,1
12,78.099999999999994,35.0,10.0,4.5999999999999996,1
13,75.900000000000006,37.0,10.0,4.5999999999999996,1
14,77.0,39.0,10.0,6.9000000000000004,1
15,77.0,40.0,10.0,8.0999999999999996,1
16,73.900000000000006,45.0,10.0,6.9000000000000004,1
17,75.0,44.0,10.0,3.5,1
18,73.900000000000006,48.0,10.0,4.5999999999999996,1
19,73.900000000000006,50.0,10.0,4.5999999999999996,1
20,73.900000000000006,37.0,10.0,4.5999999999999996,1
21,73.900000000000006,37.0,10.0,4.5999999999999996,1
22,73.0,38.0,10.0,3.5,1
23,72.0,41.0,10.0,4.5999999999999996,1
