temperature,humidity,visibility,windspeed,condition
0,39.0,89.0,5.0,5.7999999999999998,1
1,37.899999999999999,89.0,5.0,4.5999999999999996,1
2,37.424999999999997,89.0,5.5,5.7749999999999995,3
3,33.549999999999997,90.5,2.5,3.5,2
4,32.0,90.666666666666671,2.0,5.7666666666666666,3
5,32.0,90.666666666666671,1.3,5.0,3
6,31.340000000000003,91.200000000000003,1.3599999999999999,4.6500000000000004,5
7,30.899999999999999,96.0,0.5,3.5,1
8,29.933333333333334,93.333333333333329,0.20000000000000004,6.9333333333333336,3
9,26.549999999999997,90.25,0.20000000000000001,7.7749999999999995,4
10,26.100000000000001,92.0,0.20000000000000001,5.7999999999999998,2
11,24.033333333333331,89.333333333333329,0.20000000000000004,9.2333333333333325,3
12,20.899999999999999,90.5,0.20000000000000001,8.0999999999999996,2
13,19.899999999999999,89.0,0.34999999999999998,8.0999999999999996,1
14,21.274999999999999,84.25,2.1749999999999998,4.0499999999999998,2
15,20.725000000000001,84.0,0.65000000000000002,7.2999999999999998,3
16,19.899999999999999,85.0,0.5,9.1999999999999993,1
17,19.899999999999999,85.0,1.6000000000000001,5.7999999999999998,2
18,20.449999999999999,79.5,3.5,4.6500000000000004,1
19,21.0,68.0,5.0,3.5,1
20,21.0,55.0,6.0,4.5999999999999996,1
21,21.0,53.0,6.0,5.7999999999999998,1
22,19.899999999999999,50.0,7.0,5.7999999999999998,1
23,19.0,50.0,7.0,6.9000000000000004,1
